timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:08:51.367, 118.39 W, 0 %, 75408 MiB
2025/10/21 07:08:51.369, 72.35 W, 0 %, 17 MiB
2025/10/21 07:08:51.371, 73.06 W, 0 %, 17 MiB
2025/10/21 07:08:51.373, 69.36 W, 0 %, 17 MiB
2025/10/21 07:08:51.375, 69.19 W, 0 %, 17 MiB
2025/10/21 07:08:51.377, 71.73 W, 0 %, 17 MiB
2025/10/21 07:08:51.378, 69.66 W, 0 %, 17 MiB
2025/10/21 07:08:51.380, 70.31 W, 0 %, 17 MiB
2025/10/21 07:08:51.632, 118.30 W, 0 %, 75408 MiB
2025/10/21 07:08:51.632, 72.34 W, 0 %, 17 MiB
2025/10/21 07:08:51.632, 73.04 W, 0 %, 17 MiB
2025/10/21 07:08:51.632, 69.38 W, 0 %, 17 MiB
2025/10/21 07:08:51.632, 69.19 W, 0 %, 17 MiB
2025/10/21 07:08:51.632, 71.72 W, 0 %, 17 MiB
2025/10/21 07:08:51.632, 69.71 W, 0 %, 17 MiB
2025/10/21 07:08:51.632, 70.29 W, 0 %, 17 MiB
2025/10/21 07:08:51.882, 118.21 W, 0 %, 75408 MiB
2025/10/21 07:08:51.883, 72.27 W, 0 %, 17 MiB
2025/10/21 07:08:51.883, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:51.883, 69.41 W, 0 %, 17 MiB
2025/10/21 07:08:51.883, 69.21 W, 0 %, 17 MiB
2025/10/21 07:08:51.883, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:51.883, 69.71 W, 0 %, 17 MiB
2025/10/21 07:08:51.883, 70.29 W, 0 %, 17 MiB
2025/10/21 07:08:52.133, 118.15 W, 0 %, 75408 MiB
2025/10/21 07:08:52.133, 72.24 W, 0 %, 17 MiB
2025/10/21 07:08:52.133, 73.09 W, 0 %, 17 MiB
2025/10/21 07:08:52.133, 69.40 W, 0 %, 17 MiB
2025/10/21 07:08:52.133, 69.22 W, 0 %, 17 MiB
2025/10/21 07:08:52.133, 71.70 W, 0 %, 17 MiB
2025/10/21 07:08:52.133, 69.72 W, 0 %, 17 MiB
2025/10/21 07:08:52.133, 70.29 W, 0 %, 17 MiB
2025/10/21 07:08:52.383, 118.06 W, 0 %, 75408 MiB
2025/10/21 07:08:52.383, 72.24 W, 0 %, 17 MiB
2025/10/21 07:08:52.383, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:52.383, 69.40 W, 0 %, 17 MiB
2025/10/21 07:08:52.384, 69.22 W, 0 %, 17 MiB
2025/10/21 07:08:52.384, 71.70 W, 0 %, 17 MiB
2025/10/21 07:08:52.384, 69.72 W, 0 %, 17 MiB
2025/10/21 07:08:52.384, 70.29 W, 0 %, 17 MiB
2025/10/21 07:08:52.634, 118.03 W, 0 %, 75408 MiB
2025/10/21 07:08:52.634, 72.32 W, 0 %, 17 MiB
2025/10/21 07:08:52.634, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:52.634, 69.42 W, 0 %, 17 MiB
2025/10/21 07:08:52.634, 69.22 W, 0 %, 17 MiB
2025/10/21 07:08:52.634, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:52.634, 69.68 W, 0 %, 17 MiB
2025/10/21 07:08:52.634, 70.30 W, 0 %, 17 MiB
2025/10/21 07:08:52.884, 117.97 W, 0 %, 75408 MiB
2025/10/21 07:08:52.884, 72.35 W, 0 %, 17 MiB
2025/10/21 07:08:52.884, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:52.884, 69.38 W, 0 %, 17 MiB
2025/10/21 07:08:52.884, 69.21 W, 0 %, 17 MiB
2025/10/21 07:08:52.884, 71.72 W, 0 %, 17 MiB
2025/10/21 07:08:52.884, 69.70 W, 0 %, 17 MiB
2025/10/21 07:08:52.884, 70.32 W, 0 %, 17 MiB
2025/10/21 07:08:53.135, 117.92 W, 0 %, 75408 MiB
2025/10/21 07:08:53.135, 72.34 W, 0 %, 17 MiB
2025/10/21 07:08:53.135, 73.06 W, 0 %, 17 MiB
2025/10/21 07:08:53.135, 69.36 W, 0 %, 17 MiB
2025/10/21 07:08:53.135, 69.20 W, 0 %, 17 MiB
2025/10/21 07:08:53.135, 71.74 W, 0 %, 17 MiB
2025/10/21 07:08:53.135, 69.66 W, 0 %, 17 MiB
2025/10/21 07:08:53.135, 70.32 W, 0 %, 17 MiB
2025/10/21 07:08:53.385, 117.84 W, 0 %, 75408 MiB
2025/10/21 07:08:53.385, 72.32 W, 0 %, 17 MiB
2025/10/21 07:08:53.385, 73.05 W, 0 %, 17 MiB
2025/10/21 07:08:53.385, 69.34 W, 0 %, 17 MiB
2025/10/21 07:08:53.385, 69.16 W, 0 %, 17 MiB
2025/10/21 07:08:53.385, 71.74 W, 0 %, 17 MiB
2025/10/21 07:08:53.385, 69.71 W, 0 %, 17 MiB
2025/10/21 07:08:53.385, 70.34 W, 0 %, 17 MiB
2025/10/21 07:08:53.635, 117.77 W, 0 %, 75408 MiB
2025/10/21 07:08:53.636, 72.34 W, 0 %, 17 MiB
2025/10/21 07:08:53.638, 73.06 W, 0 %, 17 MiB
2025/10/21 07:08:53.640, 69.30 W, 0 %, 17 MiB
2025/10/21 07:08:53.642, 69.19 W, 0 %, 17 MiB
2025/10/21 07:08:53.644, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:53.646, 69.72 W, 0 %, 17 MiB
2025/10/21 07:08:53.648, 70.33 W, 0 %, 17 MiB
2025/10/21 07:08:53.900, 117.70 W, 0 %, 75408 MiB
2025/10/21 07:08:53.900, 72.34 W, 0 %, 17 MiB
2025/10/21 07:08:53.900, 73.05 W, 0 %, 17 MiB
2025/10/21 07:08:53.900, 69.34 W, 0 %, 17 MiB
2025/10/21 07:08:53.900, 69.17 W, 0 %, 17 MiB
2025/10/21 07:08:53.900, 71.73 W, 0 %, 17 MiB
2025/10/21 07:08:53.900, 69.66 W, 0 %, 17 MiB
2025/10/21 07:08:53.900, 70.33 W, 0 %, 17 MiB
2025/10/21 07:08:54.150, 117.64 W, 0 %, 75408 MiB
2025/10/21 07:08:54.150, 72.38 W, 0 %, 17 MiB
2025/10/21 07:08:54.150, 73.05 W, 0 %, 17 MiB
2025/10/21 07:08:54.150, 69.36 W, 0 %, 17 MiB
2025/10/21 07:08:54.150, 69.19 W, 0 %, 17 MiB
2025/10/21 07:08:54.150, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:54.150, 69.70 W, 0 %, 17 MiB
2025/10/21 07:08:54.150, 70.37 W, 0 %, 17 MiB
2025/10/21 07:08:54.401, 117.57 W, 0 %, 75408 MiB
2025/10/21 07:08:54.401, 72.38 W, 0 %, 17 MiB
2025/10/21 07:08:54.401, 73.06 W, 0 %, 17 MiB
2025/10/21 07:08:54.401, 69.37 W, 0 %, 17 MiB
2025/10/21 07:08:54.401, 69.22 W, 0 %, 17 MiB
2025/10/21 07:08:54.401, 71.70 W, 0 %, 17 MiB
2025/10/21 07:08:54.401, 69.67 W, 0 %, 17 MiB
2025/10/21 07:08:54.401, 70.36 W, 0 %, 17 MiB
2025/10/21 07:08:54.651, 117.54 W, 0 %, 75408 MiB
2025/10/21 07:08:54.651, 72.29 W, 0 %, 17 MiB
2025/10/21 07:08:54.651, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:54.651, 69.36 W, 0 %, 17 MiB
2025/10/21 07:08:54.651, 69.21 W, 0 %, 17 MiB
2025/10/21 07:08:54.651, 71.72 W, 0 %, 17 MiB
2025/10/21 07:08:54.651, 69.69 W, 0 %, 17 MiB
2025/10/21 07:08:54.651, 70.37 W, 0 %, 17 MiB
2025/10/21 07:08:54.901, 117.44 W, 0 %, 75408 MiB
2025/10/21 07:08:54.902, 72.30 W, 0 %, 17 MiB
2025/10/21 07:08:54.902, 73.08 W, 0 %, 17 MiB
2025/10/21 07:08:54.902, 69.38 W, 0 %, 17 MiB
2025/10/21 07:08:54.902, 69.23 W, 0 %, 17 MiB
2025/10/21 07:08:54.902, 71.73 W, 0 %, 17 MiB
2025/10/21 07:08:54.902, 69.71 W, 0 %, 17 MiB
2025/10/21 07:08:54.902, 70.36 W, 0 %, 17 MiB
2025/10/21 07:08:55.152, 117.40 W, 0 %, 75408 MiB
2025/10/21 07:08:55.152, 72.29 W, 0 %, 17 MiB
2025/10/21 07:08:55.152, 73.09 W, 0 %, 17 MiB
2025/10/21 07:08:55.152, 69.35 W, 0 %, 17 MiB
2025/10/21 07:08:55.152, 69.23 W, 0 %, 17 MiB
2025/10/21 07:08:55.152, 71.72 W, 0 %, 17 MiB
2025/10/21 07:08:55.152, 69.69 W, 0 %, 17 MiB
2025/10/21 07:08:55.152, 70.33 W, 0 %, 17 MiB
2025/10/21 07:08:55.402, 117.37 W, 0 %, 75408 MiB
2025/10/21 07:08:55.402, 72.32 W, 0 %, 17 MiB
2025/10/21 07:08:55.402, 73.09 W, 0 %, 17 MiB
2025/10/21 07:08:55.403, 69.36 W, 0 %, 17 MiB
2025/10/21 07:08:55.403, 69.24 W, 0 %, 17 MiB
2025/10/21 07:08:55.403, 71.73 W, 0 %, 17 MiB
2025/10/21 07:08:55.403, 69.71 W, 0 %, 17 MiB
2025/10/21 07:08:55.403, 70.35 W, 0 %, 17 MiB
2025/10/21 07:08:55.653, 117.34 W, 0 %, 75408 MiB
2025/10/21 07:08:55.653, 72.33 W, 0 %, 17 MiB
2025/10/21 07:08:55.653, 73.11 W, 0 %, 17 MiB
2025/10/21 07:08:55.653, 69.40 W, 0 %, 17 MiB
2025/10/21 07:08:55.653, 69.24 W, 0 %, 17 MiB
2025/10/21 07:08:55.653, 71.73 W, 0 %, 17 MiB
2025/10/21 07:08:55.653, 69.73 W, 0 %, 17 MiB
2025/10/21 07:08:55.653, 70.33 W, 0 %, 17 MiB
2025/10/21 07:08:55.903, 117.33 W, 0 %, 75408 MiB
2025/10/21 07:08:55.903, 72.30 W, 0 %, 17 MiB
