timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 21:34:23.171, 71.40 W, 0 %, 17 MiB
2025/10/06 21:34:23.171, 70.51 W, 0 %, 17 MiB
2025/10/06 21:34:23.171, 70.79 W, 0 %, 17 MiB
2025/10/06 21:34:23.422, 115.85 W, 0 %, 74522 MiB
2025/10/06 21:34:23.422, 74.28 W, 0 %, 17 MiB
2025/10/06 21:34:23.422, 71.82 W, 0 %, 17 MiB
2025/10/06 21:34:23.422, 70.23 W, 0 %, 17 MiB
2025/10/06 21:34:23.422, 69.21 W, 0 %, 17 MiB
2025/10/06 21:34:23.422, 71.39 W, 0 %, 17 MiB
2025/10/06 21:34:23.422, 70.52 W, 0 %, 17 MiB
2025/10/06 21:34:23.422, 70.77 W, 0 %, 17 MiB
2025/10/06 21:34:23.672, 115.83 W, 0 %, 74522 MiB
2025/10/06 21:34:23.672, 74.28 W, 0 %, 17 MiB
2025/10/06 21:34:23.672, 71.81 W, 0 %, 17 MiB
2025/10/06 21:34:23.672, 70.25 W, 0 %, 17 MiB
2025/10/06 21:34:23.672, 69.20 W, 0 %, 17 MiB
2025/10/06 21:34:23.672, 71.36 W, 0 %, 17 MiB
2025/10/06 21:34:23.672, 70.49 W, 0 %, 17 MiB
2025/10/06 21:34:23.672, 70.79 W, 0 %, 17 MiB
2025/10/06 21:34:23.922, 115.77 W, 0 %, 74522 MiB
2025/10/06 21:34:23.922, 74.23 W, 0 %, 17 MiB
2025/10/06 21:34:23.922, 71.81 W, 0 %, 17 MiB
2025/10/06 21:34:23.922, 70.23 W, 0 %, 17 MiB
2025/10/06 21:34:23.922, 69.21 W, 0 %, 17 MiB
2025/10/06 21:34:23.922, 71.37 W, 0 %, 17 MiB
2025/10/06 21:34:23.922, 70.50 W, 0 %, 17 MiB
2025/10/06 21:34:23.923, 70.79 W, 0 %, 17 MiB
2025/10/06 21:34:24.173, 115.75 W, 0 %, 74522 MiB
2025/10/06 21:34:24.173, 74.24 W, 0 %, 17 MiB
2025/10/06 21:34:24.173, 71.82 W, 0 %, 17 MiB
2025/10/06 21:34:24.173, 70.25 W, 0 %, 17 MiB
2025/10/06 21:34:24.173, 69.21 W, 0 %, 17 MiB
2025/10/06 21:34:24.173, 71.38 W, 0 %, 17 MiB
2025/10/06 21:34:24.173, 70.53 W, 0 %, 17 MiB
2025/10/06 21:34:24.173, 70.78 W, 0 %, 17 MiB
2025/10/06 21:34:24.423, 191.62 W, 29 %, 74522 MiB
2025/10/06 21:34:24.423, 74.24 W, 0 %, 17 MiB
2025/10/06 21:34:24.423, 71.80 W, 0 %, 17 MiB
2025/10/06 21:34:24.423, 70.23 W, 0 %, 17 MiB
2025/10/06 21:34:24.423, 69.21 W, 0 %, 17 MiB
2025/10/06 21:34:24.423, 71.39 W, 0 %, 17 MiB
2025/10/06 21:34:24.423, 70.52 W, 0 %, 17 MiB
2025/10/06 21:34:24.423, 70.79 W, 0 %, 17 MiB
2025/10/06 21:34:24.673, 375.79 W, 100 %, 74522 MiB
2025/10/06 21:34:24.673, 74.22 W, 0 %, 17 MiB
2025/10/06 21:34:24.674, 71.80 W, 0 %, 17 MiB
2025/10/06 21:34:24.674, 70.22 W, 0 %, 17 MiB
2025/10/06 21:34:24.674, 69.24 W, 0 %, 17 MiB
2025/10/06 21:34:24.674, 71.41 W, 0 %, 17 MiB
2025/10/06 21:34:24.674, 70.53 W, 0 %, 17 MiB
2025/10/06 21:34:24.674, 70.77 W, 0 %, 17 MiB
2025/10/06 21:34:24.924, 461.51 W, 100 %, 74522 MiB
2025/10/06 21:34:24.924, 74.24 W, 0 %, 17 MiB
2025/10/06 21:34:24.924, 71.84 W, 0 %, 17 MiB
2025/10/06 21:34:24.924, 70.23 W, 0 %, 17 MiB
2025/10/06 21:34:24.924, 69.21 W, 0 %, 17 MiB
2025/10/06 21:34:24.924, 71.38 W, 0 %, 17 MiB
2025/10/06 21:34:24.924, 70.54 W, 0 %, 17 MiB
2025/10/06 21:34:24.924, 70.81 W, 0 %, 17 MiB
2025/10/06 21:34:25.174, 560.95 W, 99 %, 74522 MiB
2025/10/06 21:34:25.174, 74.23 W, 0 %, 17 MiB
2025/10/06 21:34:25.174, 71.82 W, 0 %, 17 MiB
2025/10/06 21:34:25.174, 70.22 W, 0 %, 17 MiB
2025/10/06 21:34:25.174, 69.21 W, 0 %, 17 MiB
2025/10/06 21:34:25.174, 71.36 W, 0 %, 17 MiB
2025/10/06 21:34:25.174, 70.51 W, 0 %, 17 MiB
2025/10/06 21:34:25.174, 70.81 W, 0 %, 17 MiB
2025/10/06 21:34:25.424, 551.06 W, 99 %, 74522 MiB
2025/10/06 21:34:25.425, 74.25 W, 0 %, 17 MiB
2025/10/06 21:34:25.425, 71.84 W, 0 %, 17 MiB
2025/10/06 21:34:25.425, 70.23 W, 0 %, 17 MiB
2025/10/06 21:34:25.425, 69.22 W, 0 %, 17 MiB
2025/10/06 21:34:25.425, 71.34 W, 0 %, 17 MiB
2025/10/06 21:34:25.425, 70.54 W, 0 %, 17 MiB
2025/10/06 21:34:25.425, 70.84 W, 0 %, 17 MiB
2025/10/06 21:34:25.675, 473.81 W, 99 %, 74522 MiB
2025/10/06 21:34:25.675, 74.27 W, 0 %, 17 MiB
2025/10/06 21:34:25.675, 71.87 W, 0 %, 17 MiB
2025/10/06 21:34:25.675, 70.26 W, 0 %, 17 MiB
2025/10/06 21:34:25.675, 69.21 W, 0 %, 17 MiB
2025/10/06 21:34:25.675, 71.35 W, 0 %, 17 MiB
2025/10/06 21:34:25.675, 70.52 W, 0 %, 17 MiB
2025/10/06 21:34:25.675, 70.85 W, 0 %, 17 MiB
2025/10/06 21:34:25.925, 451.30 W, 99 %, 74522 MiB
2025/10/06 21:34:25.925, 74.28 W, 0 %, 17 MiB
2025/10/06 21:34:25.925, 71.82 W, 0 %, 17 MiB
2025/10/06 21:34:25.925, 70.27 W, 0 %, 17 MiB
2025/10/06 21:34:25.925, 69.26 W, 0 %, 17 MiB
2025/10/06 21:34:25.925, 71.39 W, 0 %, 17 MiB
2025/10/06 21:34:25.925, 70.52 W, 0 %, 17 MiB
2025/10/06 21:34:25.925, 70.85 W, 0 %, 17 MiB
2025/10/06 21:34:26.176, 453.24 W, 99 %, 74522 MiB
2025/10/06 21:34:26.176, 74.29 W, 0 %, 17 MiB
2025/10/06 21:34:26.176, 71.83 W, 0 %, 17 MiB
2025/10/06 21:34:26.176, 70.29 W, 0 %, 17 MiB
2025/10/06 21:34:26.176, 69.27 W, 0 %, 17 MiB
2025/10/06 21:34:26.176, 71.40 W, 0 %, 17 MiB
2025/10/06 21:34:26.176, 70.56 W, 0 %, 17 MiB
2025/10/06 21:34:26.176, 70.88 W, 0 %, 17 MiB
2025/10/06 21:34:26.426, 452.80 W, 100 %, 74522 MiB
2025/10/06 21:34:26.426, 74.28 W, 0 %, 17 MiB
2025/10/06 21:34:26.426, 71.86 W, 0 %, 17 MiB
2025/10/06 21:34:26.426, 70.30 W, 0 %, 17 MiB
2025/10/06 21:34:26.426, 69.28 W, 0 %, 17 MiB
2025/10/06 21:34:26.426, 71.42 W, 0 %, 17 MiB
2025/10/06 21:34:26.426, 70.56 W, 0 %, 17 MiB
2025/10/06 21:34:26.426, 70.87 W, 0 %, 17 MiB
2025/10/06 21:34:26.676, 453.26 W, 99 %, 74522 MiB
2025/10/06 21:34:26.676, 74.28 W, 0 %, 17 MiB
2025/10/06 21:34:26.676, 71.83 W, 0 %, 17 MiB
2025/10/06 21:34:26.676, 70.31 W, 0 %, 17 MiB
2025/10/06 21:34:26.676, 69.30 W, 0 %, 17 MiB
2025/10/06 21:34:26.677, 71.39 W, 0 %, 17 MiB
2025/10/06 21:34:26.677, 70.55 W, 0 %, 17 MiB
2025/10/06 21:34:26.677, 70.89 W, 0 %, 17 MiB
2025/10/06 21:34:26.927, 453.27 W, 99 %, 74522 MiB
2025/10/06 21:34:26.927, 74.29 W, 0 %, 17 MiB
2025/10/06 21:34:26.927, 71.86 W, 0 %, 17 MiB
2025/10/06 21:34:26.927, 70.33 W, 0 %, 17 MiB
2025/10/06 21:34:26.927, 69.29 W, 0 %, 17 MiB
2025/10/06 21:34:26.927, 71.37 W, 0 %, 17 MiB
2025/10/06 21:34:26.927, 70.57 W, 0 %, 17 MiB
2025/10/06 21:34:26.927, 70.92 W, 0 %, 17 MiB
2025/10/06 21:34:27.177, 443.95 W, 100 %, 74522 MiB
2025/10/06 21:34:27.177, 74.31 W, 0 %, 17 MiB
2025/10/06 21:34:27.177, 71.86 W, 0 %, 17 MiB
2025/10/06 21:34:27.177, 70.34 W, 0 %, 17 MiB
2025/10/06 21:34:27.177, 69.29 W, 0 %, 17 MiB
2025/10/06 21:34:27.177, 71.39 W, 0 %, 17 MiB
2025/10/06 21:34:27.177, 70.53 W, 0 %, 17 MiB
2025/10/06 21:34:27.177, 70.89 W, 0 %, 17 MiB
2025/10/06 21:34:27.427, 439.61 W, 100 %, 74522 MiB
2025/10/06 21:34:27.428, 74.30 W, 0 %, 17 MiB
2025/10/06 21:34:27.428, 71.84 W, 0 %, 17 MiB
2025/10/06 21:34:27.428, 70.34 W, 0 %, 17 MiB
2025/10/06 21:34:27.428, 69.29 W, 0 %, 17 MiB
2025/10/06 21:34:27.428, 71.40 W, 0 %, 17 MiB
2025/10/06 21:34:27.428, 70.56 W, 0 %, 17 MiB
2025/10/06 21:34:27.428, 70.90 W, 0 %, 17 MiB
2025/10/06 21:34:27.678, 439.04 W, 100 %, 74522 MiB
2025/10/06 21:34:27.678, 74.29 W, 0 %, 17 MiB
2025/10/06 21:34:27.678, 71.86 W, 0 %, 17 MiB
2025/10/06 21:34:27.678, 70.33 W, 0 %, 17 MiB
2025/10/06 21:34:27.678, 69.28 W, 0 %, 17 MiB
2025/10/06 21:34:27.678, 71.42 W, 0 %, 17 MiB
2025/10/06 21:34:27.678, 70.56 W, 0 %, 17 MiB
2025/10/06 21:34:27.678, 70.87 W, 0 %, 17 MiB
2025/10/06 21:34:27.928, 438.97 W, 99 %, 74522 MiB
2025/10/06 21:34:27.928, 74.27 W, 0 %, 17 MiB
2025/10/06 21:34:27.928, 71.85 W, 0 %, 17 MiB
2025/10/06 21:34:27.928, 70.31 W, 0 %, 17 MiB
2025/10/06 21:34:27.928, 69.31 W, 0 %, 17 MiB
2025/10/06 21:34:27.928, 71.40 W, 0 %, 17 MiB
2025/10/06 21:34:27.928, 70.57 W, 0 %, 17 MiB
2025/10/06 21:34:27.928, 70.84 W, 0 %, 17 MiB
2025/10/06 21:34:28.179, 448.35 W, 99 %, 74522 MiB
2025/10/06 21:34:28.179, 74.25 W, 0 %, 17 MiB
2025/10/06 21:34:28.179, 71.85 W, 0 %, 17 MiB
2025/10/06 21:34:28.179, 70.29 W, 0 %, 17 MiB
2025/10/06 21:34:28.179, 69.31 W, 0 %, 17 MiB
2025/10/06 21:34:28.179, 71.40 W, 0 %, 17 MiB
2025/10/06 21:34:28.179, 70.57 W, 0 %, 17 MiB
2025/10/06 21:34:28.179, 70.82 W, 0 %, 17 MiB
2025/10/06 21:34:28.429, 453.22 W, 99 %, 74522 MiB
2025/10/06 21:34:28.429, 74.25 W, 0 %, 17 MiB
2025/10/06 21:34:28.429, 71.86 W, 0 %, 17 MiB
2025/10/06 21:34:28.429, 70.26 W, 0 %, 17 MiB
2025/10/06 21:34:28.429, 69.32 W, 0 %, 17 MiB
2025/10/06 21:34:28.429, 71.37 W, 0 %, 17 MiB
2025/10/06 21:34:28.429, 70.59 W, 0 %, 17 MiB
2025/10/06 21:34:28.429, 70.78 W, 0 %, 17 MiB
2025/10/06 21:34:28.679, 453.08 W, 99 %, 74522 MiB
2025/10/06 21:34:28.679, 74.26 W, 0 %, 17 MiB
2025/10/06 21:34:28.679, 71.84 W, 0 %, 17 MiB
2025/10/06 21:34:28.679, 70.27 W, 0 %, 17 MiB
2025/10/06 21:34:28.680, 69.32 W, 0 %, 17 MiB
2025/10/06 21:34:28.680, 71.38 W, 0 %, 17 MiB
2025/10/06 21:34:28.680, 70.58 W, 0 %, 17 MiB
2025/10/06 21:34:28.680, 70.80 W, 0 %, 17 MiB
2025/10/06 21:34:28.930, 453.71 W, 99 %, 74522 MiB
2025/10/06 21:34:28.930, 74.24 W, 0 %, 17 MiB
2025/10/06 21:34:28.930, 71.83 W, 0 %, 17 MiB
2025/10/06 21:34:28.930, 70.28 W, 0 %, 17 MiB
2025/10/06 21:34:28.930, 69.31 W, 0 %, 17 MiB
2025/10/06 21:34:28.930, 71.41 W, 0 %, 17 MiB
2025/10/06 21:34:28.930, 70.58 W, 0 %, 17 MiB
2025/10/06 21:34:28.930, 70.80 W, 0 %, 17 MiB
2025/10/06 21:34:29.180, 453.73 W, 100 %, 74522 MiB
2025/10/06 21:34:29.180, 74.25 W, 0 %, 17 MiB
2025/10/06 21:34:29.180, 71.82 W, 0 %, 17 MiB
2025/10/06 21:34:29.180, 70.27 W, 0 %, 17 MiB
2025/10/06 21:34:29.180, 69.31 W, 0 %, 17 MiB
2025/10/06 21:34:29.180, 71.42 W, 0 %, 17 MiB
2025/10/06 21:34:29.180, 70.58 W, 0 %, 17 MiB
2025/10/06 21:34:29.180, 70.82 W, 0 %, 17 MiB
2025/10/06 21:34:29.431, 453.21 W, 99 %, 74522 MiB
2025/10/06 21:34:29.431, 74.25 W, 0 %, 17 MiB
2025/10/06 21:34:29.431, 71.80 W, 0 %, 17 MiB
2025/10/06 21:34:29.431, 70.29 W, 0 %, 17 MiB
2025/10/06 21:34:29.431, 69.30 W, 0 %, 17 MiB
2025/10/06 21:34:29.431, 71.45 W, 0 %, 17 MiB
2025/10/06 21:34:29.431, 70.57 W, 0 %, 17 MiB
2025/10/06 21:34:29.431, 70.84 W, 0 %, 17 MiB
2025/10/06 21:34:29.681, 451.77 W, 79 %, 74522 MiB
2025/10/06 21:34:29.756, 74.28 W, 0 %, 17 MiB
2025/10/06 21:34:29.756, 71.82 W, 0 %, 17 MiB
2025/10/06 21:34:29.757, 70.27 W, 0 %, 17 MiB
2025/10/06 21:34:29.757, 69.27 W, 0 %, 17 MiB
2025/10/06 21:34:29.757, 71.44 W, 0 %, 17 MiB
2025/10/06 21:34:29.757, 70.55 W, 0 %, 17 MiB
2025/10/06 21:34:29.757, 70.82 W, 0 %, 17 MiB
2025/10/06 21:34:30.007, 317.04 W, 0 %, 74496 MiB
2025/10/06 21:34:30.008, 74.29 W, 0 %, 17 MiB
2025/10/06 21:34:30.009, 71.85 W, 0 %, 17 MiB
2025/10/06 21:34:30.009, 70.26 W, 0 %, 17 MiB
2025/10/06 21:34:30.009, 69.25 W, 0 %, 17 MiB
2025/10/06 21:34:30.010, 71.43 W, 0 %, 17 MiB
2025/10/06 21:34:30.010, 70.57 W, 0 %, 17 MiB
2025/10/06 21:34:30.011, 70.83 W, 0 %, 17 MiB
2025/10/06 21:34:30.261, 251.16 W, 2 %, 74513 MiB
2025/10/06 21:34:30.261, 74.31 W, 0 %, 17 MiB
2025/10/06 21:34:30.261, 71.84 W, 0 %, 17 MiB
2025/10/06 21:34:30.261, 70.28 W, 0 %, 17 MiB
2025/10/06 21:34:30.261, 69.24 W, 0 %, 17 MiB
2025/10/06 21:34:30.261, 71.42 W, 0 %, 17 MiB
2025/10/06 21:34:30.261, 70.57 W, 0 %, 17 MiB
2025/10/06 21:34:30.261, 70.83 W, 0 %, 17 MiB
2025/10/06 21:34:30.511, 147.11 W, 0 %, 74513 MiB
2025/10/06 21:34:30.511, 74.34 W, 0 %, 17 MiB
2025/10/06 21:34:30.511, 71.85 W, 0 %, 17 MiB
2025/10/06 21:34:30.511, 70.26 W, 0 %, 17 MiB
2025/10/06 21:34:30.512, 69.25 W, 0 %, 17 MiB
2025/10/06 21:34:30.512, 71.41 W, 0 %, 17 MiB
2025/10/06 21:34:30.512, 70.59 W, 0 %, 17 MiB
2025/10/06 21:34:30.512, 70.84 W, 0 %, 17 MiB
2025/10/06 21:34:30.762, 120.27 W, 0 %, 74513 MiB
2025/10/06 21:34:30.762, 74.33 W, 0 %, 17 MiB
2025/10/06 21:34:30.762, 71.87 W, 0 %, 17 MiB
2025/10/06 21:34:30.762, 70.27 W, 0 %, 17 MiB
2025/10/06 21:34:30.762, 69.24 W, 0 %, 17 MiB
2025/10/06 21:34:30.762, 71.42 W, 0 %, 17 MiB
2025/10/06 21:34:30.762, 70.57 W, 0 %, 17 MiB
2025/10/06 21:34:30.762, 70.84 W, 0 %, 17 MiB
2025/10/06 21:34:31.012, 119.29 W, 0 %, 74513 MiB
2025/10/06 21:34:31.012, 74.32 W, 0 %, 17 MiB
2025/10/06 21:34:31.012, 71.85 W, 0 %, 17 MiB
2025/10/06 21:34:31.012, 70.29 W, 0 %, 17 MiB
2025/10/06 21:34:31.012, 69.26 W, 0 %, 17 MiB
2025/10/06 21:34:31.012, 71.46 W, 0 %, 17 MiB
2025/10/06 21:34:31.012, 70.57 W, 0 %, 17 MiB
2025/10/06 21:34:31.012, 70.85 W, 0 %, 17 MiB
2025/10/06 21:34:31.263, 119.18 W, 0 %, 74513 MiB
2025/10/06 21:34:31.263, 74.32 W, 0 %, 17 MiB
2025/10/06 21:34:31.263, 71.85 W, 0 %, 17 MiB
2025/10/06 21:34:31.263, 70.29 W, 0 %, 17 MiB
2025/10/06 21:34:31.263, 69.26 W, 0 %, 17 MiB
2025/10/06 21:34:31.263, 71.44 W, 0 %, 17 MiB
2025/10/06 21:34:31.263, 70.58 W, 0 %, 17 MiB
2025/10/06 21:34:31.263, 70.85 W, 0 %, 17 MiB
2025/10/06 21:34:31.513, 119.03 W, 0 %, 74513 MiB
2025/10/06 21:34:31.513, 74.29 W, 0 %, 17 MiB
2025/10/06 21:34:31.513, 71.86 W, 0 %, 17 MiB
2025/10/06 21:34:31.513, 70.32 W, 0 %, 17 MiB
2025/10/06 21:34:31.513, 69.24 W, 0 %, 17 MiB
2025/10/06 21:34:31.513, 71.39 W, 0 %, 17 MiB
2025/10/06 21:34:31.513, 70.56 W, 0 %, 17 MiB
2025/10/06 21:34:31.513, 70.87 W, 0 %, 17 MiB
2025/10/06 21:34:31.763, 218.68 W, 93 %, 74522 MiB
2025/10/06 21:34:31.763, 74.28 W, 0 %, 17 MiB
2025/10/06 21:34:31.763, 71.82 W, 0 %, 17 MiB
2025/10/06 21:34:31.763, 70.31 W, 0 %, 17 MiB
2025/10/06 21:34:31.763, 69.24 W, 0 %, 17 MiB
2025/10/06 21:34:31.764, 71.38 W, 0 %, 17 MiB
2025/10/06 21:34:31.764, 70.57 W, 0 %, 17 MiB
2025/10/06 21:34:31.764, 70.89 W, 0 %, 17 MiB
