timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 05:24:13.063, 131.92 W, 0 %, 74063 MiB
2025/05/27 05:24:13.066, 136.99 W, 0 %, 74073 MiB
2025/05/27 05:24:13.068, 72.12 W, 0 %, 17 MiB
2025/05/27 05:24:13.070, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:13.072, 71.75 W, 0 %, 17 MiB
2025/05/27 05:24:13.074, 71.91 W, 0 %, 17 MiB
2025/05/27 05:24:13.076, 68.30 W, 0 %, 17 MiB
2025/05/27 05:24:13.078, 69.62 W, 0 %, 17 MiB
2025/05/27 05:24:13.331, 113.66 W, 0 %, 74063 MiB
2025/05/27 05:24:13.331, 117.76 W, 0 %, 74073 MiB
2025/05/27 05:24:13.331, 72.14 W, 0 %, 17 MiB
2025/05/27 05:24:13.331, 69.95 W, 0 %, 17 MiB
2025/05/27 05:24:13.331, 71.79 W, 0 %, 17 MiB
2025/05/27 05:24:13.331, 71.91 W, 0 %, 17 MiB
2025/05/27 05:24:13.331, 68.32 W, 0 %, 17 MiB
2025/05/27 05:24:13.331, 69.63 W, 0 %, 17 MiB
2025/05/27 05:24:13.581, 113.54 W, 0 %, 74063 MiB
2025/05/27 05:24:13.581, 117.73 W, 0 %, 74073 MiB
2025/05/27 05:24:13.581, 72.15 W, 0 %, 17 MiB
2025/05/27 05:24:13.581, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:13.581, 71.73 W, 0 %, 17 MiB
2025/05/27 05:24:13.581, 71.92 W, 0 %, 17 MiB
2025/05/27 05:24:13.581, 68.31 W, 0 %, 17 MiB
2025/05/27 05:24:13.581, 69.64 W, 0 %, 17 MiB
2025/05/27 05:24:13.831, 113.55 W, 0 %, 74063 MiB
2025/05/27 05:24:13.832, 117.69 W, 0 %, 74073 MiB
2025/05/27 05:24:13.832, 72.15 W, 0 %, 17 MiB
2025/05/27 05:24:13.832, 69.92 W, 0 %, 17 MiB
2025/05/27 05:24:13.832, 71.79 W, 0 %, 17 MiB
2025/05/27 05:24:13.832, 71.90 W, 0 %, 17 MiB
2025/05/27 05:24:13.832, 68.31 W, 0 %, 17 MiB
2025/05/27 05:24:13.832, 69.63 W, 0 %, 17 MiB
2025/05/27 05:24:14.082, 113.61 W, 0 %, 74063 MiB
2025/05/27 05:24:14.082, 117.74 W, 0 %, 74073 MiB
2025/05/27 05:24:14.082, 72.16 W, 0 %, 17 MiB
2025/05/27 05:24:14.082, 69.92 W, 0 %, 17 MiB
2025/05/27 05:24:14.082, 71.79 W, 0 %, 17 MiB
2025/05/27 05:24:14.082, 71.93 W, 0 %, 17 MiB
2025/05/27 05:24:14.082, 68.29 W, 0 %, 17 MiB
2025/05/27 05:24:14.082, 69.63 W, 0 %, 17 MiB
2025/05/27 05:24:14.332, 113.62 W, 0 %, 74063 MiB
2025/05/27 05:24:14.332, 117.70 W, 0 %, 74073 MiB
2025/05/27 05:24:14.332, 72.15 W, 0 %, 17 MiB
2025/05/27 05:24:14.332, 69.92 W, 0 %, 17 MiB
2025/05/27 05:24:14.332, 71.79 W, 0 %, 17 MiB
2025/05/27 05:24:14.332, 71.86 W, 0 %, 17 MiB
2025/05/27 05:24:14.332, 68.29 W, 0 %, 17 MiB
2025/05/27 05:24:14.332, 69.62 W, 0 %, 17 MiB
2025/05/27 05:24:14.583, 113.65 W, 0 %, 74063 MiB
2025/05/27 05:24:14.583, 117.69 W, 0 %, 74073 MiB
2025/05/27 05:24:14.583, 72.14 W, 0 %, 17 MiB
2025/05/27 05:24:14.583, 69.89 W, 0 %, 17 MiB
2025/05/27 05:24:14.583, 71.83 W, 0 %, 17 MiB
2025/05/27 05:24:14.583, 71.86 W, 0 %, 17 MiB
2025/05/27 05:24:14.583, 68.30 W, 0 %, 17 MiB
2025/05/27 05:24:14.583, 69.59 W, 0 %, 17 MiB
2025/05/27 05:24:14.833, 113.66 W, 0 %, 74063 MiB
