timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:34:58.999, 57.17 W, 0 %, 4 MiB
2025/10/21 04:34:58.999, 61.06 W, 0 %, 4 MiB
2025/10/21 04:34:59.250, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:34:59.250, 60.00 W, 0 %, 4 MiB
2025/10/21 04:34:59.250, 61.38 W, 0 %, 4 MiB
2025/10/21 04:34:59.250, 61.67 W, 0 %, 4 MiB
2025/10/21 04:34:59.250, 60.03 W, 0 %, 4 MiB
2025/10/21 04:34:59.250, 60.65 W, 0 %, 4 MiB
2025/10/21 04:34:59.250, 57.17 W, 0 %, 4 MiB
2025/10/21 04:34:59.250, 61.06 W, 0 %, 4 MiB
2025/10/21 04:34:59.500, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:34:59.500, 60.00 W, 0 %, 4 MiB
2025/10/21 04:34:59.500, 61.06 W, 0 %, 4 MiB
2025/10/21 04:34:59.500, 61.60 W, 0 %, 4 MiB
2025/10/21 04:34:59.500, 60.03 W, 0 %, 4 MiB
2025/10/21 04:34:59.500, 60.65 W, 0 %, 4 MiB
2025/10/21 04:34:59.500, 57.44 W, 0 %, 4 MiB
2025/10/21 04:34:59.500, 61.06 W, 0 %, 4 MiB
2025/10/21 04:34:59.750, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:34:59.750, 60.00 W, 0 %, 4 MiB
2025/10/21 04:34:59.751, 61.38 W, 0 %, 4 MiB
2025/10/21 04:34:59.751, 61.67 W, 0 %, 4 MiB
2025/10/21 04:34:59.751, 59.97 W, 0 %, 4 MiB
2025/10/21 04:34:59.751, 60.65 W, 0 %, 4 MiB
2025/10/21 04:34:59.751, 57.17 W, 0 %, 4 MiB
2025/10/21 04:34:59.751, 61.12 W, 0 %, 4 MiB
2025/10/21 04:35:00.001, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:35:00.003, 59.79 W, 0 %, 4 MiB
2025/10/21 04:35:00.003, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:00.003, 61.67 W, 0 %, 4 MiB
2025/10/21 04:35:00.004, 60.03 W, 0 %, 4 MiB
2025/10/21 04:35:00.004, 60.65 W, 0 %, 4 MiB
2025/10/21 04:35:00.004, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:00.004, 61.12 W, 0 %, 4 MiB
2025/10/21 04:35:00.254, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:35:00.254, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:00.254, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:00.254, 61.67 W, 0 %, 4 MiB
2025/10/21 04:35:00.254, 60.03 W, 0 %, 4 MiB
2025/10/21 04:35:00.254, 60.65 W, 0 %, 4 MiB
2025/10/21 04:35:00.254, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:00.254, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:00.504, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:35:00.504, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:00.504, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:00.504, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:00.504, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:00.504, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:00.504, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:00.504, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:00.755, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:35:00.755, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:00.755, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:00.755, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:00.755, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:00.755, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:00.755, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:00.755, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:01.005, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:35:01.005, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:01.005, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:01.005, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:01.005, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:01.005, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:01.005, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:01.005, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:01.255, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:35:01.256, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:01.256, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:01.256, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:01.256, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:01.256, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:01.256, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:01.256, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:01.506, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:35:01.506, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:01.506, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:01.506, 61.88 W, 0 %, 4 MiB
2025/10/21 04:35:01.506, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:01.506, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:01.506, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:01.506, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:01.756, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:35:01.756, 59.73 W, 0 %, 4 MiB
2025/10/21 04:35:01.757, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:01.757, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:01.757, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:01.757, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:01.757, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:01.757, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:02.007, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:35:02.007, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:02.007, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:02.007, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:02.007, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:02.007, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:02.007, 57.11 W, 0 %, 4 MiB
2025/10/21 04:35:02.007, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:02.257, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:35:02.257, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:02.257, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:02.257, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:02.257, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:02.257, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:02.257, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:02.257, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:02.508, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:35:02.508, 59.73 W, 0 %, 4 MiB
2025/10/21 04:35:02.508, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:02.508, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:02.508, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:02.508, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:02.508, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:02.508, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:02.758, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:35:02.758, 59.73 W, 0 %, 4 MiB
2025/10/21 04:35:02.758, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:02.758, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:02.758, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:02.758, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:02.758, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:02.758, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:03.008, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:03.008, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:03.008, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:03.008, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:03.009, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:03.009, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:03.009, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:03.009, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:03.259, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:03.259, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:03.259, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:03.259, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:03.259, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:03.259, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:03.259, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:03.259, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:03.509, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:03.509, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:03.509, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:03.509, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:03.509, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:03.509, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:03.509, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:03.510, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:03.760, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:03.760, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:03.760, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:03.760, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:03.760, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:03.760, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:03.760, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:03.760, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:04.010, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:04.010, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:04.010, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:04.010, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:04.010, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:04.010, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:04.010, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:04.010, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:04.260, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:04.260, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:04.261, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:04.261, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:04.261, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:04.261, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:04.261, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:04.261, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:04.511, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:04.511, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:04.511, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:04.511, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:04.511, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:04.511, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:04.511, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:04.511, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:04.761, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:04.761, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:04.762, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:04.762, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:04.762, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:04.762, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:04.762, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:04.762, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:05.012, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:05.012, 59.73 W, 0 %, 4 MiB
2025/10/21 04:35:05.015, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:05.015, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:05.015, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:05.015, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:05.015, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:05.015, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:05.265, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:05.265, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:05.265, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:05.265, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:05.265, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:05.265, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:05.265, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:05.265, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:05.515, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:05.515, 59.73 W, 0 %, 4 MiB
2025/10/21 04:35:05.515, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:05.515, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:05.515, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:05.516, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:05.516, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:05.516, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:05.766, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:05.766, 59.73 W, 0 %, 4 MiB
2025/10/21 04:35:05.766, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:05.766, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:05.766, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:05.766, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:05.766, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:05.766, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:06.016, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:06.016, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:06.016, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:06.016, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:06.016, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:06.016, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:06.016, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:06.016, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:06.267, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:35:06.267, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:06.267, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:06.267, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:06.267, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:06.267, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:06.267, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:06.267, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:06.517, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:35:06.517, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:06.517, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:06.517, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:06.517, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:06.517, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:06.517, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:06.517, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:06.767, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:35:06.767, 59.73 W, 0 %, 4 MiB
2025/10/21 04:35:06.767, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:06.767, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:06.767, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:06.767, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:06.768, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:06.768, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:07.018, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:35:07.018, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:07.018, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:07.018, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:07.018, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:07.018, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:07.018, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:07.018, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:07.268, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:35:07.268, 59.73 W, 0 %, 4 MiB
2025/10/21 04:35:07.268, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:07.268, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:07.268, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:07.268, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:07.268, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:07.268, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:07.519, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:35:07.519, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:07.519, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:07.519, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:07.519, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:07.519, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:07.519, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:07.519, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:07.769, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:35:07.769, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:07.769, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:07.769, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:07.769, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:07.769, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:07.769, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:07.769, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:08.019, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:35:08.019, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:08.019, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:08.019, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:08.020, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:08.020, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:08.020, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:08.020, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:08.270, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:35:08.270, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:08.270, 61.38 W, 0 %, 4 MiB
2025/10/21 04:35:08.270, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:08.270, 59.97 W, 0 %, 4 MiB
2025/10/21 04:35:08.270, 60.59 W, 0 %, 4 MiB
2025/10/21 04:35:08.270, 57.17 W, 0 %, 4 MiB
2025/10/21 04:35:08.270, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:08.520, 238.57 W, 77 %, 75061 MiB
2025/10/21 04:35:08.520, 60.00 W, 0 %, 4 MiB
2025/10/21 04:35:08.520, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:08.520, 61.60 W, 0 %, 4 MiB
2025/10/21 04:35:08.520, 60.03 W, 0 %, 4 MiB
2025/10/21 04:35:08.520, 60.65 W, 0 %, 4 MiB
2025/10/21 04:35:08.520, 57.44 W, 0 %, 4 MiB
2025/10/21 04:35:08.520, 61.06 W, 0 %, 4 MiB
2025/10/21 04:35:08.771, 241.54 W, 100 %, 75061 MiB
2025/10/21 04:35:08.771, 59.79 W, 0 %, 4 MiB
2025/10/21 04:35:08.771, 61.45 W, 0 %, 4 MiB
2025/10/21 04:35:08.771, 61.67 W, 0 %, 4 MiB
2025/10/21 04:35:08.771, 60.03 W, 0 %, 4 MiB
2025/10/21 04:35:08.771, 60.65 W, 0 %, 4 MiB
2025/10/21 04:35:08.771, 57.22 W, 0 %, 4 MiB
2025/10/21 04:35:08.771, 61.12 W, 0 %, 4 MiB
2025/10/21 04:35:09.021, 246.05 W, 100 %, 75061 MiB
2025/10/21 04:35:09.021, 59.85 W, 0 %, 4 MiB
2025/10/21 04:35:09.021, 61.18 W, 0 %, 4 MiB
2025/10/21 04:35:09.021, 61.73 W, 0 %, 4 MiB
2025/10/21 04:35:09.021, 60.10 W, 0 %, 4 MiB
2025/10/21 04:35:09.021, 60.72 W, 0 %, 4 MiB
2025/10/21 04:35:09.021, 57.22 W, 0 %, 4 MiB
2025/10/21 04:35:09.021, 61.18 W, 0 %, 4 MiB
2025/10/21 04:35:09.271, 162.91 W, 92 %, 75061 MiB
2025/10/21 04:35:09.271, 60.12 W, 0 %, 4 MiB
2025/10/21 04:35:09.271, 61.18 W, 0 %, 4 MiB
2025/10/21 04:35:09.271, 61.73 W, 0 %, 4 MiB
2025/10/21 04:35:09.271, 60.10 W, 0 %, 4 MiB
2025/10/21 04:35:09.271, 60.78 W, 0 %, 4 MiB
2025/10/21 04:35:09.272, 57.28 W, 0 %, 4 MiB
2025/10/21 04:35:09.272, 61.18 W, 0 %, 4 MiB
2025/10/21 04:35:09.522, 86.97 W, 0 %, 75061 MiB
2025/10/21 04:35:09.522, 60.12 W, 0 %, 4 MiB
2025/10/21 04:35:09.522, 61.12 W, 0 %, 4 MiB
2025/10/21 04:35:09.522, 61.73 W, 0 %, 4 MiB
2025/10/21 04:35:09.522, 60.10 W, 0 %, 4 MiB
2025/10/21 04:35:09.522, 60.72 W, 0 %, 4 MiB
2025/10/21 04:35:09.522, 57.22 W, 0 %, 4 MiB
2025/10/21 04:35:09.522, 61.18 W, 0 %, 4 MiB
2025/10/21 04:35:09.772, 86.65 W, 0 %, 75061 MiB
2025/10/21 04:35:09.772, 59.85 W, 0 %, 4 MiB
2025/10/21 04:35:09.772, 61.12 W, 0 %, 4 MiB
2025/10/21 04:35:09.772, 61.73 W, 0 %, 4 MiB
2025/10/21 04:35:09.772, 60.10 W, 0 %, 4 MiB
2025/10/21 04:35:09.772, 60.72 W, 0 %, 4 MiB
2025/10/21 04:35:09.772, 57.22 W, 0 %, 4 MiB
2025/10/21 04:35:09.772, 61.18 W, 0 %, 4 MiB
2025/10/21 04:35:10.023, 86.65 W, 0 %, 75061 MiB
2025/10/21 04:35:10.025, 59.79 W, 0 %, 4 MiB
2025/10/21 04:35:10.025, 61.12 W, 0 %, 4 MiB
2025/10/21 04:35:10.025, 61.73 W, 0 %, 4 MiB
2025/10/21 04:35:10.025, 60.03 W, 0 %, 4 MiB
2025/10/21 04:35:10.025, 60.72 W, 0 %, 4 MiB
2025/10/21 04:35:10.025, 57.22 W, 0 %, 4 MiB
2025/10/21 04:35:10.025, 61.18 W, 0 %, 4 MiB
