timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:02:05.211, 314.83 W, 0 %, 75763 MiB
2025/10/23 04:02:05.214, 306.66 W, 0 %, 75647 MiB
2025/10/23 04:02:05.216, 303.92 W, 0 %, 75647 MiB
2025/10/23 04:02:05.219, 309.99 W, 0 %, 75647 MiB
2025/10/23 04:02:05.221, 70.01 W, 0 %, 17 MiB
2025/10/23 04:02:05.224, 76.03 W, 0 %, 17 MiB
2025/10/23 04:02:05.227, 73.02 W, 0 %, 17 MiB
2025/10/23 04:02:05.230, 70.07 W, 0 %, 17 MiB
2025/10/23 04:02:05.483, 251.34 W, 0 %, 75763 MiB
2025/10/23 04:02:05.483, 240.30 W, 0 %, 75647 MiB
2025/10/23 04:02:05.483, 241.99 W, 0 %, 75647 MiB
2025/10/23 04:02:05.483, 220.27 W, 0 %, 75647 MiB
2025/10/23 04:02:05.483, 69.96 W, 0 %, 17 MiB
2025/10/23 04:02:05.483, 76.03 W, 0 %, 17 MiB
2025/10/23 04:02:05.483, 72.75 W, 0 %, 17 MiB
2025/10/23 04:02:05.483, 69.89 W, 0 %, 17 MiB
2025/10/23 04:02:05.733, 156.79 W, 0 %, 75763 MiB
2025/10/23 04:02:05.734, 147.75 W, 0 %, 75647 MiB
2025/10/23 04:02:05.734, 138.61 W, 0 %, 75647 MiB
2025/10/23 04:02:05.734, 159.40 W, 0 %, 75647 MiB
2025/10/23 04:02:05.734, 70.01 W, 0 %, 17 MiB
2025/10/23 04:02:05.734, 76.04 W, 0 %, 17 MiB
2025/10/23 04:02:05.734, 72.47 W, 0 %, 17 MiB
2025/10/23 04:02:05.734, 69.87 W, 0 %, 17 MiB
2025/10/23 04:02:05.984, 128.20 W, 0 %, 75763 MiB
2025/10/23 04:02:05.984, 127.46 W, 0 %, 75647 MiB
2025/10/23 04:02:05.984, 123.49 W, 0 %, 75647 MiB
2025/10/23 04:02:05.984, 124.67 W, 0 %, 75647 MiB
2025/10/23 04:02:05.984, 70.01 W, 0 %, 17 MiB
2025/10/23 04:02:05.984, 75.99 W, 0 %, 17 MiB
2025/10/23 04:02:05.984, 72.27 W, 0 %, 17 MiB
2025/10/23 04:02:05.984, 70.07 W, 0 %, 17 MiB
2025/10/23 04:02:06.234, 127.45 W, 0 %, 75763 MiB
2025/10/23 04:02:06.234, 126.93 W, 0 %, 75647 MiB
2025/10/23 04:02:06.234, 122.78 W, 0 %, 75647 MiB
2025/10/23 04:02:06.234, 124.47 W, 0 %, 75647 MiB
2025/10/23 04:02:06.234, 70.03 W, 0 %, 17 MiB
2025/10/23 04:02:06.234, 76.07 W, 0 %, 17 MiB
2025/10/23 04:02:06.234, 72.33 W, 0 %, 17 MiB
2025/10/23 04:02:06.234, 70.60 W, 0 %, 17 MiB
2025/10/23 04:02:06.485, 127.29 W, 0 %, 75763 MiB
2025/10/23 04:02:06.485, 126.77 W, 0 %, 75647 MiB
2025/10/23 04:02:06.485, 122.61 W, 0 %, 75647 MiB
2025/10/23 04:02:06.485, 124.25 W, 0 %, 75647 MiB
2025/10/23 04:02:06.485, 70.05 W, 0 %, 17 MiB
2025/10/23 04:02:06.485, 76.02 W, 0 %, 17 MiB
2025/10/23 04:02:06.485, 72.69 W, 0 %, 17 MiB
2025/10/23 04:02:06.485, 70.85 W, 0 %, 17 MiB
2025/10/23 04:02:06.735, 127.09 W, 0 %, 75763 MiB
2025/10/23 04:02:06.735, 126.57 W, 0 %, 75647 MiB
2025/10/23 04:02:06.735, 122.49 W, 0 %, 75647 MiB
2025/10/23 04:02:06.735, 124.16 W, 0 %, 75647 MiB
2025/10/23 04:02:06.735, 70.04 W, 0 %, 17 MiB
2025/10/23 04:02:06.735, 76.04 W, 0 %, 17 MiB
2025/10/23 04:02:06.735, 72.95 W, 0 %, 17 MiB
2025/10/23 04:02:06.735, 70.75 W, 0 %, 17 MiB
2025/10/23 04:02:06.985, 127.00 W, 0 %, 75763 MiB
2025/10/23 04:02:06.985, 126.44 W, 0 %, 75647 MiB
2025/10/23 04:02:06.985, 122.40 W, 0 %, 75647 MiB
2025/10/23 04:02:06.985, 124.02 W, 0 %, 75647 MiB
2025/10/23 04:02:06.985, 70.04 W, 0 %, 17 MiB
2025/10/23 04:02:06.986, 76.04 W, 0 %, 17 MiB
2025/10/23 04:02:06.986, 73.09 W, 0 %, 17 MiB
2025/10/23 04:02:06.986, 70.54 W, 0 %, 17 MiB
2025/10/23 04:02:07.236, 126.89 W, 0 %, 75763 MiB
2025/10/23 04:02:07.236, 126.30 W, 0 %, 75647 MiB
2025/10/23 04:02:07.236, 122.29 W, 0 %, 75647 MiB
2025/10/23 04:02:07.236, 123.96 W, 0 %, 75647 MiB
2025/10/23 04:02:07.236, 70.06 W, 0 %, 17 MiB
2025/10/23 04:02:07.236, 75.97 W, 0 %, 17 MiB
2025/10/23 04:02:07.236, 73.02 W, 0 %, 17 MiB
2025/10/23 04:02:07.236, 70.10 W, 0 %, 17 MiB
2025/10/23 04:02:07.486, 126.81 W, 0 %, 75763 MiB
2025/10/23 04:02:07.486, 126.25 W, 0 %, 75647 MiB
2025/10/23 04:02:07.486, 122.25 W, 0 %, 75647 MiB
2025/10/23 04:02:07.486, 123.87 W, 0 %, 75647 MiB
