timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:32:39.441, 72.08 W, 0 %, 17 MiB
2025/10/09 10:32:39.441, 71.46 W, 0 %, 17 MiB
2025/10/09 10:32:39.441, 69.14 W, 0 %, 17 MiB
2025/10/09 10:32:39.441, 70.33 W, 0 %, 17 MiB
2025/10/09 10:32:39.691, 122.80 W, 0 %, 75506 MiB
2025/10/09 10:32:39.692, 124.77 W, 0 %, 75389 MiB
2025/10/09 10:32:39.692, 123.23 W, 0 %, 75389 MiB
2025/10/09 10:32:39.692, 118.17 W, 0 %, 75389 MiB
2025/10/09 10:32:39.692, 72.15 W, 0 %, 17 MiB
2025/10/09 10:32:39.692, 71.38 W, 0 %, 17 MiB
2025/10/09 10:32:39.692, 69.15 W, 0 %, 17 MiB
2025/10/09 10:32:39.692, 70.32 W, 0 %, 17 MiB
2025/10/09 10:32:39.942, 122.58 W, 0 %, 75506 MiB
2025/10/09 10:32:39.942, 124.69 W, 0 %, 75389 MiB
2025/10/09 10:32:39.942, 123.23 W, 0 %, 75389 MiB
2025/10/09 10:32:39.942, 117.88 W, 0 %, 75389 MiB
2025/10/09 10:32:39.942, 72.17 W, 0 %, 17 MiB
2025/10/09 10:32:39.942, 71.43 W, 0 %, 17 MiB
2025/10/09 10:32:39.942, 69.12 W, 0 %, 17 MiB
2025/10/09 10:32:39.942, 70.32 W, 0 %, 17 MiB
2025/10/09 10:32:40.192, 122.31 W, 0 %, 75506 MiB
2025/10/09 10:32:40.192, 124.62 W, 0 %, 75389 MiB
2025/10/09 10:32:40.192, 123.19 W, 0 %, 75389 MiB
2025/10/09 10:32:40.192, 117.88 W, 0 %, 75389 MiB
2025/10/09 10:32:40.192, 72.13 W, 0 %, 17 MiB
2025/10/09 10:32:40.192, 71.42 W, 0 %, 17 MiB
2025/10/09 10:32:40.192, 69.11 W, 0 %, 17 MiB
2025/10/09 10:32:40.192, 70.34 W, 0 %, 17 MiB
2025/10/09 10:32:40.443, 122.07 W, 0 %, 75506 MiB
2025/10/09 10:32:40.443, 124.53 W, 0 %, 75389 MiB
2025/10/09 10:32:40.443, 123.16 W, 0 %, 75389 MiB
2025/10/09 10:32:40.443, 117.75 W, 0 %, 75389 MiB
2025/10/09 10:32:40.443, 72.13 W, 0 %, 17 MiB
2025/10/09 10:32:40.443, 71.37 W, 0 %, 17 MiB
2025/10/09 10:32:40.443, 69.11 W, 0 %, 17 MiB
2025/10/09 10:32:40.443, 70.31 W, 0 %, 17 MiB
2025/10/09 10:32:40.693, 121.80 W, 0 %, 75506 MiB
2025/10/09 10:32:40.693, 124.48 W, 0 %, 75389 MiB
2025/10/09 10:32:40.693, 123.10 W, 0 %, 75389 MiB
2025/10/09 10:32:40.693, 117.60 W, 0 %, 75389 MiB
2025/10/09 10:32:40.693, 72.10 W, 0 %, 17 MiB
2025/10/09 10:32:40.693, 71.46 W, 0 %, 17 MiB
2025/10/09 10:32:40.693, 69.10 W, 0 %, 17 MiB
2025/10/09 10:32:40.693, 70.34 W, 0 %, 17 MiB
2025/10/09 10:32:40.943, 121.76 W, 0 %, 75506 MiB
2025/10/09 10:32:40.943, 124.43 W, 0 %, 75389 MiB
2025/10/09 10:32:40.943, 123.01 W, 0 %, 75389 MiB
2025/10/09 10:32:40.943, 117.69 W, 0 %, 75389 MiB
2025/10/09 10:32:40.943, 72.07 W, 0 %, 17 MiB
2025/10/09 10:32:40.943, 71.43 W, 0 %, 17 MiB
2025/10/09 10:32:40.943, 69.12 W, 0 %, 17 MiB
2025/10/09 10:32:40.944, 70.33 W, 0 %, 17 MiB
2025/10/09 10:32:41.194, 121.68 W, 0 %, 75506 MiB
2025/10/09 10:32:41.194, 124.41 W, 0 %, 75389 MiB
2025/10/09 10:32:41.194, 122.94 W, 0 %, 75389 MiB
2025/10/09 10:32:41.194, 117.54 W, 0 %, 75389 MiB
2025/10/09 10:32:41.194, 72.17 W, 0 %, 17 MiB
2025/10/09 10:32:41.194, 71.41 W, 0 %, 17 MiB
2025/10/09 10:32:41.194, 69.11 W, 0 %, 17 MiB
2025/10/09 10:32:41.194, 70.35 W, 0 %, 17 MiB
2025/10/09 10:32:41.444, 121.65 W, 0 %, 75506 MiB
2025/10/09 10:32:41.444, 124.37 W, 0 %, 75389 MiB
2025/10/09 10:32:41.444, 122.94 W, 0 %, 75389 MiB
2025/10/09 10:32:41.444, 117.50 W, 0 %, 75389 MiB
2025/10/09 10:32:41.444, 72.17 W, 0 %, 17 MiB
2025/10/09 10:32:41.444, 71.45 W, 0 %, 17 MiB
2025/10/09 10:32:41.444, 69.09 W, 0 %, 17 MiB
2025/10/09 10:32:41.444, 70.31 W, 0 %, 17 MiB
2025/10/09 10:32:41.694, 121.60 W, 0 %, 75506 MiB
2025/10/09 10:32:41.694, 124.33 W, 0 %, 75389 MiB
2025/10/09 10:32:41.695, 122.85 W, 0 %, 75389 MiB
2025/10/09 10:32:41.695, 117.55 W, 0 %, 75389 MiB
2025/10/09 10:32:41.695, 72.10 W, 0 %, 17 MiB
2025/10/09 10:32:41.695, 71.37 W, 0 %, 17 MiB
2025/10/09 10:32:41.695, 69.11 W, 0 %, 17 MiB
2025/10/09 10:32:41.695, 70.32 W, 0 %, 17 MiB
2025/10/09 10:32:41.945, 121.60 W, 0 %, 75506 MiB
2025/10/09 10:32:42.066, 124.19 W, 0 %, 75389 MiB
2025/10/09 10:32:42.066, 122.84 W, 0 %, 75389 MiB
2025/10/09 10:32:42.069, 117.36 W, 0 %, 75389 MiB
2025/10/09 10:32:42.070, 72.13 W, 0 %, 17 MiB
2025/10/09 10:32:42.070, 71.44 W, 0 %, 17 MiB
2025/10/09 10:32:42.070, 69.12 W, 0 %, 17 MiB
2025/10/09 10:32:42.070, 70.33 W, 0 %, 17 MiB
2025/10/09 10:32:42.320, 121.51 W, 0 %, 75480 MiB
2025/10/09 10:32:42.320, 124.12 W, 0 %, 75389 MiB
2025/10/09 10:32:42.320, 122.79 W, 0 %, 75389 MiB
2025/10/09 10:32:42.321, 117.46 W, 0 %, 75389 MiB
2025/10/09 10:32:42.323, 72.12 W, 0 %, 17 MiB
2025/10/09 10:32:42.324, 71.45 W, 0 %, 17 MiB
2025/10/09 10:32:42.324, 69.14 W, 0 %, 17 MiB
2025/10/09 10:32:42.324, 70.35 W, 0 %, 17 MiB
2025/10/09 10:32:42.575, 121.49 W, 2 %, 75497 MiB
2025/10/09 10:32:42.575, 124.09 W, 0 %, 75389 MiB
2025/10/09 10:32:42.575, 122.76 W, 0 %, 75389 MiB
2025/10/09 10:32:42.575, 117.31 W, 0 %, 75389 MiB
2025/10/09 10:32:42.575, 72.08 W, 0 %, 17 MiB
2025/10/09 10:32:42.575, 71.45 W, 0 %, 17 MiB
2025/10/09 10:32:42.575, 69.15 W, 0 %, 17 MiB
2025/10/09 10:32:42.575, 70.35 W, 0 %, 17 MiB
2025/10/09 10:32:42.825, 121.40 W, 0 %, 75497 MiB
2025/10/09 10:32:42.825, 124.04 W, 0 %, 75389 MiB
2025/10/09 10:32:42.825, 122.72 W, 0 %, 75389 MiB
2025/10/09 10:32:42.825, 117.33 W, 0 %, 75389 MiB
2025/10/09 10:32:42.825, 72.07 W, 0 %, 17 MiB
2025/10/09 10:32:42.825, 71.38 W, 0 %, 17 MiB
2025/10/09 10:32:42.825, 69.13 W, 0 %, 17 MiB
2025/10/09 10:32:42.825, 70.34 W, 0 %, 17 MiB
2025/10/09 10:32:43.075, 121.33 W, 0 %, 75497 MiB
2025/10/09 10:32:43.075, 123.99 W, 0 %, 75389 MiB
2025/10/09 10:32:43.075, 122.66 W, 0 %, 75389 MiB
2025/10/09 10:32:43.076, 117.34 W, 0 %, 75389 MiB
2025/10/09 10:32:43.076, 72.13 W, 0 %, 17 MiB
2025/10/09 10:32:43.076, 71.38 W, 0 %, 17 MiB
2025/10/09 10:32:43.076, 69.15 W, 0 %, 17 MiB
2025/10/09 10:32:43.076, 70.34 W, 0 %, 17 MiB
2025/10/09 10:32:43.326, 121.22 W, 0 %, 75497 MiB
2025/10/09 10:32:43.326, 123.94 W, 0 %, 75389 MiB
2025/10/09 10:32:43.326, 122.66 W, 0 %, 75389 MiB
2025/10/09 10:32:43.326, 117.14 W, 0 %, 75389 MiB
2025/10/09 10:32:43.326, 72.14 W, 0 %, 17 MiB
2025/10/09 10:32:43.326, 71.39 W, 0 %, 17 MiB
2025/10/09 10:32:43.326, 69.17 W, 0 %, 17 MiB
2025/10/09 10:32:43.326, 70.32 W, 0 %, 17 MiB
2025/10/09 10:32:43.576, 121.13 W, 0 %, 75497 MiB
2025/10/09 10:32:43.576, 123.92 W, 0 %, 75389 MiB
2025/10/09 10:32:43.576, 122.58 W, 0 %, 75389 MiB
2025/10/09 10:32:43.576, 117.22 W, 0 %, 75389 MiB
2025/10/09 10:32:43.576, 72.07 W, 0 %, 17 MiB
2025/10/09 10:32:43.576, 71.38 W, 0 %, 17 MiB
2025/10/09 10:32:43.576, 69.14 W, 0 %, 17 MiB
2025/10/09 10:32:43.576, 70.31 W, 0 %, 17 MiB
2025/10/09 10:32:43.826, 121.06 W, 0 %, 75497 MiB
2025/10/09 10:32:43.827, 123.89 W, 0 %, 75389 MiB
2025/10/09 10:32:43.827, 122.56 W, 0 %, 75389 MiB
2025/10/09 10:32:43.827, 117.11 W, 0 %, 75389 MiB
2025/10/09 10:32:43.827, 72.09 W, 0 %, 17 MiB
2025/10/09 10:32:43.827, 71.43 W, 0 %, 17 MiB
2025/10/09 10:32:43.827, 69.17 W, 0 %, 17 MiB
2025/10/09 10:32:43.827, 70.32 W, 0 %, 17 MiB
2025/10/09 10:32:44.077, 121.02 W, 0 %, 75497 MiB
2025/10/09 10:32:44.077, 123.89 W, 0 %, 75389 MiB
2025/10/09 10:32:44.077, 122.54 W, 0 %, 75389 MiB
2025/10/09 10:32:44.077, 117.03 W, 0 %, 75389 MiB
2025/10/09 10:32:44.077, 72.11 W, 0 %, 17 MiB
2025/10/09 10:32:44.077, 71.43 W, 0 %, 17 MiB
2025/10/09 10:32:44.077, 69.11 W, 0 %, 17 MiB
2025/10/09 10:32:44.077, 70.31 W, 0 %, 17 MiB
2025/10/09 10:32:44.327, 139.46 W, 20 %, 75506 MiB
2025/10/09 10:32:44.327, 141.80 W, 0 %, 75389 MiB
2025/10/09 10:32:44.327, 137.66 W, 23 %, 75389 MiB
2025/10/09 10:32:44.327, 135.46 W, 85 %, 75389 MiB
2025/10/09 10:32:44.327, 72.09 W, 0 %, 17 MiB
2025/10/09 10:32:44.327, 71.43 W, 0 %, 17 MiB
2025/10/09 10:32:44.327, 69.09 W, 0 %, 17 MiB
2025/10/09 10:32:44.327, 70.32 W, 0 %, 17 MiB
2025/10/09 10:32:44.578, 162.64 W, 99 %, 75506 MiB
2025/10/09 10:32:44.578, 164.39 W, 99 %, 75389 MiB
2025/10/09 10:32:44.578, 173.38 W, 99 %, 75389 MiB
2025/10/09 10:32:44.578, 157.15 W, 99 %, 75389 MiB
2025/10/09 10:32:44.578, 72.17 W, 0 %, 17 MiB
2025/10/09 10:32:44.578, 71.42 W, 0 %, 17 MiB
2025/10/09 10:32:44.578, 69.11 W, 0 %, 17 MiB
2025/10/09 10:32:44.578, 70.34 W, 0 %, 17 MiB
2025/10/09 10:32:44.828, 213.94 W, 80 %, 75506 MiB
2025/10/09 10:32:44.828, 212.40 W, 99 %, 75389 MiB
2025/10/09 10:32:44.828, 211.08 W, 81 %, 75389 MiB
2025/10/09 10:32:44.828, 205.21 W, 99 %, 75389 MiB
2025/10/09 10:32:44.828, 72.15 W, 0 %, 17 MiB
2025/10/09 10:32:44.828, 71.35 W, 0 %, 17 MiB
2025/10/09 10:32:44.828, 69.12 W, 0 %, 17 MiB
2025/10/09 10:32:44.828, 70.32 W, 0 %, 17 MiB
2025/10/09 10:32:45.078, 275.36 W, 99 %, 75506 MiB
2025/10/09 10:32:45.078, 270.04 W, 99 %, 75389 MiB
2025/10/09 10:32:45.078, 289.70 W, 88 %, 75389 MiB
2025/10/09 10:32:45.078, 263.88 W, 99 %, 75389 MiB
2025/10/09 10:32:45.078, 72.09 W, 0 %, 17 MiB
2025/10/09 10:32:45.078, 71.37 W, 0 %, 17 MiB
2025/10/09 10:32:45.079, 69.12 W, 0 %, 17 MiB
2025/10/09 10:32:45.079, 70.32 W, 0 %, 17 MiB
2025/10/09 10:32:45.329, 359.43 W, 100 %, 75506 MiB
2025/10/09 10:32:45.329, 361.06 W, 97 %, 75389 MiB
2025/10/09 10:32:45.329, 352.61 W, 100 %, 75389 MiB
2025/10/09 10:32:45.329, 347.86 W, 99 %, 75389 MiB
2025/10/09 10:32:45.329, 72.08 W, 0 %, 17 MiB
2025/10/09 10:32:45.329, 71.40 W, 0 %, 17 MiB
2025/10/09 10:32:45.329, 69.14 W, 0 %, 17 MiB
2025/10/09 10:32:45.329, 70.32 W, 0 %, 17 MiB
2025/10/09 10:32:45.579, 386.77 W, 99 %, 75506 MiB
2025/10/09 10:32:45.579, 387.21 W, 98 %, 75389 MiB
2025/10/09 10:32:45.579, 390.96 W, 99 %, 75389 MiB
2025/10/09 10:32:45.579, 370.90 W, 99 %, 75389 MiB
2025/10/09 10:32:45.579, 72.11 W, 0 %, 17 MiB
2025/10/09 10:32:45.579, 71.39 W, 0 %, 17 MiB
2025/10/09 10:32:45.579, 69.11 W, 0 %, 17 MiB
2025/10/09 10:32:45.579, 70.32 W, 0 %, 17 MiB
2025/10/09 10:32:45.830, 401.55 W, 99 %, 75506 MiB
2025/10/09 10:32:45.830, 408.79 W, 99 %, 75389 MiB
2025/10/09 10:32:45.830, 399.26 W, 99 %, 75389 MiB
2025/10/09 10:32:45.830, 389.75 W, 99 %, 75389 MiB
2025/10/09 10:32:45.830, 72.10 W, 0 %, 17 MiB
2025/10/09 10:32:45.830, 71.44 W, 0 %, 17 MiB
2025/10/09 10:32:45.830, 69.11 W, 0 %, 17 MiB
2025/10/09 10:32:45.830, 70.31 W, 0 %, 17 MiB
2025/10/09 10:32:46.080, 394.45 W, 97 %, 75506 MiB
2025/10/09 10:32:46.080, 406.43 W, 99 %, 75389 MiB
2025/10/09 10:32:46.080, 397.89 W, 100 %, 75389 MiB
2025/10/09 10:32:46.080, 382.55 W, 99 %, 75389 MiB
2025/10/09 10:32:46.080, 72.11 W, 0 %, 17 MiB
2025/10/09 10:32:46.080, 71.37 W, 0 %, 17 MiB
2025/10/09 10:32:46.080, 69.13 W, 0 %, 17 MiB
2025/10/09 10:32:46.080, 70.30 W, 0 %, 17 MiB
2025/10/09 10:32:46.330, 377.04 W, 97 %, 75506 MiB
2025/10/09 10:32:46.330, 388.36 W, 97 %, 75389 MiB
2025/10/09 10:32:46.330, 383.32 W, 100 %, 75389 MiB
2025/10/09 10:32:46.331, 363.61 W, 99 %, 75389 MiB
2025/10/09 10:32:46.331, 72.14 W, 0 %, 17 MiB
2025/10/09 10:32:46.331, 71.41 W, 0 %, 17 MiB
2025/10/09 10:32:46.331, 69.14 W, 0 %, 17 MiB
2025/10/09 10:32:46.331, 70.29 W, 0 %, 17 MiB
2025/10/09 10:32:46.581, 379.83 W, 98 %, 75506 MiB
2025/10/09 10:32:46.581, 384.76 W, 98 %, 75389 MiB
2025/10/09 10:32:46.581, 386.37 W, 99 %, 75389 MiB
2025/10/09 10:32:46.581, 366.48 W, 99 %, 75389 MiB
2025/10/09 10:32:46.581, 72.08 W, 0 %, 17 MiB
2025/10/09 10:32:46.581, 71.39 W, 0 %, 17 MiB
2025/10/09 10:32:46.581, 69.15 W, 0 %, 17 MiB
2025/10/09 10:32:46.581, 70.29 W, 0 %, 17 MiB
2025/10/09 10:32:46.831, 388.93 W, 100 %, 75506 MiB
2025/10/09 10:32:46.831, 394.34 W, 99 %, 75389 MiB
2025/10/09 10:32:46.831, 390.55 W, 100 %, 75389 MiB
2025/10/09 10:32:46.831, 377.72 W, 99 %, 75389 MiB
2025/10/09 10:32:46.831, 72.11 W, 0 %, 17 MiB
2025/10/09 10:32:46.831, 71.39 W, 0 %, 17 MiB
2025/10/09 10:32:46.831, 69.13 W, 0 %, 17 MiB
2025/10/09 10:32:46.831, 70.29 W, 0 %, 17 MiB
2025/10/09 10:32:47.081, 399.33 W, 99 %, 75506 MiB
2025/10/09 10:32:47.082, 409.37 W, 99 %, 75389 MiB
2025/10/09 10:32:47.082, 398.34 W, 99 %, 75389 MiB
2025/10/09 10:32:47.082, 384.29 W, 99 %, 75389 MiB
2025/10/09 10:32:47.082, 72.13 W, 0 %, 17 MiB
2025/10/09 10:32:47.082, 71.42 W, 0 %, 17 MiB
2025/10/09 10:32:47.082, 69.14 W, 0 %, 17 MiB
2025/10/09 10:32:47.082, 70.29 W, 0 %, 17 MiB
2025/10/09 10:32:47.332, 384.47 W, 99 %, 75506 MiB
2025/10/09 10:32:47.332, 391.83 W, 100 %, 75389 MiB
2025/10/09 10:32:47.332, 387.86 W, 99 %, 75389 MiB
2025/10/09 10:32:47.332, 373.95 W, 99 %, 75389 MiB
2025/10/09 10:32:47.332, 72.12 W, 0 %, 17 MiB
2025/10/09 10:32:47.332, 71.41 W, 0 %, 17 MiB
2025/10/09 10:32:47.332, 69.14 W, 0 %, 17 MiB
2025/10/09 10:32:47.332, 70.30 W, 0 %, 17 MiB
2025/10/09 10:32:47.582, 379.76 W, 99 %, 75506 MiB
2025/10/09 10:32:47.582, 385.38 W, 99 %, 75389 MiB
2025/10/09 10:32:47.582, 376.78 W, 99 %, 75389 MiB
2025/10/09 10:32:47.582, 369.16 W, 99 %, 75389 MiB
2025/10/09 10:32:47.582, 72.11 W, 0 %, 17 MiB
2025/10/09 10:32:47.582, 71.40 W, 0 %, 17 MiB
2025/10/09 10:32:47.582, 69.15 W, 0 %, 17 MiB
2025/10/09 10:32:47.582, 70.29 W, 0 %, 17 MiB
2025/10/09 10:32:47.833, 374.14 W, 100 %, 75506 MiB
2025/10/09 10:32:47.833, 376.85 W, 99 %, 75389 MiB
2025/10/09 10:32:47.833, 377.34 W, 100 %, 75389 MiB
2025/10/09 10:32:47.833, 362.59 W, 99 %, 75389 MiB
2025/10/09 10:32:47.833, 72.12 W, 0 %, 17 MiB
2025/10/09 10:32:47.833, 71.41 W, 0 %, 17 MiB
2025/10/09 10:32:47.833, 69.15 W, 0 %, 17 MiB
2025/10/09 10:32:47.833, 70.29 W, 0 %, 17 MiB
2025/10/09 10:32:48.083, 359.88 W, 99 %, 75506 MiB
2025/10/09 10:32:48.083, 363.42 W, 99 %, 75389 MiB
2025/10/09 10:32:48.083, 364.64 W, 100 %, 75389 MiB
2025/10/09 10:32:48.083, 348.76 W, 99 %, 75389 MiB
2025/10/09 10:32:48.083, 72.08 W, 0 %, 17 MiB
2025/10/09 10:32:48.083, 71.36 W, 0 %, 17 MiB
2025/10/09 10:32:48.083, 69.12 W, 0 %, 17 MiB
2025/10/09 10:32:48.083, 70.29 W, 0 %, 17 MiB
2025/10/09 10:32:48.333, 369.38 W, 97 %, 75506 MiB
2025/10/09 10:32:48.333, 372.60 W, 98 %, 75389 MiB
2025/10/09 10:32:48.333, 371.42 W, 99 %, 75389 MiB
2025/10/09 10:32:48.333, 360.50 W, 100 %, 75389 MiB
2025/10/09 10:32:48.333, 72.08 W, 0 %, 17 MiB
2025/10/09 10:32:48.333, 71.39 W, 0 %, 17 MiB
2025/10/09 10:32:48.333, 69.12 W, 0 %, 17 MiB
2025/10/09 10:32:48.333, 70.29 W, 0 %, 17 MiB
2025/10/09 10:32:48.584, 368.43 W, 99 %, 75506 MiB
2025/10/09 10:32:48.584, 373.89 W, 99 %, 75389 MiB
2025/10/09 10:32:48.584, 374.33 W, 99 %, 75389 MiB
2025/10/09 10:32:48.584, 361.67 W, 99 %, 75389 MiB
2025/10/09 10:32:48.584, 72.16 W, 0 %, 17 MiB
2025/10/09 10:32:48.584, 71.43 W, 0 %, 17 MiB
2025/10/09 10:32:48.584, 69.14 W, 0 %, 17 MiB
2025/10/09 10:32:48.584, 70.29 W, 0 %, 17 MiB
2025/10/09 10:32:48.834, 375.62 W, 99 %, 75506 MiB
2025/10/09 10:32:48.834, 382.91 W, 99 %, 75389 MiB
2025/10/09 10:32:48.834, 381.19 W, 99 %, 75389 MiB
2025/10/09 10:32:48.834, 369.25 W, 100 %, 75389 MiB
2025/10/09 10:32:48.834, 72.14 W, 0 %, 17 MiB
2025/10/09 10:32:48.834, 71.41 W, 0 %, 17 MiB
2025/10/09 10:32:48.834, 69.15 W, 0 %, 17 MiB
2025/10/09 10:32:48.834, 70.31 W, 0 %, 17 MiB
2025/10/09 10:32:49.084, 380.27 W, 99 %, 75506 MiB
2025/10/09 10:32:49.084, 386.31 W, 100 %, 75389 MiB
2025/10/09 10:32:49.084, 385.99 W, 99 %, 75389 MiB
2025/10/09 10:32:49.084, 374.57 W, 99 %, 75389 MiB
2025/10/09 10:32:49.084, 72.12 W, 0 %, 17 MiB
2025/10/09 10:32:49.084, 71.47 W, 0 %, 17 MiB
2025/10/09 10:32:49.085, 69.16 W, 0 %, 17 MiB
2025/10/09 10:32:49.085, 70.29 W, 0 %, 17 MiB
2025/10/09 10:32:49.335, 380.32 W, 100 %, 75506 MiB
2025/10/09 10:32:49.335, 386.41 W, 100 %, 75389 MiB
2025/10/09 10:32:49.335, 388.68 W, 100 %, 75389 MiB
2025/10/09 10:32:49.335, 370.77 W, 99 %, 75389 MiB
2025/10/09 10:32:49.335, 72.15 W, 0 %, 17 MiB
2025/10/09 10:32:49.335, 71.49 W, 0 %, 17 MiB
2025/10/09 10:32:49.335, 69.18 W, 0 %, 17 MiB
2025/10/09 10:32:49.335, 70.30 W, 0 %, 17 MiB
2025/10/09 10:32:49.585, 380.19 W, 99 %, 75506 MiB
2025/10/09 10:32:49.585, 384.25 W, 99 %, 75389 MiB
2025/10/09 10:32:49.585, 392.32 W, 99 %, 75389 MiB
2025/10/09 10:32:49.585, 372.73 W, 99 %, 75389 MiB
2025/10/09 10:32:49.585, 72.11 W, 0 %, 17 MiB
2025/10/09 10:32:49.585, 71.45 W, 0 %, 17 MiB
2025/10/09 10:32:49.585, 69.15 W, 0 %, 17 MiB
2025/10/09 10:32:49.585, 70.28 W, 0 %, 17 MiB
2025/10/09 10:32:49.835, 374.61 W, 99 %, 75506 MiB
2025/10/09 10:32:49.835, 378.50 W, 99 %, 75389 MiB
2025/10/09 10:32:49.835, 377.82 W, 99 %, 75389 MiB
