timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 20:20:13.486, 72.06 W, 0 %, 17 MiB
2025/05/25 20:20:13.486, 71.85 W, 0 %, 17 MiB
2025/05/25 20:20:13.486, 71.41 W, 0 %, 17 MiB
2025/05/25 20:20:13.486, 72.07 W, 0 %, 17 MiB
2025/05/25 20:20:13.486, 71.59 W, 0 %, 17 MiB
2025/05/25 20:20:13.486, 70.64 W, 0 %, 17 MiB
2025/05/25 20:20:13.486, 71.29 W, 0 %, 17 MiB
2025/05/25 20:20:13.737, 119.77 W, 0 %, 73782 MiB
2025/05/25 20:20:13.737, 72.05 W, 0 %, 17 MiB
2025/05/25 20:20:13.737, 71.86 W, 0 %, 17 MiB
2025/05/25 20:20:13.737, 71.40 W, 0 %, 17 MiB
2025/05/25 20:20:13.737, 72.04 W, 0 %, 17 MiB
2025/05/25 20:20:13.737, 71.62 W, 0 %, 17 MiB
2025/05/25 20:20:13.737, 70.63 W, 0 %, 17 MiB
2025/05/25 20:20:13.737, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:13.987, 119.78 W, 0 %, 73782 MiB
2025/05/25 20:20:13.987, 72.05 W, 0 %, 17 MiB
2025/05/25 20:20:13.987, 71.85 W, 0 %, 17 MiB
2025/05/25 20:20:13.987, 71.36 W, 0 %, 17 MiB
2025/05/25 20:20:13.987, 72.01 W, 0 %, 17 MiB
2025/05/25 20:20:13.987, 71.68 W, 0 %, 17 MiB
2025/05/25 20:20:13.987, 70.59 W, 0 %, 17 MiB
2025/05/25 20:20:13.987, 71.27 W, 0 %, 17 MiB
2025/05/25 20:20:14.237, 119.73 W, 0 %, 73782 MiB
2025/05/25 20:20:14.237, 72.10 W, 0 %, 17 MiB
2025/05/25 20:20:14.237, 71.87 W, 0 %, 17 MiB
2025/05/25 20:20:14.237, 71.38 W, 0 %, 17 MiB
2025/05/25 20:20:14.237, 72.13 W, 0 %, 17 MiB
2025/05/25 20:20:14.237, 71.67 W, 0 %, 17 MiB
2025/05/25 20:20:14.237, 70.62 W, 0 %, 17 MiB
2025/05/25 20:20:14.237, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:14.488, 119.73 W, 0 %, 73782 MiB
2025/05/25 20:20:14.488, 72.13 W, 0 %, 17 MiB
2025/05/25 20:20:14.488, 71.86 W, 0 %, 17 MiB
2025/05/25 20:20:14.488, 71.42 W, 0 %, 17 MiB
2025/05/25 20:20:14.488, 72.13 W, 0 %, 17 MiB
2025/05/25 20:20:14.488, 71.68 W, 0 %, 17 MiB
2025/05/25 20:20:14.488, 70.59 W, 0 %, 17 MiB
2025/05/25 20:20:14.488, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:14.738, 119.70 W, 0 %, 73782 MiB
2025/05/25 20:20:14.739, 72.15 W, 0 %, 17 MiB
2025/05/25 20:20:14.741, 71.85 W, 0 %, 17 MiB
2025/05/25 20:20:14.743, 71.38 W, 0 %, 17 MiB
2025/05/25 20:20:14.745, 72.00 W, 0 %, 17 MiB
2025/05/25 20:20:14.747, 71.68 W, 0 %, 17 MiB
2025/05/25 20:20:14.749, 70.64 W, 0 %, 17 MiB
2025/05/25 20:20:14.751, 71.22 W, 0 %, 17 MiB
2025/05/25 20:20:15.003, 119.67 W, 0 %, 73782 MiB
2025/05/25 20:20:15.003, 72.17 W, 0 %, 17 MiB
2025/05/25 20:20:15.003, 71.85 W, 0 %, 17 MiB
2025/05/25 20:20:15.003, 71.36 W, 0 %, 17 MiB
2025/05/25 20:20:15.003, 72.00 W, 0 %, 17 MiB
2025/05/25 20:20:15.003, 71.69 W, 0 %, 17 MiB
2025/05/25 20:20:15.003, 70.70 W, 0 %, 17 MiB
2025/05/25 20:20:15.003, 71.28 W, 0 %, 17 MiB
2025/05/25 20:20:15.253, 119.64 W, 0 %, 73782 MiB
2025/05/25 20:20:15.254, 72.14 W, 0 %, 17 MiB
2025/05/25 20:20:15.254, 71.83 W, 0 %, 17 MiB
2025/05/25 20:20:15.254, 71.36 W, 0 %, 17 MiB
2025/05/25 20:20:15.254, 72.04 W, 0 %, 17 MiB
2025/05/25 20:20:15.254, 71.70 W, 0 %, 17 MiB
2025/05/25 20:20:15.254, 70.62 W, 0 %, 17 MiB
2025/05/25 20:20:15.254, 71.26 W, 0 %, 17 MiB
2025/05/25 20:20:15.504, 119.63 W, 0 %, 73782 MiB
2025/05/25 20:20:15.504, 72.13 W, 0 %, 17 MiB
2025/05/25 20:20:15.504, 71.85 W, 0 %, 17 MiB
2025/05/25 20:20:15.504, 71.35 W, 0 %, 17 MiB
2025/05/25 20:20:15.504, 72.05 W, 0 %, 17 MiB
2025/05/25 20:20:15.504, 71.70 W, 0 %, 17 MiB
2025/05/25 20:20:15.504, 70.67 W, 0 %, 17 MiB
2025/05/25 20:20:15.504, 71.29 W, 0 %, 17 MiB
2025/05/25 20:20:15.754, 119.60 W, 0 %, 73782 MiB
2025/05/25 20:20:15.754, 72.11 W, 0 %, 17 MiB
2025/05/25 20:20:15.754, 71.87 W, 0 %, 17 MiB
2025/05/25 20:20:15.754, 71.32 W, 0 %, 17 MiB
2025/05/25 20:20:15.754, 72.14 W, 0 %, 17 MiB
2025/05/25 20:20:15.754, 71.69 W, 0 %, 17 MiB
2025/05/25 20:20:15.754, 70.60 W, 0 %, 17 MiB
2025/05/25 20:20:15.754, 71.26 W, 0 %, 17 MiB
2025/05/25 20:20:16.005, 119.60 W, 0 %, 73782 MiB
2025/05/25 20:20:16.005, 72.07 W, 0 %, 17 MiB
2025/05/25 20:20:16.005, 71.87 W, 0 %, 17 MiB
2025/05/25 20:20:16.005, 71.36 W, 0 %, 17 MiB
2025/05/25 20:20:16.005, 72.12 W, 0 %, 17 MiB
2025/05/25 20:20:16.005, 71.70 W, 0 %, 17 MiB
2025/05/25 20:20:16.005, 70.68 W, 0 %, 17 MiB
2025/05/25 20:20:16.005, 71.27 W, 0 %, 17 MiB
2025/05/25 20:20:16.255, 119.59 W, 0 %, 73782 MiB
2025/05/25 20:20:16.255, 72.10 W, 0 %, 17 MiB
2025/05/25 20:20:16.255, 71.85 W, 0 %, 17 MiB
2025/05/25 20:20:16.255, 71.33 W, 0 %, 17 MiB
2025/05/25 20:20:16.255, 71.99 W, 0 %, 17 MiB
2025/05/25 20:20:16.255, 71.66 W, 0 %, 17 MiB
2025/05/25 20:20:16.255, 70.60 W, 0 %, 17 MiB
2025/05/25 20:20:16.255, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:16.505, 119.57 W, 0 %, 73782 MiB
2025/05/25 20:20:16.505, 72.11 W, 0 %, 17 MiB
2025/05/25 20:20:16.505, 71.82 W, 0 %, 17 MiB
2025/05/25 20:20:16.505, 71.29 W, 0 %, 17 MiB
2025/05/25 20:20:16.505, 71.99 W, 0 %, 17 MiB
2025/05/25 20:20:16.505, 71.59 W, 0 %, 17 MiB
2025/05/25 20:20:16.506, 70.68 W, 0 %, 17 MiB
2025/05/25 20:20:16.506, 71.26 W, 0 %, 17 MiB
2025/05/25 20:20:16.756, 119.57 W, 0 %, 73782 MiB
2025/05/25 20:20:16.756, 72.10 W, 0 %, 17 MiB
2025/05/25 20:20:16.756, 71.82 W, 0 %, 17 MiB
2025/05/25 20:20:16.756, 71.34 W, 0 %, 17 MiB
2025/05/25 20:20:16.756, 72.04 W, 0 %, 17 MiB
2025/05/25 20:20:16.756, 71.57 W, 0 %, 17 MiB
2025/05/25 20:20:16.756, 70.62 W, 0 %, 17 MiB
2025/05/25 20:20:16.756, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:17.006, 119.53 W, 0 %, 73782 MiB
2025/05/25 20:20:17.006, 72.11 W, 0 %, 17 MiB
2025/05/25 20:20:17.006, 71.81 W, 0 %, 17 MiB
2025/05/25 20:20:17.006, 71.29 W, 0 %, 17 MiB
2025/05/25 20:20:17.006, 72.07 W, 0 %, 17 MiB
2025/05/25 20:20:17.006, 71.52 W, 0 %, 17 MiB
2025/05/25 20:20:17.006, 70.68 W, 0 %, 17 MiB
2025/05/25 20:20:17.006, 71.23 W, 0 %, 17 MiB
2025/05/25 20:20:17.256, 119.49 W, 0 %, 73782 MiB
2025/05/25 20:20:17.256, 72.11 W, 0 %, 17 MiB
2025/05/25 20:20:17.257, 71.84 W, 0 %, 17 MiB
2025/05/25 20:20:17.257, 71.31 W, 0 %, 17 MiB
2025/05/25 20:20:17.257, 72.07 W, 0 %, 17 MiB
2025/05/25 20:20:17.257, 71.50 W, 0 %, 17 MiB
2025/05/25 20:20:17.257, 70.58 W, 0 %, 17 MiB
2025/05/25 20:20:17.257, 71.22 W, 0 %, 17 MiB
2025/05/25 20:20:17.507, 119.46 W, 0 %, 73782 MiB
2025/05/25 20:20:17.507, 72.11 W, 0 %, 17 MiB
2025/05/25 20:20:17.507, 71.83 W, 0 %, 17 MiB
2025/05/25 20:20:17.507, 71.34 W, 0 %, 17 MiB
2025/05/25 20:20:17.507, 72.04 W, 0 %, 17 MiB
2025/05/25 20:20:17.507, 71.56 W, 0 %, 17 MiB
2025/05/25 20:20:17.507, 70.68 W, 0 %, 17 MiB
2025/05/25 20:20:17.507, 71.24 W, 0 %, 17 MiB
2025/05/25 20:20:17.757, 119.43 W, 0 %, 73782 MiB
2025/05/25 20:20:17.757, 72.10 W, 0 %, 17 MiB
2025/05/25 20:20:17.757, 71.85 W, 0 %, 17 MiB
2025/05/25 20:20:17.757, 71.35 W, 0 %, 17 MiB
2025/05/25 20:20:17.757, 72.01 W, 0 %, 17 MiB
2025/05/25 20:20:17.757, 71.58 W, 0 %, 17 MiB
2025/05/25 20:20:17.757, 70.58 W, 0 %, 17 MiB
2025/05/25 20:20:17.757, 71.26 W, 0 %, 17 MiB
2025/05/25 20:20:18.007, 119.44 W, 0 %, 73782 MiB
2025/05/25 20:20:18.008, 72.09 W, 0 %, 17 MiB
2025/05/25 20:20:18.008, 71.87 W, 0 %, 17 MiB
2025/05/25 20:20:18.008, 71.37 W, 0 %, 17 MiB
2025/05/25 20:20:18.008, 71.99 W, 0 %, 17 MiB
2025/05/25 20:20:18.008, 71.62 W, 0 %, 17 MiB
2025/05/25 20:20:18.008, 70.68 W, 0 %, 17 MiB
2025/05/25 20:20:18.008, 71.23 W, 0 %, 17 MiB
2025/05/25 20:20:18.258, 119.44 W, 0 %, 73782 MiB
2025/05/25 20:20:18.258, 72.08 W, 0 %, 17 MiB
2025/05/25 20:20:18.258, 71.86 W, 0 %, 17 MiB
2025/05/25 20:20:18.258, 71.33 W, 0 %, 17 MiB
2025/05/25 20:20:18.258, 72.09 W, 0 %, 17 MiB
2025/05/25 20:20:18.258, 71.64 W, 0 %, 17 MiB
2025/05/25 20:20:18.258, 70.61 W, 0 %, 17 MiB
2025/05/25 20:20:18.258, 71.29 W, 0 %, 17 MiB
2025/05/25 20:20:18.508, 119.44 W, 0 %, 73782 MiB
2025/05/25 20:20:18.508, 72.09 W, 0 %, 17 MiB
2025/05/25 20:20:18.508, 71.86 W, 0 %, 17 MiB
2025/05/25 20:20:18.508, 71.41 W, 0 %, 17 MiB
2025/05/25 20:20:18.508, 72.14 W, 0 %, 17 MiB
2025/05/25 20:20:18.508, 71.62 W, 0 %, 17 MiB
2025/05/25 20:20:18.508, 70.66 W, 0 %, 17 MiB
2025/05/25 20:20:18.508, 71.24 W, 0 %, 17 MiB
2025/05/25 20:20:18.759, 119.41 W, 0 %, 73782 MiB
2025/05/25 20:20:18.759, 72.08 W, 0 %, 17 MiB
2025/05/25 20:20:18.759, 71.84 W, 0 %, 17 MiB
2025/05/25 20:20:18.759, 71.36 W, 0 %, 17 MiB
2025/05/25 20:20:18.759, 72.04 W, 0 %, 17 MiB
2025/05/25 20:20:18.759, 71.59 W, 0 %, 17 MiB
2025/05/25 20:20:18.759, 70.58 W, 0 %, 17 MiB
2025/05/25 20:20:18.759, 71.27 W, 0 %, 17 MiB
2025/05/25 20:20:19.009, 119.40 W, 0 %, 73782 MiB
2025/05/25 20:20:19.009, 72.12 W, 0 %, 17 MiB
2025/05/25 20:20:19.009, 71.84 W, 0 %, 17 MiB
2025/05/25 20:20:19.009, 71.32 W, 0 %, 17 MiB
2025/05/25 20:20:19.009, 72.00 W, 0 %, 17 MiB
2025/05/25 20:20:19.009, 71.53 W, 0 %, 17 MiB
2025/05/25 20:20:19.009, 70.65 W, 0 %, 17 MiB
2025/05/25 20:20:19.009, 71.27 W, 0 %, 17 MiB
2025/05/25 20:20:19.259, 119.37 W, 0 %, 73782 MiB
2025/05/25 20:20:19.259, 72.13 W, 0 %, 17 MiB
2025/05/25 20:20:19.259, 71.85 W, 0 %, 17 MiB
2025/05/25 20:20:19.259, 71.41 W, 0 %, 17 MiB
2025/05/25 20:20:19.259, 72.06 W, 0 %, 17 MiB
2025/05/25 20:20:19.259, 71.52 W, 0 %, 17 MiB
2025/05/25 20:20:19.260, 70.59 W, 0 %, 17 MiB
2025/05/25 20:20:19.260, 71.29 W, 0 %, 17 MiB
2025/05/25 20:20:19.510, 119.34 W, 0 %, 73782 MiB
2025/05/25 20:20:19.510, 72.11 W, 0 %, 17 MiB
2025/05/25 20:20:19.510, 71.87 W, 0 %, 17 MiB
2025/05/25 20:20:19.510, 71.33 W, 0 %, 17 MiB
2025/05/25 20:20:19.510, 72.03 W, 0 %, 17 MiB
2025/05/25 20:20:19.510, 71.52 W, 0 %, 17 MiB
2025/05/25 20:20:19.510, 70.64 W, 0 %, 17 MiB
2025/05/25 20:20:19.510, 71.26 W, 0 %, 17 MiB
2025/05/25 20:20:19.760, 119.32 W, 0 %, 73782 MiB
2025/05/25 20:20:19.760, 72.12 W, 0 %, 17 MiB
2025/05/25 20:20:19.760, 71.82 W, 0 %, 17 MiB
2025/05/25 20:20:19.760, 71.35 W, 0 %, 17 MiB
2025/05/25 20:20:19.760, 72.14 W, 0 %, 17 MiB
2025/05/25 20:20:19.760, 71.50 W, 0 %, 17 MiB
2025/05/25 20:20:19.760, 70.59 W, 0 %, 17 MiB
2025/05/25 20:20:19.760, 71.28 W, 0 %, 17 MiB
2025/05/25 20:20:20.010, 119.30 W, 0 %, 73782 MiB
2025/05/25 20:20:20.010, 72.11 W, 0 %, 17 MiB
2025/05/25 20:20:20.010, 71.83 W, 0 %, 17 MiB
2025/05/25 20:20:20.011, 71.43 W, 0 %, 17 MiB
2025/05/25 20:20:20.011, 72.16 W, 0 %, 17 MiB
2025/05/25 20:20:20.011, 71.53 W, 0 %, 17 MiB
2025/05/25 20:20:20.011, 70.61 W, 0 %, 17 MiB
2025/05/25 20:20:20.011, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:20.261, 119.29 W, 0 %, 73782 MiB
2025/05/25 20:20:20.261, 72.10 W, 0 %, 17 MiB
2025/05/25 20:20:20.261, 71.82 W, 0 %, 17 MiB
2025/05/25 20:20:20.261, 71.36 W, 0 %, 17 MiB
2025/05/25 20:20:20.261, 72.02 W, 0 %, 17 MiB
2025/05/25 20:20:20.261, 71.52 W, 0 %, 17 MiB
2025/05/25 20:20:20.261, 70.59 W, 0 %, 17 MiB
2025/05/25 20:20:20.261, 71.27 W, 0 %, 17 MiB
2025/05/25 20:20:20.511, 119.29 W, 0 %, 73782 MiB
2025/05/25 20:20:20.511, 72.08 W, 0 %, 17 MiB
2025/05/25 20:20:20.511, 71.80 W, 0 %, 17 MiB
2025/05/25 20:20:20.511, 71.37 W, 0 %, 17 MiB
2025/05/25 20:20:20.511, 72.03 W, 0 %, 17 MiB
2025/05/25 20:20:20.511, 71.51 W, 0 %, 17 MiB
2025/05/25 20:20:20.511, 70.61 W, 0 %, 17 MiB
2025/05/25 20:20:20.511, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:20.761, 179.07 W, 91 %, 73782 MiB
2025/05/25 20:20:20.762, 72.07 W, 0 %, 17 MiB
2025/05/25 20:20:20.762, 71.84 W, 0 %, 17 MiB
2025/05/25 20:20:20.762, 71.39 W, 0 %, 17 MiB
2025/05/25 20:20:20.762, 72.06 W, 0 %, 17 MiB
2025/05/25 20:20:20.762, 71.50 W, 0 %, 17 MiB
2025/05/25 20:20:20.762, 70.60 W, 0 %, 17 MiB
2025/05/25 20:20:20.762, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:21.012, 243.52 W, 91 %, 73782 MiB
2025/05/25 20:20:21.012, 72.07 W, 0 %, 17 MiB
2025/05/25 20:20:21.012, 71.82 W, 0 %, 17 MiB
2025/05/25 20:20:21.012, 71.35 W, 0 %, 17 MiB
2025/05/25 20:20:21.012, 72.06 W, 0 %, 17 MiB
2025/05/25 20:20:21.012, 71.50 W, 0 %, 17 MiB
2025/05/25 20:20:21.012, 70.62 W, 0 %, 17 MiB
2025/05/25 20:20:21.012, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:21.262, 338.61 W, 92 %, 73782 MiB
2025/05/25 20:20:21.262, 72.09 W, 0 %, 17 MiB
2025/05/25 20:20:21.262, 71.82 W, 0 %, 17 MiB
2025/05/25 20:20:21.262, 71.34 W, 0 %, 17 MiB
2025/05/25 20:20:21.262, 72.09 W, 0 %, 17 MiB
2025/05/25 20:20:21.262, 71.50 W, 0 %, 17 MiB
2025/05/25 20:20:21.262, 70.59 W, 0 %, 17 MiB
2025/05/25 20:20:21.263, 71.23 W, 0 %, 17 MiB
2025/05/25 20:20:21.513, 398.92 W, 91 %, 73782 MiB
2025/05/25 20:20:21.513, 72.12 W, 0 %, 17 MiB
2025/05/25 20:20:21.513, 71.83 W, 0 %, 17 MiB
2025/05/25 20:20:21.513, 71.34 W, 0 %, 17 MiB
2025/05/25 20:20:21.513, 72.08 W, 0 %, 17 MiB
2025/05/25 20:20:21.513, 71.53 W, 0 %, 17 MiB
2025/05/25 20:20:21.513, 70.58 W, 0 %, 17 MiB
2025/05/25 20:20:21.513, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:21.763, 432.15 W, 91 %, 73782 MiB
2025/05/25 20:20:21.763, 72.13 W, 0 %, 17 MiB
2025/05/25 20:20:21.763, 71.82 W, 0 %, 17 MiB
2025/05/25 20:20:21.763, 71.39 W, 0 %, 17 MiB
2025/05/25 20:20:21.763, 72.03 W, 0 %, 17 MiB
2025/05/25 20:20:21.763, 71.53 W, 0 %, 17 MiB
2025/05/25 20:20:21.763, 70.60 W, 0 %, 17 MiB
2025/05/25 20:20:21.763, 71.24 W, 0 %, 17 MiB
2025/05/25 20:20:22.013, 431.44 W, 92 %, 73782 MiB
2025/05/25 20:20:22.013, 72.14 W, 0 %, 17 MiB
2025/05/25 20:20:22.013, 71.81 W, 0 %, 17 MiB
2025/05/25 20:20:22.013, 71.36 W, 0 %, 17 MiB
2025/05/25 20:20:22.014, 72.05 W, 0 %, 17 MiB
2025/05/25 20:20:22.014, 71.55 W, 0 %, 17 MiB
2025/05/25 20:20:22.014, 70.57 W, 0 %, 17 MiB
2025/05/25 20:20:22.014, 71.28 W, 0 %, 17 MiB
2025/05/25 20:20:22.264, 431.24 W, 91 %, 73782 MiB
2025/05/25 20:20:22.264, 72.14 W, 0 %, 17 MiB
2025/05/25 20:20:22.264, 71.82 W, 0 %, 17 MiB
2025/05/25 20:20:22.264, 71.35 W, 0 %, 17 MiB
2025/05/25 20:20:22.264, 72.12 W, 0 %, 17 MiB
2025/05/25 20:20:22.264, 71.54 W, 0 %, 17 MiB
2025/05/25 20:20:22.264, 70.60 W, 0 %, 17 MiB
2025/05/25 20:20:22.264, 71.26 W, 0 %, 17 MiB
2025/05/25 20:20:22.514, 434.81 W, 91 %, 73782 MiB
2025/05/25 20:20:22.514, 72.13 W, 0 %, 17 MiB
2025/05/25 20:20:22.514, 71.81 W, 0 %, 17 MiB
2025/05/25 20:20:22.514, 71.35 W, 0 %, 17 MiB
2025/05/25 20:20:22.514, 72.14 W, 0 %, 17 MiB
2025/05/25 20:20:22.514, 71.53 W, 0 %, 17 MiB
2025/05/25 20:20:22.514, 70.58 W, 0 %, 17 MiB
2025/05/25 20:20:22.514, 71.30 W, 0 %, 17 MiB
2025/05/25 20:20:22.764, 436.14 W, 92 %, 73782 MiB
2025/05/25 20:20:22.765, 72.13 W, 0 %, 17 MiB
2025/05/25 20:20:22.765, 71.81 W, 0 %, 17 MiB
2025/05/25 20:20:22.765, 71.33 W, 0 %, 17 MiB
2025/05/25 20:20:22.765, 72.05 W, 0 %, 17 MiB
2025/05/25 20:20:22.765, 71.54 W, 0 %, 17 MiB
2025/05/25 20:20:22.765, 70.61 W, 0 %, 17 MiB
2025/05/25 20:20:22.765, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:23.015, 436.34 W, 91 %, 73782 MiB
2025/05/25 20:20:23.015, 72.08 W, 0 %, 17 MiB
2025/05/25 20:20:23.015, 71.81 W, 0 %, 17 MiB
2025/05/25 20:20:23.015, 71.35 W, 0 %, 17 MiB
2025/05/25 20:20:23.015, 72.03 W, 0 %, 17 MiB
2025/05/25 20:20:23.015, 71.54 W, 0 %, 17 MiB
2025/05/25 20:20:23.015, 70.61 W, 0 %, 17 MiB
2025/05/25 20:20:23.015, 71.30 W, 0 %, 17 MiB
2025/05/25 20:20:23.265, 436.84 W, 91 %, 73782 MiB
2025/05/25 20:20:23.265, 72.06 W, 0 %, 17 MiB
2025/05/25 20:20:23.265, 71.80 W, 0 %, 17 MiB
2025/05/25 20:20:23.265, 71.38 W, 0 %, 17 MiB
2025/05/25 20:20:23.265, 72.04 W, 0 %, 17 MiB
2025/05/25 20:20:23.265, 71.53 W, 0 %, 17 MiB
2025/05/25 20:20:23.265, 70.68 W, 0 %, 17 MiB
2025/05/25 20:20:23.265, 71.25 W, 0 %, 17 MiB
2025/05/25 20:20:23.516, 436.19 W, 91 %, 73782 MiB
2025/05/25 20:20:23.516, 72.05 W, 0 %, 17 MiB
2025/05/25 20:20:23.516, 71.80 W, 0 %, 17 MiB
2025/05/25 20:20:23.516, 71.41 W, 0 %, 17 MiB
2025/05/25 20:20:23.516, 72.06 W, 0 %, 17 MiB
2025/05/25 20:20:23.516, 71.50 W, 0 %, 17 MiB
2025/05/25 20:20:23.516, 70.61 W, 0 %, 17 MiB
2025/05/25 20:20:23.516, 71.28 W, 0 %, 17 MiB
2025/05/25 20:20:23.766, 435.67 W, 91 %, 73782 MiB
2025/05/25 20:20:23.766, 72.04 W, 0 %, 17 MiB
2025/05/25 20:20:23.766, 71.77 W, 0 %, 17 MiB
2025/05/25 20:20:23.766, 71.37 W, 0 %, 17 MiB
2025/05/25 20:20:23.766, 72.14 W, 0 %, 17 MiB
2025/05/25 20:20:23.766, 71.48 W, 0 %, 17 MiB
2025/05/25 20:20:23.766, 70.65 W, 0 %, 17 MiB
2025/05/25 20:20:23.766, 71.27 W, 0 %, 17 MiB
2025/05/25 20:20:24.016, 435.30 W, 91 %, 73782 MiB
2025/05/25 20:20:24.016, 72.09 W, 0 %, 17 MiB
2025/05/25 20:20:24.016, 71.75 W, 0 %, 17 MiB
2025/05/25 20:20:24.016, 71.42 W, 0 %, 17 MiB
2025/05/25 20:20:24.016, 72.16 W, 0 %, 17 MiB
2025/05/25 20:20:24.016, 71.48 W, 0 %, 17 MiB
2025/05/25 20:20:24.016, 70.58 W, 0 %, 17 MiB
2025/05/25 20:20:24.017, 71.24 W, 0 %, 17 MiB
2025/05/25 20:20:24.267, 436.13 W, 92 %, 73756 MiB
2025/05/25 20:20:24.310, 72.11 W, 0 %, 17 MiB
2025/05/25 20:20:24.311, 71.77 W, 0 %, 17 MiB
2025/05/25 20:20:24.311, 71.36 W, 0 %, 17 MiB
2025/05/25 20:20:24.311, 72.13 W, 0 %, 17 MiB
2025/05/25 20:20:24.311, 71.48 W, 0 %, 17 MiB
2025/05/25 20:20:24.311, 70.64 W, 0 %, 17 MiB
2025/05/25 20:20:24.311, 71.23 W, 0 %, 17 MiB
2025/05/25 20:20:24.561, 433.37 W, 90 %, 73766 MiB
2025/05/25 20:20:24.562, 72.11 W, 0 %, 17 MiB
2025/05/25 20:20:24.563, 71.80 W, 0 %, 17 MiB
2025/05/25 20:20:24.564, 71.34 W, 0 %, 17 MiB
2025/05/25 20:20:24.564, 72.00 W, 0 %, 17 MiB
2025/05/25 20:20:24.564, 71.48 W, 0 %, 17 MiB
2025/05/25 20:20:24.564, 70.59 W, 0 %, 17 MiB
2025/05/25 20:20:24.564, 71.24 W, 0 %, 17 MiB
2025/05/25 20:20:24.814, 429.44 W, 94 %, 73773 MiB
2025/05/25 20:20:24.814, 72.14 W, 0 %, 17 MiB
2025/05/25 20:20:24.814, 71.79 W, 0 %, 17 MiB
2025/05/25 20:20:24.814, 71.43 W, 0 %, 17 MiB
2025/05/25 20:20:24.814, 72.04 W, 0 %, 17 MiB
2025/05/25 20:20:24.814, 71.48 W, 0 %, 17 MiB
2025/05/25 20:20:24.814, 70.65 W, 0 %, 17 MiB
2025/05/25 20:20:24.814, 71.22 W, 0 %, 17 MiB
