Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:49:48.497550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,125,567,4.253395080566406,13.0,21.84588441330998,2574.0,9900.0,0.27142487600212917,110.09093072098767,9483.287007119452,89.92566358704305
2025-04-27T08:49:49.714178,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,387,431,3.2231554985046387,13.0,21.25287356321839,1861.0,7384.0,0.22245353300968418,70.89654093499848,8365.792059229665,104.15176682272867
2025-04-27T08:49:43.019698,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,120,1317,10.09304666519165,12.0,23.766843300529903,7530.0,23866.0,0.5826590839860728,165.33035277099407,12923.509144465665,144.3534087963738
2025-04-27T08:49:46.706985,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,71,964,7.274557828903198,14.0,21.7693898655636,4198.0,16853.0,0.4376288880011998,143.57901303699327,9592.602579719305,117.37787886630623
2025-04-27T08:49:52.771893,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,47,168,1.2706186771392822,14.0,17.80701754385965,633.0,2412.0,0.05308982600399759,21.73052870399988,11923.188445792533,110.99591882253787
2025-04-27T08:49:51.468011,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,20,423,3.1788346767425537,14.0,19.16822429906542,1593.0,6611.0,0.16431014801491983,52.96135932999459,9695.079818535316,124.82685647866046
2025-04-27T08:49:52.205437,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,21,364,2.7384798526763916,16.0,18.317934782608695,1281.0,5460.0,0.13798894101637416,50.194502467995335,9283.3526409047,108.7768526738833
2025-04-27T08:49:51.469822,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,440,490,3.6826846599578857,15.0,19.43030303030303,1922.0,7696.0,0.19184818701614859,59.3075512669966,10018.33809270357,129.76425152597156
2025-04-27T08:49:53.136134,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,122,299,2.274216651916504,17.0,21.04950495049505,1804.0,4574.0,0.08020822900289204,20.208789146003255,22491.457827038594,226.33716285295657
2025-04-27T08:49:51.562587,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,9,514,3.8623366355895996,16.0,19.56756756756757,2053.0,8083.0,0.2130704910159693,65.37776209499862,9635.30890744571,123.63531177856495
2025-04-27T08:49:53.178930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,63,333,2.5212316513061523,15.0,20.142857142857142,1642.0,5126.0,0.10029224200116005,26.52900670000963,16372.153690422112,193.22246241500397
2025-04-27T08:49:54.331583,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,218,220,1.680373191833496,14.0,21.457399103139014,1258.0,3527.0,0.09049737700115656,19.689169690005656,13900.955383313736,179.13401405597753
2025-04-27T08:49:54.798578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,19,188,1.4285633563995361,13.0,19.541666666666668,730.0,3022.0,0.08277334499871358,17.955597777006915,8819.264221004301,168.30405968827336
2025-04-27T08:49:55.240657,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,37,159,1.2140486240386963,12.0,18.432926829268293,554.0,2469.0,0.07364869100274518,12.777496096001414,7522.1975089733805,193.23034665396204
2025-04-27T08:49:54.661648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,299,2.2874555587768555,14.0,23.095709570957094,2427.0,4571.0,0.11185596600262215,21.381014698003128,21697.546288618218,213.78779560106224
2025-04-27T08:49:56.463278,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,198,129,1.034818172454834,17.0,29.24812030075188,1928.0,1962.0,0.024520980994566344,3.2581895320035983,78626.54436326302,602.1749136224998
2025-04-27T08:49:57.088761,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,94,0.7559404373168945,18.0,24.01,715.0,1686.0,0.02505330799613148,1.7120663880050415,28539.145413867274,984.7748964715001
2025-04-27T08:49:54.000654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,95,511,3.8952832221984863,17.0,22.21011673151751,3535.0,7881.0,0.1743189659973723,31.338074393010174,20278.917900725082,251.48322456461537
2025-04-27T08:49:57.809799,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,193,1.4467990398406982,18.0,22.4234693877551,798.0,3597.0,0.03200976199877914,5.998588538001059,24929.894824911098,599.641061761947
2025-04-27T08:49:55.242439,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,437,573,4.345953464508057,19.0,22.69377162629758,3539.0,9578.0,0.14859281900135102,26.3364467470019,23816.76331187864,363.6785209489334
2025-04-27T08:49:56.858892,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,1013,437,3.3290274143218994,21.0,24.873015873015873,2980.0,7989.0,0.10585379999974975,16.835638959004427,28152.03611024871,474.5290641747302
2025-04-27T08:49:59.526231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,117,0.9147326946258545,21.0,24.950413223140497,536.0,2483.0,0.06018478300393326,8.46094766799797,8905.905666636212,293.46594464725337
2025-04-27T08:49:59.625351,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,66,129,0.9992496967315674,20.0,24.227272727272727,463.0,2735.0,0.053618984995409846,5.131093255004089,8635.001204137601,533.0248085693427
2025-04-27T08:49:57.984888,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,463,356,2.69145131111145,19.0,22.96388888888889,1306.0,6961.0,0.09344610299740452,13.51321347799967,13975.970726529647,515.1254371384667
2025-04-27T08:49:53.522277,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,107,959,7.249773740768433,18.0,22.056133056133056,4987.0,16231.0,0.2921493389949319,59.31743457001721,17070.036910425846,273.62950062921595
2025-04-27T08:50:00.141350,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,167,129,1.0090363025665283,21.0,26.106060606060606,710.0,2736.0,0.08980751799390418,15.992445965006482,7905.796929475239,171.08077188359542
2025-04-27T08:50:00.279834,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,54,123,0.9603233337402344,20.0,24.653543307086615,503.0,2628.0,0.07043059499119408,13.642753132000507,7141.7826310127,192.62974082817277
2025-04-27T08:49:57.466539,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,158,505,3.8180036544799805,19.0,23.46062992125984,2127.0,9791.0,0.17928948099142872,32.00740336700255,11863.495773640425,305.89797890615057
2025-04-27T08:49:57.520202,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,68,499,3.77361798286438,18.0,23.13320079522863,1929.0,9707.0,0.17803825799637707,34.743440537000424,10834.749911107609,279.3908677427159
2025-04-27T08:50:00.864864,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,151,82,0.6341297626495361,17.0,23.0,259.0,1696.0,0.06360367800516542,10.032389867992606,4072.0915538715535,169.0524413740068
2025-04-27T08:49:57.090636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,583,4.42268705368042,16.0,23.04074702886248,2430.0,11141.0,0.21398472099826904,40.72827467600291,11355.95097006789,273.54460969996046
2025-04-27T08:50:00.011106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,209,1.6133801937103271,16.0,24.31132075471698,909.0,4245.0,0.16050594299304066,31.012426859007974,5663.3416996865535,136.88061302970823
2025-04-27T08:49:39.989915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,100,2850,21.643057107925415,15.0,22.50578338590957,14232.0,49977.0,1.0835717179943458,290.32559826100623,13134.340592003402,172.1412107625111
2025-04-27T08:50:00.795349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,123,0.9633069038391113,15.0,23.69291338582677,619.0,2390.0,0.11021567299758317,38.53566873499949,5616.261128429289,62.02046255990662
2025-04-27T08:49:59.405164,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,346,2.6674537658691406,18.0,23.83142857142857,1588.0,6753.0,0.21436340299987933,60.48809253999934,7407.9809229418415,111.64180777455333
2025-04-27T08:50:01.656967,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,27,51,0.4242563247680664,17.0,23.87272727272727,422.0,891.0,0.032440516995848157,3.956352004999644,13008.42400427863,225.2074635608871
2025-04-27T08:50:01.080903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,154,1.197530746459961,16.0,21.518987341772153,633.0,2767.0,0.14262523199431598,42.729184716998134,4438.204875454484,64.75667669126524
2025-04-27T08:50:02.513924,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,191,93,0.7518322467803955,18.0,30.422680412371133,1203.0,1748.0,0.014462366998486686,0.714968209998915,83181.40454642588,2444.8639471713755
2025-04-27T08:50:02.553770,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,160,107,0.8475518226623535,17.0,28.92792792792793,1203.0,2008.0,0.02905451599508524,1.52912969099998,41404.92308333394,1313.1652676803762
2025-04-27T08:50:02.030162,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,38,200,1.5558257102966309,16.0,24.083333333333332,1354.0,3559.0,0.07243681899853982,7.246885137996287,18692.151570422964,491.1075492751688
2025-04-27T08:49:58.626934,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,149,683,5.225045204162598,16.0,23.62008733624454,3476.0,12751.0,0.29788375399948563,71.71351100699394,11668.98145108646,177.80470961401463
2025-04-27T08:50:01.584697,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,103,330,2.5689189434051514,15.0,23.74251497005988,2264.0,5666.0,0.13075760599895148,39.09652274799737,17314.48035243284,144.92337429906675
2025-04-27T08:50:04.529829,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,48,46,0.36557888984680176,18.0,21.12,152.0,904.0,0.011760168003092986,0.3338425229958375,12924.985421978938,2707.8635516161357
2025-04-27T08:50:03.118842,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,732,271,2.086225986480713,17.0,23.284671532846716,1635.0,4745.0,0.09766467201552587,13.156138265985646,16740.956235844238,360.66814623466627
2025-04-27T08:49:56.498700,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,96,1189,9.052403450012207,18.0,23.43336127409891,6640.0,21316.0,0.4011800620064605,93.47970946798887,16551.1714784397,228.0280942389903
2025-04-27T08:49:51.087051,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,119,1935,14.617822170257568,17.0,21.954568921011873,9603.0,32923.0,0.7227525960188359,208.8774388499878,13286.704264912434,157.6187460994518
2025-04-27T08:50:04.140694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,88,234,1.776764154434204,17.0,20.462184873949578,651.0,4219.0,0.08176479300891515,30.259833657990384,7961.862019622783,139.42574991273736
2025-04-27T08:50:00.832643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,716,5.453286170959473,16.0,22.100139082058416,3251.0,12639.0,0.285860104013409,86.66226370797813,11372.695784954669,145.8420246508799
2025-04-27T08:50:05.358495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,182,1.4026870727539062,18.0,21.032258064516128,663.0,3249.0,0.05737530100304866,32.148617805993126,11555.494932650048,101.06188762474022
2025-04-27T08:50:02.047314,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,34,623,4.751950979232788,17.0,22.078274760383387,2942.0,10879.0,0.1984564590093214,54.22481548398355,14824.410425774127,200.62769975147899
2025-04-27T08:50:06.370648,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,191,80,0.6488938331604004,16.0,22.55952380952381,441.0,1454.0,0.037979071988957,6.708664136007428,11611.658129198826,216.73465395233345
2025-04-27T08:50:03.615485,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,456,452,3.449953079223633,15.0,20.79385964912281,1588.0,7894.0,0.16032754000480054,50.994735019987274,9904.723792010107,154.80029451875697
2025-04-27T08:50:06.616736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,78,110,0.8691718578338623,16.0,20.991150442477878,433.0,1939.0,0.07128267298685387,10.95052583400684,6074.407452142752,177.06912246884426
2025-04-27T08:50:05.202454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,339,2.605586290359497,15.0,19.924198250728864,948.0,5886.0,0.1509602499936591,46.34237497599679,6279.798821476645,127.01118583259222
2025-04-27T08:50:06.662271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,328,2.547745704650879,18.0,18.72809667673716,748.0,5451.0,0.0944847019854933,16.037494689000596,7916.625488376352,339.89099330699065
2025-04-27T08:50:07.051656,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,102,295,2.3036999702453613,19.0,19.39464882943144,882.0,4917.0,0.06893914699321613,11.59877855299419,12793.891982545014,423.92394833080857
2025-04-27T08:49:57.406158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,112,1647,12.570082664489746,22.0,21.996363636363636,6857.0,29437.0,0.5437473959900672,143.82872252598463,12610.635104770707,204.66704760366486
2025-04-27T08:50:08.180137,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,230,1.8264799118041992,21.0,22.136752136752136,999.0,4181.0,0.047650498992879875,19.121342206992267,20965.15295987298,218.65619864651015
2025-04-27T08:50:09.315886,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,111,91,0.7363762855529785,20.0,24.96808510638298,491.0,1856.0,0.0490486759954365,17.31140686699655,10010.463891944459,107.2125457081356
2025-04-27T08:50:04.817114,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,24,757,5.830007314682007,20.0,20.426315789473684,2086.0,13438.0,0.2350260949897347,72.30566545798501,8875.610174653631,185.8498903907949
2025-04-27T08:50:09.208018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,239,1.8971452713012695,20.0,24.4238683127572,1060.0,4875.0,0.08399150499462849,27.492182505993696,12620.32392523256,177.3231353653781
2025-04-27T08:50:09.031088,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,128,276,2.1895346641540527,20.0,25.053763440860216,1410.0,5580.0,0.09693947499908973,29.65073801598919,14545.158203231862,188.19093126757855
2025-04-27T08:50:10.309599,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,171,1.3780102729797363,22.0,26.586206896551722,980.0,3646.0,0.04775960300321458,11.173114407996763,20519.433545836608,326.3190429152416
2025-04-27T08:50:11.114067,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,142,173,1.3907334804534912,21.0,24.55367231638418,486.0,3860.0,0.040261825000925455,4.861019091993512,12070.987839940908,794.0721743631349
2025-04-27T08:50:11.500888,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,27,164,1.334740400314331,22.0,29.41317365269461,1233.0,3679.0,0.03939220699976431,4.006243227995583,31300.60724973793,918.3166848910193
2025-04-27T08:50:10.955893,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,379,290,2.4047811031341553,26.0,34.833333333333336,3735.0,6506.0,0.08318883100582752,10.39087799499248,44897.85413306693,626.1261082206277
2025-04-27T08:50:07.080005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,871,6.967586994171143,27.0,26.6395881006865,5657.0,17626.0,0.19256274599320022,46.36308354698849,29377.437316975942,380.17316044426246
2025-04-27T08:50:12.713119,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,167,1.4971845149993896,28.0,44.44186046511628,3236.0,4408.0,0.055015384998114314,12.038640007005597,58819.91010534446,366.1543162213398
2025-04-27T08:50:14.028831,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,14,33,0.3224306106567383,29.0,41.416666666666664,447.0,1044.0,0.03600556499441154,8.662950036006805,12414.747555534243,120.51321959155992
2025-04-27T08:50:13.230164,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,485,155,1.3996918201446533,30.0,39.24683544303797,1812.0,4389.0,0.07717632299318211,12.383640975007438,23478.703438100765,354.41918970824844
2025-04-27T08:50:13.539041,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,206,125,1.1350066661834717,29.0,37.75968992248062,1222.0,3649.0,0.07413377599732485,11.115204716006701,16483.714522299477,328.2890502902907
2025-04-27T08:50:09.946096,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,45,574,4.762275218963623,28.0,32.18717504332756,5117.0,13455.0,0.21702939699753188,47.082652846998826,23577.451123168314,285.77404174152554
2025-04-27T08:50:09.780086,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,78,595,4.937982082366943,27.0,32.21739130434783,5372.0,13894.0,0.2301582959917141,51.987896609003656,23340.45782209561,267.2545131897822
2025-04-27T08:50:14.229024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,68,62,0.5743575096130371,26.0,36.07575757575758,460.0,1921.0,0.08852383999328595,12.918073688008008,5196.340330863285,148.70638195718652
2025-04-27T08:50:12.976367,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,149,223,2.0013396739959717,26.0,40.38325991189427,2988.0,6179.0,0.1458346229919698,25.616519713010348,20488.961665602073,241.21153338647147
2025-04-27T08:50:11.253400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,118,484,4.1189284324646,26.0,34.14754098360656,4553.0,12111.0,0.19998900699283695,33.705445391002286,22766.25134782071,359.3187943225651
2025-04-27T08:50:13.262666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,244,2.1516976356506348,25.0,35.707317073170735,2009.0,6775.0,0.17278771298879292,31.820288974005962,11626.984148637377,212.91447118957677
2025-04-27T08:50:13.073305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,277,2.4753730297088623,24.0,37.3922261484099,2894.0,7688.0,0.19921649098978378,34.234473370008345,14526.909823687287,224.56895763833174
2025-04-27T08:50:09.852190,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,21,694,5.784415245056152,23.0,31.545845272206304,5451.0,16568.0,0.3228330989877577,68.85913722700207,16884.885772529506,240.60713896808906
2025-04-27T08:50:14.071240,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,43,190,1.6719162464141846,23.0,31.373056994818654,807.0,5248.0,0.19285930998739786,32.32457784401049,4184.397424489035,162.35324171363976
2025-04-27T08:50:14.546890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,175,1.496467113494873,23.0,29.353932584269664,631.0,4594.0,0.1817492559857783,32.06389759900776,3471.8161379949483,143.27640567758564
2025-04-27T08:50:14.206198,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,162,255,2.21942400932312,25.0,31.07335907335907,1276.0,6772.0,0.2221703739851364,35.96576256301341,5743.340019247421,188.29018259060106
2025-04-27T08:50:16.071444,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,164,80,0.7207784652709961,26.0,32.93975903614458,630.0,2104.0,0.03292847299599089,2.8589371490015765,19132.378233169326,735.9378294604264
2025-04-27T08:50:15.947479,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,177,104,0.929335355758667,25.0,33.0,847.0,2717.0,0.06272617298964178,5.214870122006687,13503.135288356718,521.0100992801899
2025-04-27T08:50:05.855874,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,92,1359,11.029819965362549,24.0,27.09251101321586,7938.0,28962.0,0.5423341739588068,112.18223103800119,14636.732076195764,258.1692281569018
2025-04-27T08:50:16.279517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,135,1.1783421039581299,25.0,32.81294964028777,1067.0,3494.0,0.07597614999394864,15.888019059995713,14043.880876893401,219.91413698624697
2025-04-27T08:50:14.529935,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,349,2.9951319694519043,24.0,31.025568181818183,1971.0,8950.0,0.2706996889828588,50.91368298300222,7281.131379965521,175.78771512145372
2025-04-27T08:50:15.074333,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,289,2.466679811477661,23.0,30.801369863013697,1719.0,7275.0,0.1928905399836367,38.756242695002584,8911.790076101328,187.71169479073558
2025-04-27T08:50:12.667357,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,316,563,4.882285833358765,22.0,36.06007067137809,5873.0,14537.0,0.36913215797540033,70.5197178500166,15910.290862253696,206.14092686697524
2025-04-27T08:50:15.664956,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,244,2.0797553062438965,20.0,30.883064516129032,1624.0,6035.0,0.1580868049932178,31.270387019998452,10272.837129383899,192.99409361772263
2025-04-27T08:50:16.660671,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,189,132,1.1219182014465332,19.0,31.651851851851852,1005.0,3268.0,0.13220140500197886,27.077306277991738,7602.037209702549,120.69147375476598
2025-04-27T08:50:12.711362,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,698,590,5.08634614944458,18.0,35.33949579831933,5873.0,15154.0,0.4207891409896547,78.68191066600411,13957.109221467268,192.59827159417912
2025-04-27T08:50:13.942466,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,339,465,3.9727835655212402,17.0,31.313432835820894,2797.0,11889.0,0.40184964299260173,78.95017004000692,6960.3147564610235,150.58865603424806
2025-04-27T08:50:16.121091,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,29,218,1.8304636478424072,16.0,28.963800904977376,1136.0,5265.0,0.1962869710114319,40.02352097999392,5787.444750644395,131.5476467608073
2025-04-27T08:50:13.075062,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,769,594,5.0809454917907715,15.0,32.528333333333336,4518.0,14999.0,0.4596333959925687,88.13519199300936,9829.57295834319,170.18173627158694
2025-04-27T08:50:17.272169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,85,131,1.0498199462890625,14.0,24.902985074626866,710.0,2627.0,0.17259098302019993,31.308137539992458,4113.772269996875,83.90789763984897
2025-04-27T08:50:16.642386,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,283,2.2605717182159424,13.0,22.986013986013987,1005.0,5569.0,0.23243519501556875,46.10811459299293,4323.7858188071905,120.78134291889529
2025-04-27T08:50:11.438584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,1005,8.31135892868042,17.0,29.65213082259663,7379.0,22540.0,0.5375291829914204,103.65508044300805,13727.626766113231,217.45195608036803
2025-04-27T08:50:19.459734,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,99,86,0.6995611190795898,17.0,26.255555555555556,841.0,1522.0,0.026423591996717732,8.935671475002891,31827.618292943167,170.32855384821627
2025-04-27T08:50:19.358464,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,107,0.8653950691223145,17.0,29.027272727272727,1341.0,1852.0,0.042944402994180564,9.767729541003064,31226.42082558978,189.60393940328277
2025-04-27T08:50:19.651361,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,181,111,0.9016399383544922,18.0,26.94782608695652,1110.0,1989.0,0.06013388499559369,10.631304033006018,18458.810703504943,187.08899621579226
2025-04-27T08:50:17.253878,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,545,428,3.380089044570923,18.0,24.354166666666668,3166.0,7355.0,0.26851315001840703,47.5026806340029,11790.856424659147,154.8333673349629
2025-04-27T08:50:18.989768,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,326,216,1.731494426727295,18.0,28.831050228310502,2654.0,3660.0,0.1008342810018803,15.662648986006388,26320.413788149188,233.6769471926482
2025-04-27T08:50:20.466080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,126,1.0037031173706055,20.0,26.923076923076923,932.0,2568.0,0.06959476500924211,6.863870671004406,13391.811867979315,374.1329234025644
2025-04-27T08:50:20.094930,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,35,178,1.4204089641571045,19.0,28.883977900552487,1755.0,3473.0,0.1119809170049848,9.737063960004889,15672.313166732476,356.6783595409654
2025-04-27T08:50:20.754237,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,143,115,0.9062914848327637,18.0,23.97457627118644,461.0,2368.0,0.035337629000423476,3.2265686789978645,13045.583788161779,733.9065848539365
2025-04-27T08:50:20.076082,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,366,213,1.6947081089019775,17.0,27.09633027522936,1755.0,4152.0,0.14145031200314406,12.26216829400073,12407.183661503632,338.60243151542517
2025-04-27T08:50:20.156388,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,217,1.7125217914581299,16.0,25.638009049773757,1449.0,4217.0,0.1711878090063692,14.721531946997857,8464.387787953337,286.45116657576983
2025-04-27T08:50:21.045213,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,149,104,0.823897123336792,16.0,23.175925925925927,364.0,2139.0,0.08295710400125245,7.335205904993927,4387.8098733353145,291.6073560448704
2025-04-27T08:50:20.675656,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,158,177,1.3815736770629883,15.0,23.727777777777778,834.0,3437.0,0.11340206500608474,10.382928996994451,7354.363432052587,331.02412633226226
2025-04-27T08:50:20.580118,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,167,244,1.8964946269989014,15.0,22.74089068825911,1118.0,4499.0,0.15126646300632274,15.58229996899172,7390.931061522005,288.72502833040477
2025-04-27T08:50:20.334844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,291,2.2626595497131348,14.0,22.374149659863946,1276.0,5302.0,0.18154985200817464,18.680069972993806,7028.3725703204955,283.83191324578655
2025-04-27T08:50:21.753870,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,135,123,0.9613924026489258,14.0,18.22222222222222,328.0,1968.0,0.10382355700130574,10.487669545989775,3159.2059593553986,187.64893300366376
2025-04-27T08:50:20.899946,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,272,2.1047258377075195,13.0,19.38909090909091,606.0,4726.0,0.15147187699767528,15.788508346988237,4000.7426593736645,299.33163387797276
2025-04-27T08:50:19.056268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,344,547,4.26760458946228,13.0,22.858439201451905,3304.0,9291.0,0.26940322799782734,35.679097472995636,12264.144065959914,260.4045690066028
2025-04-27T08:50:22.647591,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,36,97,0.7662813663482666,12.0,16.93,303.0,1390.0,0.05663096299394965,7.967371763996198,5350.429941167908,174.4615465643613
