timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:43:59.065, 90.45 W, 0 %, 76591 MiB
2025/10/23 06:43:59.077, 82.53 W, 0 %, 76591 MiB
2025/10/23 06:43:59.088, 83.38 W, 0 %, 76591 MiB
2025/10/23 06:43:59.101, 85.20 W, 0 %, 76591 MiB
2025/10/23 06:43:59.113, 83.81 W, 0 %, 76591 MiB
2025/10/23 06:43:59.125, 86.12 W, 0 %, 76591 MiB
2025/10/23 06:43:59.136, 82.45 W, 0 %, 76591 MiB
2025/10/23 06:43:59.148, 83.14 W, 0 %, 76591 MiB
2025/10/23 06:43:59.410, 89.51 W, 0 %, 76591 MiB
2025/10/23 06:43:59.410, 81.93 W, 0 %, 76591 MiB
2025/10/23 06:43:59.410, 83.38 W, 0 %, 76591 MiB
2025/10/23 06:43:59.410, 84.87 W, 0 %, 76591 MiB
2025/10/23 06:43:59.410, 83.81 W, 0 %, 76591 MiB
2025/10/23 06:43:59.410, 85.80 W, 0 %, 76591 MiB
2025/10/23 06:43:59.410, 82.45 W, 0 %, 76591 MiB
2025/10/23 06:43:59.410, 83.14 W, 0 %, 76591 MiB
2025/10/23 06:43:59.660, 89.51 W, 0 %, 76591 MiB
2025/10/23 06:43:59.660, 81.60 W, 0 %, 76591 MiB
2025/10/23 06:43:59.660, 83.05 W, 0 %, 76591 MiB
2025/10/23 06:43:59.660, 84.59 W, 0 %, 76591 MiB
2025/10/23 06:43:59.660, 83.81 W, 0 %, 76591 MiB
2025/10/23 06:43:59.661, 85.80 W, 0 %, 76591 MiB
2025/10/23 06:43:59.661, 82.12 W, 0 %, 76591 MiB
2025/10/23 06:43:59.661, 83.14 W, 0 %, 76591 MiB
2025/10/23 06:43:59.911, 89.27 W, 0 %, 76591 MiB
2025/10/23 06:43:59.911, 81.60 W, 0 %, 76591 MiB
2025/10/23 06:43:59.911, 83.05 W, 0 %, 76591 MiB
2025/10/23 06:43:59.911, 84.59 W, 0 %, 76591 MiB
2025/10/23 06:43:59.911, 83.48 W, 0 %, 76591 MiB
2025/10/23 06:43:59.911, 85.52 W, 0 %, 76591 MiB
2025/10/23 06:43:59.911, 82.12 W, 0 %, 76591 MiB
2025/10/23 06:43:59.911, 83.14 W, 0 %, 76591 MiB
2025/10/23 06:44:00.161, 89.27 W, 0 %, 76591 MiB
2025/10/23 06:44:00.161, 81.60 W, 0 %, 76591 MiB
2025/10/23 06:44:00.161, 82.77 W, 0 %, 76591 MiB
2025/10/23 06:44:00.161, 84.26 W, 0 %, 76591 MiB
2025/10/23 06:44:00.161, 83.48 W, 0 %, 76591 MiB
2025/10/23 06:44:00.162, 85.52 W, 0 %, 76591 MiB
2025/10/23 06:44:00.162, 81.85 W, 0 %, 76591 MiB
2025/10/23 06:44:00.162, 83.14 W, 0 %, 76591 MiB
2025/10/23 06:44:00.412, 88.99 W, 0 %, 76591 MiB
2025/10/23 06:44:00.412, 68.75 W, 0 %, 76591 MiB
2025/10/23 06:44:00.412, 82.77 W, 0 %, 76591 MiB
2025/10/23 06:44:00.412, 84.26 W, 0 %, 76591 MiB
2025/10/23 06:44:00.412, 69.64 W, 0 %, 76591 MiB
2025/10/23 06:44:00.412, 85.19 W, 0 %, 76591 MiB
2025/10/23 06:44:00.412, 81.85 W, 0 %, 76591 MiB
2025/10/23 06:44:00.412, 82.87 W, 0 %, 76591 MiB
2025/10/23 06:44:00.662, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:44:00.662, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:44:00.662, 68.85 W, 0 %, 76591 MiB
