timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 20:16:21.346, 131.01 W, 0 %, 75627 MiB
2025/10/17 20:16:21.346, 125.40 W, 0 %, 75627 MiB
2025/10/17 20:16:21.346, 72.65 W, 0 %, 17 MiB
2025/10/17 20:16:21.346, 71.36 W, 0 %, 17 MiB
2025/10/17 20:16:21.346, 70.28 W, 0 %, 17 MiB
2025/10/17 20:16:21.346, 70.53 W, 0 %, 17 MiB
2025/10/17 20:16:21.596, 129.21 W, 2 %, 75743 MiB
2025/10/17 20:16:21.596, 131.21 W, 0 %, 75627 MiB
2025/10/17 20:16:21.596, 130.66 W, 0 %, 75627 MiB
2025/10/17 20:16:21.596, 124.52 W, 0 %, 75627 MiB
2025/10/17 20:16:21.596, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:21.596, 71.32 W, 0 %, 17 MiB
2025/10/17 20:16:21.596, 70.29 W, 0 %, 17 MiB
2025/10/17 20:16:21.597, 70.90 W, 0 %, 17 MiB
2025/10/17 20:16:21.847, 128.88 W, 0 %, 75743 MiB
2025/10/17 20:16:21.847, 130.94 W, 0 %, 75627 MiB
2025/10/17 20:16:21.847, 130.40 W, 0 %, 75627 MiB
2025/10/17 20:16:21.847, 124.09 W, 0 %, 75627 MiB
2025/10/17 20:16:21.847, 72.61 W, 0 %, 17 MiB
2025/10/17 20:16:21.847, 71.34 W, 0 %, 17 MiB
2025/10/17 20:16:21.847, 70.28 W, 0 %, 17 MiB
2025/10/17 20:16:21.847, 70.64 W, 0 %, 17 MiB
2025/10/17 20:16:22.097, 128.66 W, 0 %, 75743 MiB
2025/10/17 20:16:22.097, 130.76 W, 0 %, 75627 MiB
2025/10/17 20:16:22.097, 130.02 W, 0 %, 75627 MiB
2025/10/17 20:16:22.097, 124.01 W, 0 %, 75627 MiB
2025/10/17 20:16:22.097, 72.60 W, 0 %, 17 MiB
2025/10/17 20:16:22.097, 71.34 W, 0 %, 17 MiB
2025/10/17 20:16:22.097, 70.28 W, 0 %, 17 MiB
2025/10/17 20:16:22.097, 70.54 W, 0 %, 17 MiB
2025/10/17 20:16:22.347, 128.44 W, 0 %, 75743 MiB
2025/10/17 20:16:22.348, 130.58 W, 0 %, 75627 MiB
2025/10/17 20:16:22.348, 129.83 W, 0 %, 75627 MiB
2025/10/17 20:16:22.348, 124.22 W, 0 %, 75627 MiB
2025/10/17 20:16:22.348, 72.57 W, 0 %, 17 MiB
2025/10/17 20:16:22.348, 71.35 W, 0 %, 17 MiB
2025/10/17 20:16:22.348, 70.31 W, 0 %, 17 MiB
2025/10/17 20:16:22.348, 70.74 W, 0 %, 17 MiB
2025/10/17 20:16:22.598, 128.32 W, 0 %, 75743 MiB
2025/10/17 20:16:22.598, 130.44 W, 0 %, 75627 MiB
2025/10/17 20:16:22.598, 129.54 W, 0 %, 75627 MiB
2025/10/17 20:16:22.598, 124.76 W, 0 %, 75627 MiB
2025/10/17 20:16:22.598, 72.56 W, 0 %, 17 MiB
2025/10/17 20:16:22.598, 71.34 W, 0 %, 17 MiB
2025/10/17 20:16:22.598, 70.29 W, 0 %, 17 MiB
2025/10/17 20:16:22.598, 70.57 W, 0 %, 17 MiB
2025/10/17 20:16:22.848, 128.19 W, 0 %, 75743 MiB
2025/10/17 20:16:22.848, 130.29 W, 0 %, 75627 MiB
2025/10/17 20:16:22.848, 129.40 W, 0 %, 75627 MiB
2025/10/17 20:16:22.848, 125.01 W, 0 %, 75627 MiB
2025/10/17 20:16:22.848, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:22.849, 71.35 W, 0 %, 17 MiB
2025/10/17 20:16:22.849, 70.29 W, 0 %, 17 MiB
2025/10/17 20:16:22.849, 70.47 W, 0 %, 17 MiB
2025/10/17 20:16:23.099, 128.10 W, 0 %, 75743 MiB
2025/10/17 20:16:23.099, 130.16 W, 0 %, 75627 MiB
2025/10/17 20:16:23.099, 129.32 W, 0 %, 75627 MiB
2025/10/17 20:16:23.099, 125.00 W, 0 %, 75627 MiB
2025/10/17 20:16:23.099, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:23.099, 71.32 W, 0 %, 17 MiB
2025/10/17 20:16:23.099, 70.27 W, 0 %, 17 MiB
2025/10/17 20:16:23.099, 70.72 W, 0 %, 17 MiB
2025/10/17 20:16:23.349, 127.94 W, 0 %, 75743 MiB
2025/10/17 20:16:23.349, 130.02 W, 0 %, 75627 MiB
2025/10/17 20:16:23.349, 129.23 W, 0 %, 75627 MiB
2025/10/17 20:16:23.349, 124.65 W, 0 %, 75627 MiB
2025/10/17 20:16:23.349, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:23.349, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:23.349, 70.25 W, 0 %, 17 MiB
2025/10/17 20:16:23.349, 70.76 W, 0 %, 17 MiB
2025/10/17 20:16:23.600, 127.88 W, 0 %, 75743 MiB
2025/10/17 20:16:23.600, 130.02 W, 0 %, 75627 MiB
2025/10/17 20:16:23.600, 129.11 W, 0 %, 75627 MiB
2025/10/17 20:16:23.600, 123.91 W, 0 %, 75627 MiB
2025/10/17 20:16:23.600, 72.64 W, 0 %, 17 MiB
2025/10/17 20:16:23.600, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:23.600, 70.27 W, 0 %, 17 MiB
2025/10/17 20:16:23.600, 70.51 W, 0 %, 17 MiB
2025/10/17 20:16:23.850, 127.78 W, 0 %, 75743 MiB
2025/10/17 20:16:23.850, 129.92 W, 0 %, 75627 MiB
2025/10/17 20:16:23.850, 129.06 W, 0 %, 75627 MiB
2025/10/17 20:16:23.850, 123.41 W, 0 %, 75627 MiB
2025/10/17 20:16:23.850, 72.60 W, 0 %, 17 MiB
2025/10/17 20:16:23.850, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:23.850, 70.26 W, 0 %, 17 MiB
2025/10/17 20:16:23.850, 70.60 W, 0 %, 17 MiB
2025/10/17 20:16:24.100, 127.73 W, 0 %, 75743 MiB
2025/10/17 20:16:24.100, 129.85 W, 0 %, 75627 MiB
2025/10/17 20:16:24.101, 128.93 W, 0 %, 75627 MiB
2025/10/17 20:16:24.101, 123.12 W, 0 %, 75627 MiB
2025/10/17 20:16:24.101, 72.65 W, 0 %, 17 MiB
2025/10/17 20:16:24.101, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:24.101, 70.26 W, 0 %, 17 MiB
2025/10/17 20:16:24.101, 70.80 W, 0 %, 17 MiB
2025/10/17 20:16:24.351, 194.51 W, 0 %, 75743 MiB
2025/10/17 20:16:24.351, 189.42 W, 5 %, 75627 MiB
2025/10/17 20:16:24.351, 170.03 W, 0 %, 75627 MiB
2025/10/17 20:16:24.351, 171.89 W, 12 %, 75627 MiB
2025/10/17 20:16:24.351, 72.64 W, 0 %, 17 MiB
2025/10/17 20:16:24.351, 71.33 W, 0 %, 17 MiB
2025/10/17 20:16:24.351, 70.29 W, 0 %, 17 MiB
2025/10/17 20:16:24.351, 70.50 W, 0 %, 17 MiB
2025/10/17 20:16:24.601, 260.67 W, 100 %, 75743 MiB
2025/10/17 20:16:24.601, 255.12 W, 100 %, 75627 MiB
2025/10/17 20:16:24.601, 269.04 W, 100 %, 75627 MiB
2025/10/17 20:16:24.601, 266.91 W, 100 %, 75627 MiB
2025/10/17 20:16:24.601, 72.63 W, 0 %, 17 MiB
2025/10/17 20:16:24.601, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:24.601, 70.26 W, 0 %, 17 MiB
2025/10/17 20:16:24.601, 70.57 W, 0 %, 17 MiB
2025/10/17 20:16:24.851, 360.24 W, 100 %, 75743 MiB
2025/10/17 20:16:24.852, 351.74 W, 100 %, 75627 MiB
2025/10/17 20:16:24.852, 335.72 W, 100 %, 75627 MiB
2025/10/17 20:16:24.852, 333.67 W, 100 %, 75627 MiB
2025/10/17 20:16:24.852, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:24.852, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:24.852, 70.27 W, 0 %, 17 MiB
2025/10/17 20:16:24.852, 70.88 W, 0 %, 17 MiB
2025/10/17 20:16:25.102, 421.20 W, 100 %, 75743 MiB
2025/10/17 20:16:25.102, 423.54 W, 100 %, 75627 MiB
2025/10/17 20:16:25.102, 436.12 W, 100 %, 75627 MiB
2025/10/17 20:16:25.102, 427.86 W, 99 %, 75627 MiB
2025/10/17 20:16:25.102, 72.63 W, 0 %, 17 MiB
2025/10/17 20:16:25.102, 71.28 W, 0 %, 17 MiB
2025/10/17 20:16:25.102, 70.26 W, 0 %, 17 MiB
2025/10/17 20:16:25.102, 70.50 W, 0 %, 17 MiB
2025/10/17 20:16:25.352, 459.61 W, 100 %, 75743 MiB
2025/10/17 20:16:25.352, 464.21 W, 100 %, 75627 MiB
2025/10/17 20:16:25.352, 464.49 W, 100 %, 75627 MiB
2025/10/17 20:16:25.352, 452.48 W, 100 %, 75627 MiB
2025/10/17 20:16:25.352, 72.63 W, 0 %, 17 MiB
2025/10/17 20:16:25.352, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:25.352, 70.27 W, 0 %, 17 MiB
2025/10/17 20:16:25.352, 70.51 W, 0 %, 17 MiB
2025/10/17 20:16:25.602, 460.30 W, 98 %, 75743 MiB
2025/10/17 20:16:25.603, 466.46 W, 98 %, 75627 MiB
2025/10/17 20:16:25.603, 462.53 W, 100 %, 75627 MiB
2025/10/17 20:16:25.603, 456.35 W, 100 %, 75627 MiB
2025/10/17 20:16:25.603, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:25.603, 71.30 W, 0 %, 17 MiB
2025/10/17 20:16:25.603, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:25.603, 70.86 W, 0 %, 17 MiB
2025/10/17 20:16:25.853, 461.28 W, 100 %, 75743 MiB
2025/10/17 20:16:25.853, 466.73 W, 100 %, 75627 MiB
2025/10/17 20:16:25.853, 462.66 W, 100 %, 75627 MiB
2025/10/17 20:16:25.853, 456.08 W, 100 %, 75627 MiB
2025/10/17 20:16:25.853, 72.60 W, 0 %, 17 MiB
2025/10/17 20:16:25.853, 71.28 W, 0 %, 17 MiB
2025/10/17 20:16:25.853, 70.29 W, 0 %, 17 MiB
2025/10/17 20:16:25.853, 70.57 W, 0 %, 17 MiB
2025/10/17 20:16:26.103, 461.70 W, 100 %, 75743 MiB
2025/10/17 20:16:26.103, 467.35 W, 100 %, 75627 MiB
2025/10/17 20:16:26.103, 462.35 W, 100 %, 75627 MiB
2025/10/17 20:16:26.103, 456.16 W, 100 %, 75627 MiB
2025/10/17 20:16:26.103, 72.60 W, 0 %, 17 MiB
2025/10/17 20:16:26.103, 71.35 W, 0 %, 17 MiB
2025/10/17 20:16:26.103, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:26.103, 70.50 W, 0 %, 17 MiB
2025/10/17 20:16:26.354, 462.72 W, 100 %, 75743 MiB
2025/10/17 20:16:26.354, 467.54 W, 100 %, 75627 MiB
2025/10/17 20:16:26.354, 461.95 W, 100 %, 75627 MiB
2025/10/17 20:16:26.354, 455.82 W, 100 %, 75627 MiB
2025/10/17 20:16:26.354, 72.66 W, 0 %, 17 MiB
2025/10/17 20:16:26.354, 71.30 W, 0 %, 17 MiB
2025/10/17 20:16:26.354, 70.32 W, 0 %, 17 MiB
2025/10/17 20:16:26.354, 70.71 W, 0 %, 17 MiB
2025/10/17 20:16:26.604, 429.36 W, 100 %, 75743 MiB
2025/10/17 20:16:26.604, 433.03 W, 100 %, 75627 MiB
2025/10/17 20:16:26.604, 419.47 W, 1 %, 75627 MiB
2025/10/17 20:16:26.604, 406.29 W, 22 %, 75627 MiB
2025/10/17 20:16:26.604, 72.66 W, 0 %, 17 MiB
2025/10/17 20:16:26.604, 71.32 W, 0 %, 17 MiB
2025/10/17 20:16:26.604, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:26.604, 70.60 W, 0 %, 17 MiB
2025/10/17 20:16:26.854, 328.91 W, 0 %, 75743 MiB
2025/10/17 20:16:26.854, 334.56 W, 0 %, 75627 MiB
2025/10/17 20:16:26.854, 354.75 W, 0 %, 75627 MiB
2025/10/17 20:16:26.854, 343.24 W, 0 %, 75627 MiB
2025/10/17 20:16:26.854, 72.66 W, 0 %, 17 MiB
2025/10/17 20:16:26.854, 71.35 W, 0 %, 17 MiB
2025/10/17 20:16:26.854, 70.32 W, 0 %, 17 MiB
2025/10/17 20:16:26.854, 70.49 W, 0 %, 17 MiB
2025/10/17 20:16:27.105, 261.75 W, 0 %, 75743 MiB
2025/10/17 20:16:27.105, 267.99 W, 0 %, 75627 MiB
2025/10/17 20:16:27.105, 257.15 W, 0 %, 75627 MiB
2025/10/17 20:16:27.105, 245.64 W, 0 %, 75627 MiB
2025/10/17 20:16:27.105, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:27.105, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:27.105, 70.31 W, 0 %, 17 MiB
2025/10/17 20:16:27.105, 70.75 W, 0 %, 17 MiB
2025/10/17 20:16:27.355, 161.21 W, 0 %, 75743 MiB
2025/10/17 20:16:27.355, 162.61 W, 0 %, 75627 MiB
2025/10/17 20:16:27.355, 191.99 W, 0 %, 75627 MiB
2025/10/17 20:16:27.355, 180.96 W, 0 %, 75627 MiB
2025/10/17 20:16:27.355, 72.61 W, 0 %, 17 MiB
2025/10/17 20:16:27.355, 71.32 W, 0 %, 17 MiB
2025/10/17 20:16:27.355, 70.29 W, 0 %, 17 MiB
2025/10/17 20:16:27.355, 70.78 W, 0 %, 17 MiB
2025/10/17 20:16:27.605, 128.28 W, 0 %, 75743 MiB
2025/10/17 20:16:27.605, 130.53 W, 0 %, 75627 MiB
2025/10/17 20:16:27.605, 130.47 W, 0 %, 75627 MiB
2025/10/17 20:16:27.605, 125.39 W, 0 %, 75627 MiB
2025/10/17 20:16:27.605, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:27.605, 71.34 W, 0 %, 17 MiB
2025/10/17 20:16:27.606, 70.27 W, 0 %, 17 MiB
2025/10/17 20:16:27.606, 70.48 W, 0 %, 17 MiB
2025/10/17 20:16:27.856, 127.21 W, 0 %, 75743 MiB
2025/10/17 20:16:27.856, 129.32 W, 0 %, 75627 MiB
2025/10/17 20:16:27.856, 129.81 W, 0 %, 75627 MiB
2025/10/17 20:16:27.856, 124.55 W, 0 %, 75627 MiB
2025/10/17 20:16:27.856, 72.63 W, 0 %, 17 MiB
2025/10/17 20:16:27.856, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:27.856, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:27.856, 70.59 W, 0 %, 17 MiB
2025/10/17 20:16:28.106, 174.51 W, 47 %, 75743 MiB
2025/10/17 20:16:28.106, 178.88 W, 91 %, 75627 MiB
2025/10/17 20:16:28.106, 187.83 W, 19 %, 75627 MiB
2025/10/17 20:16:28.106, 187.00 W, 97 %, 75627 MiB
2025/10/17 20:16:28.106, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:28.106, 71.33 W, 0 %, 17 MiB
2025/10/17 20:16:28.106, 70.28 W, 0 %, 17 MiB
2025/10/17 20:16:28.106, 70.75 W, 0 %, 17 MiB
2025/10/17 20:16:28.356, 289.42 W, 100 %, 75743 MiB
2025/10/17 20:16:28.357, 283.14 W, 100 %, 75627 MiB
2025/10/17 20:16:28.357, 253.42 W, 100 %, 75627 MiB
2025/10/17 20:16:28.357, 254.66 W, 100 %, 75627 MiB
2025/10/17 20:16:28.357, 72.65 W, 0 %, 17 MiB
2025/10/17 20:16:28.357, 71.33 W, 0 %, 17 MiB
2025/10/17 20:16:28.357, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:28.357, 70.48 W, 0 %, 17 MiB
2025/10/17 20:16:28.607, 366.57 W, 100 %, 75743 MiB
2025/10/17 20:16:28.607, 370.06 W, 100 %, 75627 MiB
2025/10/17 20:16:28.607, 376.29 W, 100 %, 75627 MiB
2025/10/17 20:16:28.607, 371.01 W, 100 %, 75627 MiB
2025/10/17 20:16:28.607, 72.59 W, 0 %, 17 MiB
2025/10/17 20:16:28.607, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:28.607, 70.32 W, 0 %, 17 MiB
2025/10/17 20:16:28.607, 70.54 W, 0 %, 17 MiB
2025/10/17 20:16:28.857, 486.60 W, 100 %, 75743 MiB
2025/10/17 20:16:28.857, 479.46 W, 100 %, 75627 MiB
2025/10/17 20:16:28.857, 442.18 W, 100 %, 75627 MiB
2025/10/17 20:16:28.857, 444.21 W, 100 %, 75627 MiB
2025/10/17 20:16:28.857, 72.57 W, 0 %, 17 MiB
2025/10/17 20:16:28.857, 71.30 W, 0 %, 17 MiB
2025/10/17 20:16:28.857, 70.35 W, 0 %, 17 MiB
2025/10/17 20:16:28.857, 70.80 W, 0 %, 17 MiB
2025/10/17 20:16:29.107, 510.56 W, 100 %, 75743 MiB
2025/10/17 20:16:29.108, 513.11 W, 100 %, 75627 MiB
2025/10/17 20:16:29.108, 506.34 W, 100 %, 75627 MiB
2025/10/17 20:16:29.108, 495.89 W, 100 %, 75627 MiB
2025/10/17 20:16:29.108, 72.60 W, 0 %, 17 MiB
2025/10/17 20:16:29.108, 71.25 W, 0 %, 17 MiB
2025/10/17 20:16:29.108, 70.34 W, 0 %, 17 MiB
2025/10/17 20:16:29.108, 70.38 W, 0 %, 17 MiB
2025/10/17 20:16:29.358, 499.08 W, 100 %, 75743 MiB
2025/10/17 20:16:29.358, 502.48 W, 100 %, 75627 MiB
2025/10/17 20:16:29.358, 505.61 W, 100 %, 75627 MiB
2025/10/17 20:16:29.358, 494.46 W, 100 %, 75627 MiB
2025/10/17 20:16:29.358, 72.58 W, 0 %, 17 MiB
2025/10/17 20:16:29.358, 71.24 W, 0 %, 17 MiB
2025/10/17 20:16:29.358, 70.33 W, 0 %, 17 MiB
2025/10/17 20:16:29.358, 70.42 W, 0 %, 17 MiB
2025/10/17 20:16:29.608, 505.99 W, 100 %, 75743 MiB
2025/10/17 20:16:29.608, 511.71 W, 100 %, 75627 MiB
2025/10/17 20:16:29.608, 498.90 W, 100 %, 75627 MiB
2025/10/17 20:16:29.608, 487.79 W, 100 %, 75627 MiB
2025/10/17 20:16:29.608, 72.63 W, 0 %, 17 MiB
2025/10/17 20:16:29.608, 71.30 W, 0 %, 17 MiB
2025/10/17 20:16:29.608, 70.28 W, 0 %, 17 MiB
2025/10/17 20:16:29.608, 70.78 W, 0 %, 17 MiB
2025/10/17 20:16:29.859, 483.30 W, 100 %, 75743 MiB
2025/10/17 20:16:29.859, 495.37 W, 100 %, 75627 MiB
2025/10/17 20:16:29.859, 497.08 W, 100 %, 75627 MiB
2025/10/17 20:16:29.859, 487.22 W, 100 %, 75627 MiB
2025/10/17 20:16:29.859, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:29.859, 71.33 W, 0 %, 17 MiB
2025/10/17 20:16:29.859, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:29.859, 70.51 W, 0 %, 17 MiB
2025/10/17 20:16:30.109, 477.22 W, 100 %, 75743 MiB
2025/10/17 20:16:30.109, 486.76 W, 100 %, 75627 MiB
2025/10/17 20:16:30.109, 474.74 W, 100 %, 75627 MiB
2025/10/17 20:16:30.109, 469.68 W, 100 %, 75627 MiB
2025/10/17 20:16:30.109, 72.61 W, 0 %, 17 MiB
2025/10/17 20:16:30.109, 71.35 W, 0 %, 17 MiB
2025/10/17 20:16:30.109, 70.29 W, 0 %, 17 MiB
2025/10/17 20:16:30.109, 70.48 W, 0 %, 17 MiB
2025/10/17 20:16:30.359, 478.05 W, 100 %, 75743 MiB
2025/10/17 20:16:30.359, 490.14 W, 100 %, 75627 MiB
2025/10/17 20:16:30.359, 476.19 W, 100 %, 75627 MiB
2025/10/17 20:16:30.359, 471.14 W, 100 %, 75627 MiB
2025/10/17 20:16:30.359, 72.64 W, 0 %, 17 MiB
2025/10/17 20:16:30.360, 71.34 W, 0 %, 17 MiB
2025/10/17 20:16:30.360, 70.33 W, 0 %, 17 MiB
2025/10/17 20:16:30.360, 70.71 W, 0 %, 17 MiB
2025/10/17 20:16:30.610, 458.29 W, 100 %, 75743 MiB
2025/10/17 20:16:30.610, 468.84 W, 100 %, 75627 MiB
2025/10/17 20:16:30.610, 460.30 W, 100 %, 75627 MiB
2025/10/17 20:16:30.610, 452.43 W, 100 %, 75627 MiB
2025/10/17 20:16:30.610, 72.67 W, 0 %, 17 MiB
2025/10/17 20:16:30.610, 71.32 W, 0 %, 17 MiB
2025/10/17 20:16:30.610, 70.31 W, 0 %, 17 MiB
2025/10/17 20:16:30.610, 70.57 W, 0 %, 17 MiB
2025/10/17 20:16:30.860, 462.43 W, 100 %, 75743 MiB
2025/10/17 20:16:30.860, 470.27 W, 100 %, 75627 MiB
2025/10/17 20:16:30.860, 462.73 W, 100 %, 75627 MiB
2025/10/17 20:16:30.860, 453.83 W, 100 %, 75627 MiB
2025/10/17 20:16:30.860, 72.63 W, 0 %, 17 MiB
2025/10/17 20:16:30.860, 71.32 W, 0 %, 17 MiB
2025/10/17 20:16:30.860, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:30.860, 70.49 W, 0 %, 17 MiB
2025/10/17 20:16:31.110, 463.30 W, 100 %, 75743 MiB
2025/10/17 20:16:31.111, 469.95 W, 100 %, 75627 MiB
2025/10/17 20:16:31.111, 462.79 W, 100 %, 75627 MiB
2025/10/17 20:16:31.111, 453.52 W, 100 %, 75627 MiB
2025/10/17 20:16:31.111, 72.65 W, 0 %, 17 MiB
2025/10/17 20:16:31.111, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:31.111, 70.28 W, 0 %, 17 MiB
2025/10/17 20:16:31.111, 70.79 W, 0 %, 17 MiB
2025/10/17 20:16:31.361, 462.45 W, 100 %, 75743 MiB
2025/10/17 20:16:31.361, 467.88 W, 100 %, 75627 MiB
2025/10/17 20:16:31.361, 462.55 W, 100 %, 75627 MiB
2025/10/17 20:16:31.361, 453.70 W, 100 %, 75627 MiB
2025/10/17 20:16:31.361, 72.64 W, 0 %, 17 MiB
2025/10/17 20:16:31.361, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:31.361, 70.29 W, 0 %, 17 MiB
2025/10/17 20:16:31.361, 70.77 W, 0 %, 17 MiB
2025/10/17 20:16:31.611, 462.62 W, 100 %, 75743 MiB
2025/10/17 20:16:31.611, 468.82 W, 100 %, 75627 MiB
2025/10/17 20:16:31.611, 462.19 W, 100 %, 75627 MiB
2025/10/17 20:16:31.611, 455.24 W, 100 %, 75627 MiB
2025/10/17 20:16:31.611, 72.61 W, 0 %, 17 MiB
2025/10/17 20:16:31.611, 71.30 W, 0 %, 17 MiB
2025/10/17 20:16:31.611, 70.29 W, 0 %, 17 MiB
2025/10/17 20:16:31.612, 70.53 W, 0 %, 17 MiB
2025/10/17 20:16:31.862, 462.44 W, 100 %, 75743 MiB
2025/10/17 20:16:31.862, 469.11 W, 100 %, 75627 MiB
2025/10/17 20:16:31.862, 462.24 W, 100 %, 75627 MiB
2025/10/17 20:16:31.862, 456.03 W, 100 %, 75627 MiB
2025/10/17 20:16:31.862, 72.64 W, 0 %, 17 MiB
2025/10/17 20:16:31.862, 71.28 W, 0 %, 17 MiB
2025/10/17 20:16:31.862, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:31.862, 70.62 W, 0 %, 17 MiB
2025/10/17 20:16:32.112, 462.02 W, 100 %, 75743 MiB
2025/10/17 20:16:32.112, 469.70 W, 100 %, 75627 MiB
2025/10/17 20:16:32.112, 461.82 W, 100 %, 75627 MiB
2025/10/17 20:16:32.112, 456.21 W, 100 %, 75627 MiB
2025/10/17 20:16:32.112, 72.61 W, 0 %, 17 MiB
2025/10/17 20:16:32.112, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:32.112, 70.32 W, 0 %, 17 MiB
2025/10/17 20:16:32.112, 70.75 W, 0 %, 17 MiB
2025/10/17 20:16:32.362, 402.95 W, 94 %, 75743 MiB
2025/10/17 20:16:32.362, 408.71 W, 50 %, 75627 MiB
2025/10/17 20:16:32.362, 394.55 W, 0 %, 75627 MiB
2025/10/17 20:16:32.362, 408.76 W, 45 %, 75627 MiB
2025/10/17 20:16:32.363, 72.63 W, 0 %, 17 MiB
2025/10/17 20:16:32.363, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:32.363, 70.28 W, 0 %, 17 MiB
2025/10/17 20:16:32.363, 70.51 W, 0 %, 17 MiB
2025/10/17 20:16:32.613, 334.98 W, 0 %, 75743 MiB
2025/10/17 20:16:32.613, 342.19 W, 0 %, 75627 MiB
2025/10/17 20:16:32.613, 329.32 W, 0 %, 75627 MiB
2025/10/17 20:16:32.613, 311.63 W, 0 %, 75627 MiB
2025/10/17 20:16:32.613, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:32.613, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:32.613, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:32.613, 70.64 W, 0 %, 17 MiB
2025/10/17 20:16:32.863, 235.24 W, 0 %, 75743 MiB
2025/10/17 20:16:32.863, 242.80 W, 0 %, 75627 MiB
2025/10/17 20:16:32.863, 231.50 W, 0 %, 75627 MiB
