timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:44:18.638, 85.95 W, 0 %, 76017 MiB
2025/10/21 07:44:18.644, 81.32 W, 0 %, 76023 MiB
2025/10/21 07:44:18.649, 61.25 W, 0 %, 4 MiB
2025/10/21 07:44:18.657, 62.07 W, 0 %, 4 MiB
2025/10/21 07:44:18.665, 60.16 W, 0 %, 4 MiB
2025/10/21 07:44:18.673, 60.78 W, 0 %, 4 MiB
2025/10/21 07:44:18.681, 57.62 W, 0 %, 4 MiB
2025/10/21 07:44:18.689, 61.25 W, 0 %, 4 MiB
2025/10/21 07:44:18.947, 85.34 W, 0 %, 76017 MiB
2025/10/21 07:44:18.947, 80.91 W, 0 %, 76023 MiB
2025/10/21 07:44:18.947, 61.51 W, 0 %, 4 MiB
2025/10/21 07:44:18.947, 62.07 W, 0 %, 4 MiB
2025/10/21 07:44:18.947, 60.16 W, 0 %, 4 MiB
2025/10/21 07:44:18.947, 61.06 W, 0 %, 4 MiB
2025/10/21 07:44:18.947, 57.56 W, 0 %, 4 MiB
2025/10/21 07:44:18.947, 61.25 W, 0 %, 4 MiB
2025/10/21 07:44:19.197, 85.25 W, 0 %, 76017 MiB
2025/10/21 07:44:19.197, 81.24 W, 0 %, 76023 MiB
2025/10/21 07:44:19.197, 61.51 W, 0 %, 4 MiB
2025/10/21 07:44:19.197, 62.00 W, 0 %, 4 MiB
2025/10/21 07:44:19.197, 60.10 W, 0 %, 4 MiB
2025/10/21 07:44:19.197, 60.72 W, 0 %, 4 MiB
2025/10/21 07:44:19.197, 57.56 W, 0 %, 4 MiB
2025/10/21 07:44:19.197, 61.18 W, 0 %, 4 MiB
2025/10/21 07:44:19.448, 85.25 W, 0 %, 76017 MiB
2025/10/21 07:44:19.448, 80.91 W, 0 %, 76023 MiB
2025/10/21 07:44:19.448, 61.45 W, 0 %, 4 MiB
2025/10/21 07:44:19.448, 62.00 W, 0 %, 4 MiB
2025/10/21 07:44:19.448, 60.37 W, 0 %, 4 MiB
2025/10/21 07:44:19.448, 60.72 W, 0 %, 4 MiB
2025/10/21 07:44:19.448, 57.50 W, 0 %, 4 MiB
2025/10/21 07:44:19.448, 61.18 W, 0 %, 4 MiB
2025/10/21 07:44:19.698, 85.17 W, 0 %, 76017 MiB
2025/10/21 07:44:19.698, 80.83 W, 0 %, 76023 MiB
2025/10/21 07:44:19.698, 61.45 W, 0 %, 4 MiB
2025/10/21 07:44:19.698, 62.00 W, 0 %, 4 MiB
2025/10/21 07:44:19.698, 60.37 W, 0 %, 4 MiB
2025/10/21 07:44:19.698, 60.72 W, 0 %, 4 MiB
2025/10/21 07:44:19.698, 57.50 W, 0 %, 4 MiB
2025/10/21 07:44:19.698, 61.18 W, 0 %, 4 MiB
2025/10/21 07:44:19.948, 85.17 W, 0 %, 76017 MiB
2025/10/21 07:44:19.949, 80.83 W, 0 %, 76023 MiB
2025/10/21 07:44:19.949, 61.45 W, 0 %, 4 MiB
2025/10/21 07:44:19.949, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:19.949, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:19.949, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:19.949, 57.50 W, 0 %, 4 MiB
2025/10/21 07:44:19.949, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:20.199, 69.93 W, 0 %, 76017 MiB
2025/10/21 07:44:20.199, 66.47 W, 0 %, 76023 MiB
2025/10/21 07:44:20.199, 61.45 W, 0 %, 4 MiB
2025/10/21 07:44:20.199, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:20.199, 60.31 W, 0 %, 4 MiB
2025/10/21 07:44:20.199, 60.65 W, 0 %, 4 MiB
2025/10/21 07:44:20.199, 57.50 W, 0 %, 4 MiB
2025/10/21 07:44:20.199, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:20.449, 69.93 W, 0 %, 76017 MiB
2025/10/21 07:44:20.449, 66.47 W, 0 %, 76023 MiB
2025/10/21 07:44:20.449, 61.45 W, 0 %, 4 MiB
2025/10/21 07:44:20.450, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:20.450, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:20.450, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:20.450, 57.50 W, 0 %, 4 MiB
2025/10/21 07:44:20.450, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:20.700, 69.93 W, 0 %, 76017 MiB
2025/10/21 07:44:20.700, 66.47 W, 0 %, 76023 MiB
2025/10/21 07:44:20.700, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:20.700, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:20.700, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:20.700, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:20.700, 57.50 W, 0 %, 4 MiB
2025/10/21 07:44:20.700, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:20.950, 69.93 W, 0 %, 76017 MiB
2025/10/21 07:44:20.950, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:44:20.950, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:20.950, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:20.950, 60.31 W, 0 %, 4 MiB
2025/10/21 07:44:20.950, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:20.950, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:20.950, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:21.201, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:21.201, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:44:21.201, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:21.201, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:21.201, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:21.201, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:21.201, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:21.201, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:21.451, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:21.451, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:44:21.451, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:21.451, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:21.451, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:21.451, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:21.451, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:21.451, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:21.701, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:44:21.701, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:44:21.701, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:21.702, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:21.702, 60.31 W, 0 %, 4 MiB
2025/10/21 07:44:21.702, 60.65 W, 0 %, 4 MiB
2025/10/21 07:44:21.702, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:21.702, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:21.952, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:21.952, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:44:21.952, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:21.952, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:21.952, 60.25 W, 0 %, 4 MiB
2025/10/21 07:44:21.952, 60.65 W, 0 %, 4 MiB
2025/10/21 07:44:21.952, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:21.952, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:22.202, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:22.202, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:22.202, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:22.202, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:22.202, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:22.202, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:22.202, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:22.202, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:22.453, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:22.453, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:22.453, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:22.453, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:22.453, 60.31 W, 0 %, 4 MiB
2025/10/21 07:44:22.453, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:22.453, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:22.453, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:22.703, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:22.703, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:44:22.703, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:22.703, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:22.703, 60.25 W, 0 %, 4 MiB
2025/10/21 07:44:22.703, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:22.703, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:22.703, 61.06 W, 0 %, 4 MiB
2025/10/21 07:44:22.954, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:22.954, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:44:22.954, 61.06 W, 0 %, 4 MiB
2025/10/21 07:44:22.954, 61.88 W, 0 %, 4 MiB
2025/10/21 07:44:22.954, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:22.954, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:22.954, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:22.954, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:23.204, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:23.204, 66.47 W, 0 %, 76023 MiB
2025/10/21 07:44:23.204, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:23.204, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:23.204, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:23.204, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:23.204, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:23.204, 61.45 W, 0 %, 4 MiB
2025/10/21 07:44:23.454, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:23.454, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:23.454, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:23.455, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:23.455, 60.31 W, 0 %, 4 MiB
2025/10/21 07:44:23.455, 60.65 W, 0 %, 4 MiB
