timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 08:06:00.172, 121.26 W, 0 %, 74673 MiB
2025/05/28 08:06:00.177, 118.52 W, 0 %, 74655 MiB
2025/05/28 08:06:00.181, 117.55 W, 0 %, 74655 MiB
2025/05/28 08:06:00.185, 120.93 W, 0 %, 74655 MiB
2025/05/28 08:06:00.189, 120.56 W, 0 %, 74655 MiB
2025/05/28 08:06:00.226, 123.28 W, 0 %, 74655 MiB
2025/05/28 08:06:00.230, 114.86 W, 0 %, 74655 MiB
2025/05/28 08:06:00.234, 116.40 W, 0 %, 74655 MiB
2025/05/28 08:06:00.488, 121.27 W, 0 %, 74665 MiB
2025/05/28 08:06:00.488, 118.53 W, 0 %, 74655 MiB
2025/05/28 08:06:00.488, 117.56 W, 0 %, 74655 MiB
2025/05/28 08:06:00.488, 120.90 W, 0 %, 74655 MiB
2025/05/28 08:06:00.488, 120.55 W, 0 %, 74655 MiB
2025/05/28 08:06:00.488, 123.25 W, 0 %, 74655 MiB
2025/05/28 08:06:00.488, 114.86 W, 0 %, 74655 MiB
2025/05/28 08:06:00.488, 116.68 W, 0 %, 74655 MiB
2025/05/28 08:06:00.738, 121.27 W, 0 %, 74665 MiB
2025/05/28 08:06:00.738, 118.48 W, 0 %, 74655 MiB
2025/05/28 08:06:00.738, 117.53 W, 0 %, 74655 MiB
2025/05/28 08:06:00.738, 120.90 W, 0 %, 74655 MiB
2025/05/28 08:06:00.739, 120.55 W, 0 %, 74655 MiB
2025/05/28 08:06:00.739, 123.24 W, 0 %, 74655 MiB
2025/05/28 08:06:00.739, 114.86 W, 0 %, 74655 MiB
2025/05/28 08:06:00.739, 117.06 W, 0 %, 74655 MiB
2025/05/28 08:06:00.989, 121.21 W, 0 %, 74665 MiB
2025/05/28 08:06:00.989, 118.46 W, 0 %, 74655 MiB
2025/05/28 08:06:00.989, 117.47 W, 0 %, 74655 MiB
2025/05/28 08:06:00.989, 120.91 W, 0 %, 74655 MiB
2025/05/28 08:06:00.989, 120.54 W, 0 %, 74655 MiB
2025/05/28 08:06:00.989, 123.22 W, 0 %, 74655 MiB
2025/05/28 08:06:00.989, 114.81 W, 0 %, 74655 MiB
2025/05/28 08:06:00.989, 117.22 W, 0 %, 74655 MiB
2025/05/28 08:06:01.239, 121.14 W, 0 %, 74665 MiB
