timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:05:22.276, 120.64 W, 0 %, 74597 MiB
2025/10/08 00:05:22.276, 121.11 W, 0 %, 74597 MiB
2025/10/08 00:05:22.526, 120.31 W, 0 %, 74780 MiB
2025/10/08 00:05:22.526, 118.92 W, 0 %, 74597 MiB
2025/10/08 00:05:22.526, 119.61 W, 0 %, 74597 MiB
2025/10/08 00:05:22.526, 118.70 W, 0 %, 74597 MiB
2025/10/08 00:05:22.526, 120.32 W, 0 %, 74597 MiB
2025/10/08 00:05:22.526, 123.08 W, 0 %, 74597 MiB
2025/10/08 00:05:22.526, 120.68 W, 0 %, 74597 MiB
2025/10/08 00:05:22.526, 121.11 W, 0 %, 74597 MiB
2025/10/08 00:05:22.776, 120.30 W, 0 %, 74780 MiB
2025/10/08 00:05:22.777, 118.90 W, 0 %, 74597 MiB
2025/10/08 00:05:22.777, 119.58 W, 0 %, 74597 MiB
2025/10/08 00:05:22.777, 118.69 W, 0 %, 74597 MiB
2025/10/08 00:05:22.777, 120.28 W, 0 %, 74597 MiB
2025/10/08 00:05:22.777, 123.07 W, 0 %, 74597 MiB
2025/10/08 00:05:22.777, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:05:22.777, 121.12 W, 0 %, 74597 MiB
2025/10/08 00:05:23.027, 120.30 W, 0 %, 74780 MiB
2025/10/08 00:05:23.027, 118.98 W, 0 %, 74597 MiB
2025/10/08 00:05:23.027, 119.57 W, 0 %, 74597 MiB
2025/10/08 00:05:23.027, 118.69 W, 0 %, 74597 MiB
2025/10/08 00:05:23.027, 120.29 W, 0 %, 74597 MiB
2025/10/08 00:05:23.027, 123.06 W, 0 %, 74597 MiB
2025/10/08 00:05:23.027, 120.72 W, 0 %, 74597 MiB
2025/10/08 00:05:23.027, 121.11 W, 0 %, 74597 MiB
2025/10/08 00:05:23.277, 120.33 W, 0 %, 74780 MiB
2025/10/08 00:05:23.277, 118.95 W, 0 %, 74597 MiB
2025/10/08 00:05:23.277, 119.59 W, 0 %, 74597 MiB
2025/10/08 00:05:23.277, 118.70 W, 0 %, 74597 MiB
2025/10/08 00:05:23.277, 120.25 W, 0 %, 74597 MiB
2025/10/08 00:05:23.277, 123.07 W, 0 %, 74597 MiB
2025/10/08 00:05:23.277, 120.74 W, 0 %, 74597 MiB
2025/10/08 00:05:23.277, 121.13 W, 0 %, 74597 MiB
2025/10/08 00:05:23.528, 120.31 W, 0 %, 74780 MiB
2025/10/08 00:05:23.528, 118.94 W, 0 %, 74597 MiB
2025/10/08 00:05:23.528, 119.59 W, 0 %, 74597 MiB
2025/10/08 00:05:23.528, 118.69 W, 0 %, 74597 MiB
2025/10/08 00:05:23.528, 120.28 W, 0 %, 74597 MiB
2025/10/08 00:05:23.528, 123.07 W, 0 %, 74597 MiB
2025/10/08 00:05:23.528, 120.64 W, 0 %, 74597 MiB
2025/10/08 00:05:23.528, 121.13 W, 0 %, 74597 MiB
2025/10/08 00:05:23.778, 120.30 W, 0 %, 74780 MiB
2025/10/08 00:05:23.778, 118.99 W, 0 %, 74597 MiB
2025/10/08 00:05:23.778, 119.61 W, 0 %, 74597 MiB
2025/10/08 00:05:23.778, 118.69 W, 0 %, 74597 MiB
2025/10/08 00:05:23.778, 120.26 W, 0 %, 74597 MiB
2025/10/08 00:05:23.778, 123.08 W, 0 %, 74597 MiB
2025/10/08 00:05:23.778, 120.64 W, 0 %, 74597 MiB
2025/10/08 00:05:23.778, 121.13 W, 0 %, 74597 MiB
2025/10/08 00:05:24.028, 120.32 W, 0 %, 74780 MiB
2025/10/08 00:05:24.028, 118.95 W, 0 %, 74597 MiB
2025/10/08 00:05:24.028, 119.59 W, 0 %, 74597 MiB
2025/10/08 00:05:24.028, 118.69 W, 0 %, 74597 MiB
2025/10/08 00:05:24.028, 120.30 W, 0 %, 74597 MiB
2025/10/08 00:05:24.028, 123.07 W, 0 %, 74597 MiB
2025/10/08 00:05:24.028, 120.63 W, 0 %, 74597 MiB
2025/10/08 00:05:24.028, 121.15 W, 0 %, 74597 MiB
2025/10/08 00:05:24.279, 120.28 W, 0 %, 74780 MiB
2025/10/08 00:05:24.279, 118.96 W, 0 %, 74597 MiB
2025/10/08 00:05:24.279, 119.53 W, 0 %, 74597 MiB
2025/10/08 00:05:24.279, 118.68 W, 0 %, 74597 MiB
2025/10/08 00:05:24.279, 120.30 W, 0 %, 74597 MiB
2025/10/08 00:05:24.279, 123.04 W, 0 %, 74597 MiB
2025/10/08 00:05:24.279, 120.63 W, 0 %, 74597 MiB
2025/10/08 00:05:24.279, 121.16 W, 0 %, 74597 MiB
2025/10/08 00:05:24.529, 120.29 W, 0 %, 74780 MiB
2025/10/08 00:05:24.529, 118.92 W, 0 %, 74597 MiB
2025/10/08 00:05:24.529, 120.41 W, 0 %, 74597 MiB
2025/10/08 00:05:24.529, 119.17 W, 0 %, 74597 MiB
2025/10/08 00:05:24.529, 120.32 W, 0 %, 74597 MiB
2025/10/08 00:05:24.529, 123.03 W, 0 %, 74597 MiB
2025/10/08 00:05:24.529, 120.75 W, 0 %, 74597 MiB
2025/10/08 00:05:24.529, 121.19 W, 0 %, 74597 MiB
2025/10/08 00:05:24.779, 149.94 W, 64 %, 74780 MiB
2025/10/08 00:05:24.779, 144.65 W, 70 %, 74597 MiB
2025/10/08 00:05:24.779, 146.33 W, 99 %, 74597 MiB
2025/10/08 00:05:24.779, 144.92 W, 78 %, 74597 MiB
2025/10/08 00:05:24.780, 153.68 W, 100 %, 74597 MiB
2025/10/08 00:05:24.780, 145.40 W, 89 %, 74597 MiB
2025/10/08 00:05:24.780, 154.77 W, 99 %, 74597 MiB
2025/10/08 00:05:24.780, 149.01 W, 100 %, 74597 MiB
2025/10/08 00:05:25.030, 176.68 W, 87 %, 74780 MiB
2025/10/08 00:05:25.030, 186.10 W, 99 %, 74597 MiB
2025/10/08 00:05:25.030, 184.67 W, 99 %, 74597 MiB
2025/10/08 00:05:25.030, 185.30 W, 99 %, 74597 MiB
2025/10/08 00:05:25.030, 180.68 W, 100 %, 74597 MiB
2025/10/08 00:05:25.030, 185.43 W, 100 %, 74597 MiB
2025/10/08 00:05:25.030, 182.06 W, 100 %, 74597 MiB
2025/10/08 00:05:25.030, 176.66 W, 99 %, 74597 MiB
2025/10/08 00:05:25.280, 215.24 W, 89 %, 74780 MiB
2025/10/08 00:05:25.280, 212.35 W, 99 %, 74597 MiB
2025/10/08 00:05:25.280, 213.06 W, 99 %, 74597 MiB
2025/10/08 00:05:25.280, 210.78 W, 99 %, 74597 MiB
2025/10/08 00:05:25.280, 221.54 W, 100 %, 74597 MiB
2025/10/08 00:05:25.280, 212.18 W, 100 %, 74597 MiB
2025/10/08 00:05:25.280, 223.70 W, 100 %, 74597 MiB
2025/10/08 00:05:25.280, 216.16 W, 100 %, 74597 MiB
2025/10/08 00:05:25.530, 244.05 W, 88 %, 74780 MiB
2025/10/08 00:05:25.530, 252.91 W, 99 %, 74597 MiB
2025/10/08 00:05:25.531, 249.68 W, 99 %, 74597 MiB
2025/10/08 00:05:25.531, 250.76 W, 99 %, 74597 MiB
2025/10/08 00:05:25.531, 247.68 W, 100 %, 74597 MiB
2025/10/08 00:05:25.531, 250.40 W, 100 %, 74597 MiB
2025/10/08 00:05:25.531, 249.32 W, 100 %, 74597 MiB
2025/10/08 00:05:25.531, 246.21 W, 99 %, 74597 MiB
2025/10/08 00:05:25.781, 251.10 W, 82 %, 74780 MiB
2025/10/08 00:05:25.781, 255.36 W, 99 %, 74597 MiB
2025/10/08 00:05:25.781, 250.93 W, 99 %, 74597 MiB
2025/10/08 00:05:25.781, 252.76 W, 99 %, 74597 MiB
2025/10/08 00:05:25.781, 253.90 W, 100 %, 74597 MiB
2025/10/08 00:05:25.781, 257.92 W, 100 %, 74597 MiB
2025/10/08 00:05:25.781, 255.71 W, 100 %, 74597 MiB
2025/10/08 00:05:25.781, 256.43 W, 99 %, 74597 MiB
2025/10/08 00:05:26.031, 251.00 W, 89 %, 74780 MiB
2025/10/08 00:05:26.031, 255.87 W, 99 %, 74597 MiB
2025/10/08 00:05:26.031, 252.10 W, 99 %, 74597 MiB
2025/10/08 00:05:26.031, 253.36 W, 99 %, 74597 MiB
2025/10/08 00:05:26.031, 253.74 W, 100 %, 74597 MiB
2025/10/08 00:05:26.031, 257.98 W, 100 %, 74597 MiB
2025/10/08 00:05:26.031, 255.43 W, 99 %, 74597 MiB
2025/10/08 00:05:26.031, 257.52 W, 99 %, 74597 MiB
2025/10/08 00:05:26.281, 250.68 W, 88 %, 74780 MiB
2025/10/08 00:05:26.282, 255.57 W, 99 %, 74597 MiB
2025/10/08 00:05:26.282, 252.07 W, 99 %, 74597 MiB
2025/10/08 00:05:26.282, 252.96 W, 99 %, 74597 MiB
2025/10/08 00:05:26.282, 253.65 W, 100 %, 74597 MiB
2025/10/08 00:05:26.282, 258.23 W, 100 %, 74597 MiB
2025/10/08 00:05:26.282, 254.56 W, 100 %, 74597 MiB
2025/10/08 00:05:26.282, 257.63 W, 99 %, 74597 MiB
2025/10/08 00:05:26.532, 248.81 W, 88 %, 74780 MiB
2025/10/08 00:05:26.532, 249.05 W, 99 %, 74597 MiB
2025/10/08 00:05:26.532, 244.36 W, 84 %, 74597 MiB
2025/10/08 00:05:26.532, 244.68 W, 99 %, 74597 MiB
2025/10/08 00:05:26.532, 249.49 W, 97 %, 74597 MiB
2025/10/08 00:05:26.532, 254.61 W, 82 %, 74597 MiB
2025/10/08 00:05:26.532, 251.05 W, 93 %, 74597 MiB
2025/10/08 00:05:26.532, 256.08 W, 99 %, 74597 MiB
2025/10/08 00:05:26.782, 214.37 W, 0 %, 74780 MiB
2025/10/08 00:05:26.782, 222.14 W, 0 %, 74597 MiB
2025/10/08 00:05:26.782, 217.96 W, 0 %, 74597 MiB
2025/10/08 00:05:26.782, 217.45 W, 0 %, 74597 MiB
2025/10/08 00:05:26.782, 210.82 W, 0 %, 74597 MiB
2025/10/08 00:05:26.782, 228.75 W, 0 %, 74597 MiB
2025/10/08 00:05:26.782, 211.55 W, 0 %, 74597 MiB
2025/10/08 00:05:26.782, 219.96 W, 0 %, 74597 MiB
2025/10/08 00:05:27.033, 188.37 W, 0 %, 74780 MiB
2025/10/08 00:05:27.033, 179.37 W, 0 %, 74597 MiB
2025/10/08 00:05:27.033, 176.21 W, 0 %, 74597 MiB
2025/10/08 00:05:27.033, 178.07 W, 0 %, 74597 MiB
2025/10/08 00:05:27.033, 185.38 W, 0 %, 74597 MiB
2025/10/08 00:05:27.033, 188.32 W, 0 %, 74597 MiB
2025/10/08 00:05:27.033, 184.52 W, 0 %, 74597 MiB
2025/10/08 00:05:27.033, 193.60 W, 0 %, 74597 MiB
2025/10/08 00:05:27.283, 149.29 W, 0 %, 74780 MiB
2025/10/08 00:05:27.283, 153.63 W, 0 %, 74597 MiB
2025/10/08 00:05:27.283, 151.11 W, 0 %, 74597 MiB
2025/10/08 00:05:27.283, 151.66 W, 0 %, 74597 MiB
2025/10/08 00:05:27.283, 143.46 W, 0 %, 74597 MiB
2025/10/08 00:05:27.283, 159.24 W, 0 %, 74597 MiB
2025/10/08 00:05:27.285, 143.55 W, 0 %, 74597 MiB
2025/10/08 00:05:27.285, 153.05 W, 0 %, 74597 MiB
2025/10/08 00:05:27.535, 122.17 W, 0 %, 74780 MiB
2025/10/08 00:05:27.535, 119.64 W, 0 %, 74597 MiB
2025/10/08 00:05:27.535, 119.38 W, 0 %, 74597 MiB
2025/10/08 00:05:27.536, 119.38 W, 0 %, 74597 MiB
2025/10/08 00:05:27.536, 122.20 W, 0 %, 74597 MiB
2025/10/08 00:05:27.536, 123.87 W, 0 %, 74597 MiB
2025/10/08 00:05:27.536, 121.20 W, 0 %, 74597 MiB
2025/10/08 00:05:27.536, 124.32 W, 0 %, 74597 MiB
2025/10/08 00:05:27.786, 120.54 W, 0 %, 74780 MiB
2025/10/08 00:05:27.786, 119.16 W, 0 %, 74597 MiB
2025/10/08 00:05:27.786, 119.06 W, 0 %, 74597 MiB
2025/10/08 00:05:27.786, 118.87 W, 0 %, 74597 MiB
2025/10/08 00:05:27.786, 120.65 W, 0 %, 74597 MiB
2025/10/08 00:05:27.786, 123.07 W, 0 %, 74597 MiB
2025/10/08 00:05:27.786, 120.11 W, 0 %, 74597 MiB
2025/10/08 00:05:27.786, 121.60 W, 0 %, 74597 MiB
2025/10/08 00:05:28.036, 120.55 W, 0 %, 74780 MiB
2025/10/08 00:05:28.036, 119.21 W, 0 %, 74597 MiB
2025/10/08 00:05:28.036, 119.01 W, 0 %, 74597 MiB
2025/10/08 00:05:28.036, 118.76 W, 0 %, 74597 MiB
2025/10/08 00:05:28.036, 120.61 W, 0 %, 74597 MiB
2025/10/08 00:05:28.036, 123.05 W, 0 %, 74597 MiB
2025/10/08 00:05:28.036, 120.11 W, 0 %, 74597 MiB
2025/10/08 00:05:28.036, 121.50 W, 0 %, 74597 MiB
2025/10/08 00:05:28.286, 143.90 W, 97 %, 74780 MiB
2025/10/08 00:05:28.287, 139.53 W, 99 %, 74597 MiB
2025/10/08 00:05:28.287, 139.76 W, 0 %, 74597 MiB
2025/10/08 00:05:28.287, 139.64 W, 99 %, 74597 MiB
2025/10/08 00:05:28.287, 147.97 W, 100 %, 74597 MiB
2025/10/08 00:05:28.287, 139.71 W, 0 %, 74597 MiB
2025/10/08 00:05:28.287, 148.11 W, 92 %, 74597 MiB
2025/10/08 00:05:28.287, 143.07 W, 76 %, 74597 MiB
2025/10/08 00:05:28.537, 169.41 W, 86 %, 74780 MiB
2025/10/08 00:05:28.537, 179.69 W, 99 %, 74597 MiB
2025/10/08 00:05:28.537, 177.13 W, 99 %, 74597 MiB
2025/10/08 00:05:28.537, 177.28 W, 99 %, 74597 MiB
2025/10/08 00:05:28.537, 173.63 W, 99 %, 74597 MiB
2025/10/08 00:05:28.537, 179.23 W, 97 %, 74597 MiB
2025/10/08 00:05:28.537, 173.94 W, 99 %, 74597 MiB
2025/10/08 00:05:28.537, 169.08 W, 99 %, 74597 MiB
2025/10/08 00:05:28.787, 205.98 W, 94 %, 74780 MiB
2025/10/08 00:05:28.787, 204.68 W, 99 %, 74597 MiB
2025/10/08 00:05:28.787, 203.53 W, 99 %, 74597 MiB
2025/10/08 00:05:28.787, 203.36 W, 99 %, 74597 MiB
2025/10/08 00:05:28.787, 212.04 W, 100 %, 74597 MiB
2025/10/08 00:05:28.787, 203.49 W, 85 %, 74597 MiB
2025/10/08 00:05:28.787, 213.18 W, 100 %, 74597 MiB
2025/10/08 00:05:28.787, 206.57 W, 99 %, 74597 MiB
2025/10/08 00:05:29.037, 230.66 W, 95 %, 74780 MiB
2025/10/08 00:05:29.038, 245.42 W, 99 %, 74597 MiB
2025/10/08 00:05:29.038, 239.20 W, 99 %, 74597 MiB
2025/10/08 00:05:29.038, 241.17 W, 99 %, 74597 MiB
2025/10/08 00:05:29.038, 235.04 W, 99 %, 74597 MiB
2025/10/08 00:05:29.038, 241.88 W, 85 %, 74597 MiB
2025/10/08 00:05:29.038, 239.18 W, 99 %, 74597 MiB
2025/10/08 00:05:29.038, 234.24 W, 99 %, 74597 MiB
2025/10/08 00:05:29.288, 246.91 W, 93 %, 74780 MiB
2025/10/08 00:05:29.288, 250.67 W, 99 %, 74597 MiB
2025/10/08 00:05:29.288, 246.30 W, 99 %, 74597 MiB
2025/10/08 00:05:29.288, 248.05 W, 99 %, 74597 MiB
2025/10/08 00:05:29.288, 248.44 W, 99 %, 74597 MiB
2025/10/08 00:05:29.288, 253.51 W, 86 %, 74597 MiB
2025/10/08 00:05:29.288, 250.13 W, 99 %, 74597 MiB
2025/10/08 00:05:29.288, 251.37 W, 99 %, 74597 MiB
2025/10/08 00:05:29.538, 230.49 W, 14 %, 74780 MiB
2025/10/08 00:05:29.538, 225.52 W, 11 %, 74597 MiB
2025/10/08 00:05:29.538, 220.69 W, 0 %, 74597 MiB
2025/10/08 00:05:29.538, 235.92 W, 2 %, 74597 MiB
2025/10/08 00:05:29.538, 229.39 W, 0 %, 74597 MiB
2025/10/08 00:05:29.538, 231.64 W, 0 %, 74597 MiB
2025/10/08 00:05:29.538, 230.23 W, 0 %, 74597 MiB
2025/10/08 00:05:29.538, 237.10 W, 71 %, 74597 MiB
2025/10/08 00:05:29.789, 214.49 W, 7 %, 74780 MiB
2025/10/08 00:05:29.789, 215.65 W, 13 %, 74597 MiB
2025/10/08 00:05:29.789, 214.21 W, 67 %, 74597 MiB
2025/10/08 00:05:29.789, 215.21 W, 21 %, 74597 MiB
2025/10/08 00:05:29.789, 215.80 W, 54 %, 74597 MiB
2025/10/08 00:05:29.789, 219.57 W, 68 %, 74597 MiB
2025/10/08 00:05:29.789, 217.43 W, 58 %, 74597 MiB
2025/10/08 00:05:29.789, 217.90 W, 100 %, 74597 MiB
2025/10/08 00:05:30.039, 215.71 W, 87 %, 74780 MiB
2025/10/08 00:05:30.039, 218.60 W, 99 %, 74597 MiB
2025/10/08 00:05:30.039, 216.22 W, 99 %, 74597 MiB
2025/10/08 00:05:30.039, 216.36 W, 99 %, 74597 MiB
2025/10/08 00:05:30.039, 217.40 W, 100 %, 74597 MiB
2025/10/08 00:05:30.039, 221.39 W, 100 %, 74597 MiB
2025/10/08 00:05:30.039, 218.83 W, 100 %, 74597 MiB
2025/10/08 00:05:30.039, 219.75 W, 99 %, 74597 MiB
2025/10/08 00:05:30.289, 195.99 W, 0 %, 74780 MiB
2025/10/08 00:05:30.289, 200.70 W, 0 %, 74597 MiB
2025/10/08 00:05:30.289, 196.34 W, 99 %, 74597 MiB
2025/10/08 00:05:30.289, 196.15 W, 0 %, 74597 MiB
2025/10/08 00:05:30.289, 193.02 W, 0 %, 74597 MiB
2025/10/08 00:05:30.290, 208.16 W, 100 %, 74597 MiB
2025/10/08 00:05:30.290, 192.86 W, 0 %, 74597 MiB
2025/10/08 00:05:30.290, 200.45 W, 32 %, 74597 MiB
2025/10/08 00:05:30.540, 186.60 W, 0 %, 74780 MiB
2025/10/08 00:05:30.540, 193.38 W, 0 %, 74597 MiB
2025/10/08 00:05:30.540, 193.99 W, 0 %, 74597 MiB
2025/10/08 00:05:30.540, 195.68 W, 0 %, 74597 MiB
2025/10/08 00:05:30.540, 188.82 W, 0 %, 74597 MiB
2025/10/08 00:05:30.540, 194.39 W, 0 %, 74597 MiB
2025/10/08 00:05:30.540, 189.87 W, 0 %, 74597 MiB
2025/10/08 00:05:30.540, 188.64 W, 0 %, 74597 MiB
2025/10/08 00:05:30.790, 200.96 W, 86 %, 74780 MiB
2025/10/08 00:05:30.790, 203.44 W, 99 %, 74597 MiB
2025/10/08 00:05:30.790, 199.98 W, 99 %, 74597 MiB
2025/10/08 00:05:30.790, 202.12 W, 99 %, 74597 MiB
2025/10/08 00:05:30.790, 203.02 W, 100 %, 74597 MiB
2025/10/08 00:05:30.790, 206.97 W, 93 %, 74597 MiB
2025/10/08 00:05:30.790, 200.94 W, 100 %, 74597 MiB
2025/10/08 00:05:30.790, 204.64 W, 99 %, 74597 MiB
2025/10/08 00:05:31.040, 199.35 W, 88 %, 74780 MiB
2025/10/08 00:05:31.040, 199.44 W, 99 %, 74597 MiB
2025/10/08 00:05:31.040, 196.11 W, 99 %, 74597 MiB
2025/10/08 00:05:31.040, 198.62 W, 99 %, 74597 MiB
2025/10/08 00:05:31.041, 200.09 W, 99 %, 74597 MiB
2025/10/08 00:05:31.041, 205.08 W, 83 %, 74597 MiB
2025/10/08 00:05:31.041, 200.37 W, 100 %, 74597 MiB
2025/10/08 00:05:31.041, 201.60 W, 99 %, 74597 MiB
2025/10/08 00:05:31.291, 219.22 W, 85 %, 74780 MiB
2025/10/08 00:05:31.291, 215.40 W, 99 %, 74597 MiB
2025/10/08 00:05:31.291, 212.05 W, 99 %, 74597 MiB
2025/10/08 00:05:31.291, 215.54 W, 99 %, 74597 MiB
2025/10/08 00:05:31.291, 221.70 W, 99 %, 74597 MiB
2025/10/08 00:05:31.291, 217.60 W, 83 %, 74597 MiB
2025/10/08 00:05:31.291, 223.43 W, 99 %, 74597 MiB
2025/10/08 00:05:31.291, 219.88 W, 99 %, 74597 MiB
2025/10/08 00:05:31.541, 244.30 W, 84 %, 74780 MiB
2025/10/08 00:05:31.541, 246.46 W, 99 %, 74597 MiB
2025/10/08 00:05:31.541, 241.63 W, 99 %, 74597 MiB
2025/10/08 00:05:31.541, 243.51 W, 99 %, 74597 MiB
2025/10/08 00:05:31.541, 246.17 W, 99 %, 74597 MiB
2025/10/08 00:05:31.541, 250.07 W, 100 %, 74597 MiB
