timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:43:02.834, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:03.084, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:43:03.084, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:03.084, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:03.084, 62.21 W, 0 %, 4 MiB
2025/10/21 06:43:03.084, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:03.084, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:03.084, 57.77 W, 0 %, 4 MiB
2025/10/21 06:43:03.084, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:03.334, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:43:03.334, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:03.334, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:03.334, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:03.334, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:03.335, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:03.335, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:03.335, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:03.585, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:43:03.585, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:03.585, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:03.585, 62.21 W, 0 %, 4 MiB
2025/10/21 06:43:03.585, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:03.585, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:03.585, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:03.585, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:03.835, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:43:03.835, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:03.835, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:03.835, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:03.835, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:03.835, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:03.835, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:03.835, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:04.086, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:43:04.086, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:04.086, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:04.086, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:04.086, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:04.086, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:04.086, 57.77 W, 0 %, 4 MiB
2025/10/21 06:43:04.086, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:04.336, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:43:04.336, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:04.336, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:04.336, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:04.336, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:04.336, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:04.336, 57.77 W, 0 %, 4 MiB
2025/10/21 06:43:04.336, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:04.586, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:43:04.586, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:04.586, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:04.586, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:04.586, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:04.587, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:04.587, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:04.587, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:04.837, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:43:04.837, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:04.837, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:04.837, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:04.837, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:04.837, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:04.837, 57.77 W, 0 %, 4 MiB
2025/10/21 06:43:04.837, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:05.087, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:43:05.087, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:05.087, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:05.087, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:05.087, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:05.087, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:05.087, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:05.087, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:05.338, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:43:05.338, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:05.338, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:05.338, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:05.338, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:05.338, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:05.338, 57.77 W, 0 %, 4 MiB
2025/10/21 06:43:05.338, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:05.588, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:43:05.588, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:05.588, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:05.588, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:05.588, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:05.588, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:05.588, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:05.588, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:05.838, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:43:05.838, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:05.838, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:05.839, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:05.839, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:05.839, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:05.839, 57.77 W, 0 %, 4 MiB
2025/10/21 06:43:05.839, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:06.089, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:43:06.089, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:06.089, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:06.089, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:06.089, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:06.089, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:06.089, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:06.089, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:06.339, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:43:06.339, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:06.339, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:06.339, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:06.340, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:06.340, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:06.340, 57.77 W, 0 %, 4 MiB
2025/10/21 06:43:06.340, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:06.590, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:43:06.590, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:06.590, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:06.590, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:06.590, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:06.590, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:06.590, 57.71 W, 0 %, 4 MiB
2025/10/21 06:43:06.590, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:06.840, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:43:06.840, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:06.840, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:06.840, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:06.840, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:06.840, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:06.840, 57.38 W, 0 %, 4 MiB
2025/10/21 06:43:06.840, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:07.091, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:43:07.091, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:07.091, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:07.091, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:07.091, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:07.091, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:07.091, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:07.091, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:07.341, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:07.341, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:07.341, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:07.341, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:07.341, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:07.341, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:07.341, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:07.341, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:07.591, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:43:07.591, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:07.591, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:07.591, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:07.592, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:07.592, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:07.592, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:07.592, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:07.842, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:07.842, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:07.842, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:07.842, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:07.842, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:07.842, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:07.842, 57.77 W, 0 %, 4 MiB
2025/10/21 06:43:07.842, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:08.092, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:08.092, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:08.092, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:08.092, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:08.092, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:08.092, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:08.092, 57.38 W, 0 %, 4 MiB
2025/10/21 06:43:08.093, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:08.343, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:43:08.343, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:08.343, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:08.343, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:08.343, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:08.343, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:08.343, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:08.343, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:08.593, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:08.593, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:08.593, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:08.593, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:08.593, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:08.593, 60.59 W, 0 %, 4 MiB
2025/10/21 06:43:08.593, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:08.593, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:08.843, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:08.844, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:08.844, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:08.844, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:08.844, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:08.844, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:08.844, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:08.844, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:09.094, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:09.094, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:09.094, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:09.094, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:09.094, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:09.094, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:09.094, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:09.094, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:09.344, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:09.344, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:09.344, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:09.344, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:09.345, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:09.345, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:09.345, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:09.345, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:09.595, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:09.595, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:09.595, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:09.595, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:09.595, 59.97 W, 0 %, 4 MiB
2025/10/21 06:43:09.595, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:09.595, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:09.595, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:09.845, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:43:09.845, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:09.847, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:09.847, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:09.847, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:09.847, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:09.847, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:09.847, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:10.098, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:10.098, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:10.098, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:10.098, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:10.098, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:10.098, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:10.098, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:10.098, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:10.348, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:10.348, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:10.348, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:10.348, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:10.348, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:10.348, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:10.348, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:10.348, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:10.599, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:10.599, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:10.599, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:10.599, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:10.599, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:10.599, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:10.599, 57.38 W, 0 %, 4 MiB
2025/10/21 06:43:10.599, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:10.849, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:10.849, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:10.849, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:10.849, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:10.849, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:10.849, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:10.849, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:10.849, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:11.099, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:11.099, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:11.099, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:11.099, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:11.099, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:11.099, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:11.100, 57.38 W, 0 %, 4 MiB
2025/10/21 06:43:11.100, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:11.350, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:11.350, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:11.350, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:11.350, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:11.350, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:11.350, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:11.350, 57.71 W, 0 %, 4 MiB
2025/10/21 06:43:11.350, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:11.600, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:11.600, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:11.600, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:11.600, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:11.600, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:11.600, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:11.600, 57.77 W, 0 %, 4 MiB
2025/10/21 06:43:11.600, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:11.850, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:11.851, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:11.851, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:11.851, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:11.851, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:11.851, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:11.851, 57.77 W, 0 %, 4 MiB
2025/10/21 06:43:11.851, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:12.101, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:12.101, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:12.101, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:12.101, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:12.101, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:12.101, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:12.101, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:12.101, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:12.351, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:12.351, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:12.351, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:12.351, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:12.351, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:12.351, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:12.351, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:12.351, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:12.602, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:43:12.602, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:12.602, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:12.602, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:12.602, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:12.602, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:12.602, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:12.602, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:12.852, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:12.852, 60.00 W, 0 %, 4 MiB
2025/10/21 06:43:12.852, 61.66 W, 0 %, 4 MiB
2025/10/21 06:43:12.852, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:12.852, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:12.852, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:12.852, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:12.852, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:13.102, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:43:13.103, 60.33 W, 0 %, 4 MiB
2025/10/21 06:43:13.103, 61.38 W, 0 %, 4 MiB
2025/10/21 06:43:13.103, 61.88 W, 0 %, 4 MiB
2025/10/21 06:43:13.103, 60.25 W, 0 %, 4 MiB
2025/10/21 06:43:13.103, 60.87 W, 0 %, 4 MiB
2025/10/21 06:43:13.103, 57.44 W, 0 %, 4 MiB
2025/10/21 06:43:13.103, 61.38 W, 0 %, 4 MiB
