timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 02:56:28.525, 69.29 W, 0 %, 17 MiB
2025/05/26 02:56:28.525, 69.93 W, 0 %, 17 MiB
2025/05/26 02:56:28.775, 119.57 W, 0 %, 73946 MiB
2025/05/26 02:56:28.775, 121.80 W, 0 %, 73997 MiB
2025/05/26 02:56:28.775, 121.00 W, 0 %, 73997 MiB
2025/05/26 02:56:28.775, 119.66 W, 0 %, 73965 MiB
2025/05/26 02:56:28.775, 70.76 W, 0 %, 17 MiB
2025/05/26 02:56:28.775, 70.38 W, 0 %, 17 MiB
2025/05/26 02:56:28.775, 69.37 W, 0 %, 17 MiB
2025/05/26 02:56:28.775, 69.95 W, 0 %, 17 MiB
2025/05/26 02:56:29.025, 119.51 W, 0 %, 73946 MiB
2025/05/26 02:56:29.025, 121.75 W, 0 %, 73997 MiB
2025/05/26 02:56:29.025, 120.90 W, 0 %, 73997 MiB
2025/05/26 02:56:29.025, 119.65 W, 0 %, 73965 MiB
2025/05/26 02:56:29.025, 70.75 W, 0 %, 17 MiB
2025/05/26 02:56:29.025, 70.33 W, 0 %, 17 MiB
2025/05/26 02:56:29.025, 69.34 W, 0 %, 17 MiB
2025/05/26 02:56:29.025, 69.98 W, 0 %, 17 MiB
2025/05/26 02:56:29.276, 119.41 W, 0 %, 73946 MiB
2025/05/26 02:56:29.276, 121.66 W, 0 %, 73997 MiB
2025/05/26 02:56:29.276, 120.85 W, 0 %, 73997 MiB
2025/05/26 02:56:29.276, 119.55 W, 0 %, 73965 MiB
2025/05/26 02:56:29.276, 70.80 W, 0 %, 17 MiB
2025/05/26 02:56:29.276, 70.32 W, 0 %, 17 MiB
2025/05/26 02:56:29.276, 69.32 W, 0 %, 17 MiB
2025/05/26 02:56:29.276, 69.97 W, 0 %, 17 MiB
2025/05/26 02:56:29.526, 119.37 W, 0 %, 73946 MiB
2025/05/26 02:56:29.526, 121.61 W, 0 %, 73997 MiB
2025/05/26 02:56:29.526, 120.80 W, 0 %, 73997 MiB
2025/05/26 02:56:29.526, 119.49 W, 0 %, 73965 MiB
2025/05/26 02:56:29.526, 70.79 W, 0 %, 17 MiB
2025/05/26 02:56:29.526, 70.34 W, 0 %, 17 MiB
2025/05/26 02:56:29.526, 69.42 W, 0 %, 17 MiB
2025/05/26 02:56:29.526, 69.97 W, 0 %, 17 MiB
2025/05/26 02:56:29.776, 119.33 W, 0 %, 73946 MiB
2025/05/26 02:56:29.777, 121.54 W, 0 %, 73997 MiB
2025/05/26 02:56:29.777, 120.75 W, 0 %, 73997 MiB
2025/05/26 02:56:29.777, 119.46 W, 0 %, 73965 MiB
2025/05/26 02:56:29.777, 70.76 W, 0 %, 17 MiB
2025/05/26 02:56:29.777, 70.32 W, 0 %, 17 MiB
2025/05/26 02:56:29.777, 69.27 W, 0 %, 17 MiB
2025/05/26 02:56:29.777, 69.94 W, 0 %, 17 MiB
2025/05/26 02:56:30.027, 119.31 W, 0 %, 73946 MiB
2025/05/26 02:56:30.027, 121.50 W, 0 %, 73997 MiB
2025/05/26 02:56:30.027, 120.71 W, 0 %, 73997 MiB
2025/05/26 02:56:30.027, 119.42 W, 0 %, 73965 MiB
2025/05/26 02:56:30.027, 70.77 W, 0 %, 17 MiB
2025/05/26 02:56:30.027, 70.34 W, 0 %, 17 MiB
2025/05/26 02:56:30.027, 69.43 W, 0 %, 17 MiB
2025/05/26 02:56:30.027, 69.94 W, 0 %, 17 MiB
2025/05/26 02:56:30.277, 119.28 W, 0 %, 73946 MiB
2025/05/26 02:56:30.277, 121.47 W, 0 %, 73997 MiB
2025/05/26 02:56:30.278, 120.67 W, 0 %, 73997 MiB
2025/05/26 02:56:30.278, 119.42 W, 0 %, 73965 MiB
2025/05/26 02:56:30.278, 70.79 W, 0 %, 17 MiB
2025/05/26 02:56:30.278, 70.38 W, 0 %, 17 MiB
2025/05/26 02:56:30.278, 69.28 W, 0 %, 17 MiB
2025/05/26 02:56:30.278, 69.92 W, 0 %, 17 MiB
2025/05/26 02:56:30.528, 119.26 W, 0 %, 73946 MiB
2025/05/26 02:56:30.528, 121.44 W, 0 %, 73997 MiB
2025/05/26 02:56:30.528, 120.61 W, 0 %, 73997 MiB
2025/05/26 02:56:30.528, 119.41 W, 0 %, 73965 MiB
2025/05/26 02:56:30.528, 70.81 W, 0 %, 17 MiB
2025/05/26 02:56:30.528, 70.38 W, 0 %, 17 MiB
2025/05/26 02:56:30.528, 69.44 W, 0 %, 17 MiB
2025/05/26 02:56:30.528, 69.95 W, 0 %, 17 MiB
2025/05/26 02:56:30.778, 119.22 W, 0 %, 73946 MiB
2025/05/26 02:56:30.778, 121.41 W, 0 %, 73997 MiB
2025/05/26 02:56:30.778, 120.59 W, 0 %, 73997 MiB
2025/05/26 02:56:30.778, 119.43 W, 0 %, 73965 MiB
2025/05/26 02:56:30.778, 70.75 W, 0 %, 17 MiB
2025/05/26 02:56:30.778, 70.39 W, 0 %, 17 MiB
2025/05/26 02:56:30.778, 69.31 W, 0 %, 17 MiB
2025/05/26 02:56:30.778, 69.94 W, 0 %, 17 MiB
2025/05/26 02:56:31.029, 119.21 W, 0 %, 73946 MiB
2025/05/26 02:56:31.029, 121.40 W, 0 %, 73997 MiB
2025/05/26 02:56:31.029, 120.57 W, 0 %, 73997 MiB
2025/05/26 02:56:31.029, 119.37 W, 0 %, 73965 MiB
2025/05/26 02:56:31.029, 70.72 W, 0 %, 17 MiB
2025/05/26 02:56:31.029, 70.42 W, 0 %, 17 MiB
2025/05/26 02:56:31.029, 69.42 W, 0 %, 17 MiB
2025/05/26 02:56:31.029, 69.97 W, 0 %, 17 MiB
2025/05/26 02:56:31.279, 119.15 W, 0 %, 73946 MiB
2025/05/26 02:56:31.279, 121.35 W, 0 %, 73997 MiB
2025/05/26 02:56:31.279, 120.53 W, 0 %, 73997 MiB
2025/05/26 02:56:31.279, 119.33 W, 0 %, 73965 MiB
2025/05/26 02:56:31.279, 70.79 W, 0 %, 17 MiB
2025/05/26 02:56:31.279, 70.42 W, 0 %, 17 MiB
2025/05/26 02:56:31.279, 69.26 W, 0 %, 17 MiB
2025/05/26 02:56:31.279, 69.99 W, 0 %, 17 MiB
2025/05/26 02:56:31.529, 119.11 W, 0 %, 73946 MiB
2025/05/26 02:56:31.530, 121.33 W, 0 %, 73997 MiB
2025/05/26 02:56:31.530, 120.50 W, 0 %, 73997 MiB
2025/05/26 02:56:31.530, 119.30 W, 0 %, 73965 MiB
2025/05/26 02:56:31.530, 70.78 W, 0 %, 17 MiB
2025/05/26 02:56:31.530, 70.44 W, 0 %, 17 MiB
2025/05/26 02:56:31.530, 69.43 W, 0 %, 17 MiB
2025/05/26 02:56:31.530, 69.97 W, 0 %, 17 MiB
2025/05/26 02:56:31.780, 119.08 W, 0 %, 73946 MiB
2025/05/26 02:56:31.780, 121.31 W, 0 %, 73997 MiB
2025/05/26 02:56:31.780, 120.40 W, 0 %, 73997 MiB
2025/05/26 02:56:31.780, 119.26 W, 0 %, 73965 MiB
2025/05/26 02:56:31.780, 70.74 W, 0 %, 17 MiB
2025/05/26 02:56:31.780, 70.46 W, 0 %, 17 MiB
2025/05/26 02:56:31.780, 69.27 W, 0 %, 17 MiB
2025/05/26 02:56:31.780, 69.97 W, 0 %, 17 MiB
2025/05/26 02:56:32.030, 119.03 W, 0 %, 73946 MiB
2025/05/26 02:56:32.030, 121.30 W, 0 %, 73997 MiB
2025/05/26 02:56:32.030, 119.76 W, 0 %, 73997 MiB
2025/05/26 02:56:32.031, 119.25 W, 0 %, 73965 MiB
2025/05/26 02:56:32.031, 70.74 W, 0 %, 17 MiB
2025/05/26 02:56:32.031, 70.47 W, 0 %, 17 MiB
2025/05/26 02:56:32.031, 69.41 W, 0 %, 17 MiB
2025/05/26 02:56:32.031, 69.95 W, 0 %, 17 MiB
2025/05/26 02:56:32.281, 119.00 W, 0 %, 73946 MiB
2025/05/26 02:56:32.281, 121.29 W, 0 %, 73997 MiB
2025/05/26 02:56:32.281, 119.37 W, 0 %, 73997 MiB
2025/05/26 02:56:32.281, 119.21 W, 0 %, 73965 MiB
2025/05/26 02:56:32.281, 70.77 W, 0 %, 17 MiB
2025/05/26 02:56:32.281, 70.45 W, 0 %, 17 MiB
2025/05/26 02:56:32.281, 69.35 W, 0 %, 17 MiB
2025/05/26 02:56:32.281, 69.92 W, 0 %, 17 MiB
2025/05/26 02:56:32.531, 118.93 W, 0 %, 73946 MiB
2025/05/26 02:56:32.531, 121.28 W, 0 %, 73997 MiB
2025/05/26 02:56:32.531, 118.69 W, 0 %, 73997 MiB
2025/05/26 02:56:32.531, 119.24 W, 0 %, 73965 MiB
2025/05/26 02:56:32.531, 70.78 W, 0 %, 17 MiB
2025/05/26 02:56:32.531, 70.46 W, 0 %, 17 MiB
2025/05/26 02:56:32.531, 69.36 W, 0 %, 17 MiB
2025/05/26 02:56:32.532, 69.92 W, 0 %, 17 MiB
2025/05/26 02:56:32.782, 118.80 W, 0 %, 73946 MiB
2025/05/26 02:56:32.782, 121.25 W, 0 %, 73997 MiB
2025/05/26 02:56:32.782, 118.38 W, 0 %, 73997 MiB
2025/05/26 02:56:32.782, 119.19 W, 0 %, 73965 MiB
2025/05/26 02:56:32.782, 70.75 W, 0 %, 17 MiB
2025/05/26 02:56:32.782, 70.50 W, 0 %, 17 MiB
2025/05/26 02:56:32.782, 69.39 W, 0 %, 17 MiB
2025/05/26 02:56:32.782, 69.92 W, 0 %, 17 MiB
2025/05/26 02:56:33.032, 118.74 W, 0 %, 73946 MiB
2025/05/26 02:56:33.032, 121.23 W, 0 %, 73997 MiB
2025/05/26 02:56:33.032, 118.38 W, 0 %, 73997 MiB
2025/05/26 02:56:33.032, 119.16 W, 0 %, 73965 MiB
2025/05/26 02:56:33.032, 70.72 W, 0 %, 17 MiB
2025/05/26 02:56:33.032, 70.48 W, 0 %, 17 MiB
2025/05/26 02:56:33.032, 69.32 W, 0 %, 17 MiB
2025/05/26 02:56:33.032, 69.93 W, 0 %, 17 MiB
2025/05/26 02:56:33.283, 118.63 W, 0 %, 73946 MiB
2025/05/26 02:56:33.283, 121.20 W, 0 %, 73997 MiB
2025/05/26 02:56:33.283, 118.39 W, 0 %, 73997 MiB
2025/05/26 02:56:33.283, 119.20 W, 0 %, 73965 MiB
2025/05/26 02:56:33.283, 70.78 W, 0 %, 17 MiB
2025/05/26 02:56:33.283, 70.48 W, 0 %, 17 MiB
2025/05/26 02:56:33.283, 69.41 W, 0 %, 17 MiB
2025/05/26 02:56:33.283, 69.96 W, 0 %, 17 MiB
2025/05/26 02:56:33.533, 118.63 W, 0 %, 73946 MiB
2025/05/26 02:56:33.533, 121.17 W, 0 %, 73997 MiB
2025/05/26 02:56:33.533, 118.43 W, 0 %, 73997 MiB
2025/05/26 02:56:33.533, 119.15 W, 0 %, 73965 MiB
2025/05/26 02:56:33.533, 70.78 W, 0 %, 17 MiB
2025/05/26 02:56:33.533, 70.48 W, 0 %, 17 MiB
2025/05/26 02:56:33.533, 69.30 W, 0 %, 17 MiB
2025/05/26 02:56:33.533, 69.97 W, 0 %, 17 MiB
2025/05/26 02:56:33.784, 118.63 W, 0 %, 73946 MiB
2025/05/26 02:56:33.784, 121.16 W, 0 %, 73997 MiB
2025/05/26 02:56:33.784, 118.38 W, 0 %, 73997 MiB
2025/05/26 02:56:33.784, 119.11 W, 0 %, 73965 MiB
2025/05/26 02:56:33.784, 70.79 W, 0 %, 17 MiB
2025/05/26 02:56:33.784, 70.44 W, 0 %, 17 MiB
2025/05/26 02:56:33.784, 69.43 W, 0 %, 17 MiB
2025/05/26 02:56:33.784, 69.96 W, 0 %, 17 MiB
2025/05/26 02:56:34.034, 118.61 W, 0 %, 73946 MiB
2025/05/26 02:56:34.034, 121.14 W, 0 %, 73997 MiB
2025/05/26 02:56:34.034, 118.35 W, 0 %, 73997 MiB
2025/05/26 02:56:34.034, 119.10 W, 0 %, 73965 MiB
2025/05/26 02:56:34.034, 70.77 W, 0 %, 17 MiB
2025/05/26 02:56:34.034, 70.42 W, 0 %, 17 MiB
2025/05/26 02:56:34.034, 69.25 W, 0 %, 17 MiB
2025/05/26 02:56:34.034, 69.96 W, 0 %, 17 MiB
2025/05/26 02:56:34.284, 118.57 W, 0 %, 73946 MiB
2025/05/26 02:56:34.284, 121.12 W, 0 %, 73997 MiB
2025/05/26 02:56:34.284, 118.33 W, 0 %, 73997 MiB
2025/05/26 02:56:34.284, 119.06 W, 0 %, 73965 MiB
2025/05/26 02:56:34.284, 70.74 W, 0 %, 17 MiB
2025/05/26 02:56:34.284, 70.44 W, 0 %, 17 MiB
2025/05/26 02:56:34.285, 69.45 W, 0 %, 17 MiB
2025/05/26 02:56:34.285, 69.96 W, 0 %, 17 MiB
2025/05/26 02:56:34.535, 118.57 W, 0 %, 73946 MiB
2025/05/26 02:56:34.535, 121.10 W, 0 %, 73997 MiB
2025/05/26 02:56:34.535, 118.29 W, 0 %, 73997 MiB
2025/05/26 02:56:34.535, 119.02 W, 0 %, 73965 MiB
2025/05/26 02:56:34.535, 70.75 W, 0 %, 17 MiB
2025/05/26 02:56:34.535, 70.41 W, 0 %, 17 MiB
2025/05/26 02:56:34.535, 69.28 W, 0 %, 17 MiB
2025/05/26 02:56:34.535, 69.96 W, 0 %, 17 MiB
2025/05/26 02:56:34.785, 118.56 W, 0 %, 73946 MiB
2025/05/26 02:56:34.785, 121.05 W, 0 %, 73997 MiB
2025/05/26 02:56:34.785, 118.28 W, 0 %, 73997 MiB
2025/05/26 02:56:34.785, 118.99 W, 0 %, 73965 MiB
2025/05/26 02:56:34.785, 70.82 W, 0 %, 17 MiB
2025/05/26 02:56:34.785, 70.39 W, 0 %, 17 MiB
2025/05/26 02:56:34.785, 69.42 W, 0 %, 17 MiB
2025/05/26 02:56:34.785, 69.98 W, 0 %, 17 MiB
2025/05/26 02:56:35.036, 118.53 W, 0 %, 73946 MiB
2025/05/26 02:56:35.036, 121.04 W, 0 %, 73997 MiB
2025/05/26 02:56:35.036, 118.23 W, 0 %, 73997 MiB
2025/05/26 02:56:35.036, 118.97 W, 0 %, 73965 MiB
2025/05/26 02:56:35.036, 70.79 W, 0 %, 17 MiB
2025/05/26 02:56:35.036, 70.38 W, 0 %, 17 MiB
2025/05/26 02:56:35.036, 69.36 W, 0 %, 17 MiB
2025/05/26 02:56:35.036, 69.96 W, 0 %, 17 MiB
2025/05/26 02:56:35.286, 118.51 W, 0 %, 73946 MiB
2025/05/26 02:56:35.286, 120.99 W, 0 %, 73997 MiB
2025/05/26 02:56:35.286, 118.21 W, 0 %, 73997 MiB
2025/05/26 02:56:35.286, 118.92 W, 0 %, 73965 MiB
2025/05/26 02:56:35.286, 70.78 W, 0 %, 17 MiB
2025/05/26 02:56:35.286, 70.34 W, 0 %, 17 MiB
2025/05/26 02:56:35.286, 69.38 W, 0 %, 17 MiB
2025/05/26 02:56:35.286, 69.94 W, 0 %, 17 MiB
2025/05/26 02:56:35.536, 118.49 W, 0 %, 73946 MiB
2025/05/26 02:56:35.536, 120.96 W, 0 %, 73997 MiB
2025/05/26 02:56:35.536, 118.19 W, 0 %, 73997 MiB
2025/05/26 02:56:35.537, 118.93 W, 0 %, 73965 MiB
2025/05/26 02:56:35.537, 70.79 W, 0 %, 17 MiB
2025/05/26 02:56:35.537, 70.33 W, 0 %, 17 MiB
2025/05/26 02:56:35.537, 69.38 W, 0 %, 17 MiB
2025/05/26 02:56:35.537, 69.93 W, 0 %, 17 MiB
2025/05/26 02:56:35.787, 118.44 W, 0 %, 73946 MiB
2025/05/26 02:56:36.102, 120.89 W, 0 %, 73997 MiB
2025/05/26 02:56:36.102, 118.15 W, 0 %, 73997 MiB
2025/05/26 02:56:36.102, 118.93 W, 0 %, 73965 MiB
2025/05/26 02:56:36.103, 70.75 W, 0 %, 17 MiB
2025/05/26 02:56:36.103, 70.33 W, 0 %, 17 MiB
2025/05/26 02:56:36.103, 69.28 W, 0 %, 17 MiB
2025/05/26 02:56:36.103, 69.94 W, 0 %, 17 MiB
2025/05/26 02:56:36.353, 118.44 W, 0 %, 73920 MiB
2025/05/26 02:56:36.353, 120.86 W, 0 %, 73997 MiB
2025/05/26 02:56:36.353, 118.13 W, 0 %, 73997 MiB
2025/05/26 02:56:36.353, 118.89 W, 0 %, 73965 MiB
2025/05/26 02:56:36.353, 70.75 W, 0 %, 17 MiB
2025/05/26 02:56:36.353, 70.35 W, 0 %, 17 MiB
2025/05/26 02:56:36.354, 69.31 W, 0 %, 17 MiB
2025/05/26 02:56:36.354, 69.93 W, 0 %, 17 MiB
2025/05/26 02:56:36.604, 118.44 W, 1 %, 73937 MiB
2025/05/26 02:56:36.605, 120.88 W, 0 %, 73997 MiB
2025/05/26 02:56:36.605, 118.15 W, 0 %, 73997 MiB
2025/05/26 02:56:36.605, 118.91 W, 0 %, 73965 MiB
2025/05/26 02:56:36.605, 70.73 W, 0 %, 17 MiB
2025/05/26 02:56:36.605, 70.36 W, 0 %, 17 MiB
2025/05/26 02:56:36.605, 69.38 W, 0 %, 17 MiB
2025/05/26 02:56:36.605, 69.94 W, 0 %, 17 MiB
2025/05/26 02:56:36.855, 118.41 W, 0 %, 73937 MiB
2025/05/26 02:56:36.855, 120.88 W, 0 %, 73997 MiB
2025/05/26 02:56:36.855, 118.14 W, 0 %, 73997 MiB
2025/05/26 02:56:36.855, 118.89 W, 0 %, 73965 MiB
2025/05/26 02:56:36.855, 70.74 W, 0 %, 17 MiB
2025/05/26 02:56:36.855, 70.34 W, 0 %, 17 MiB
2025/05/26 02:56:36.855, 69.26 W, 0 %, 17 MiB
2025/05/26 02:56:36.855, 69.93 W, 0 %, 17 MiB
2025/05/26 02:56:37.105, 118.35 W, 0 %, 73937 MiB
2025/05/26 02:56:37.105, 120.84 W, 0 %, 73997 MiB
2025/05/26 02:56:37.105, 118.13 W, 0 %, 73997 MiB
2025/05/26 02:56:37.105, 118.83 W, 0 %, 73965 MiB
2025/05/26 02:56:37.105, 70.72 W, 0 %, 17 MiB
2025/05/26 02:56:37.105, 70.35 W, 0 %, 17 MiB
2025/05/26 02:56:37.105, 69.40 W, 0 %, 17 MiB
2025/05/26 02:56:37.106, 69.91 W, 0 %, 17 MiB
2025/05/26 02:56:37.356, 118.33 W, 0 %, 73946 MiB
2025/05/26 02:56:37.356, 120.83 W, 0 %, 73997 MiB
2025/05/26 02:56:37.356, 118.09 W, 0 %, 73997 MiB
2025/05/26 02:56:37.356, 118.89 W, 0 %, 73965 MiB
2025/05/26 02:56:37.356, 70.77 W, 0 %, 17 MiB
2025/05/26 02:56:37.356, 70.38 W, 0 %, 17 MiB
2025/05/26 02:56:37.356, 69.26 W, 0 %, 17 MiB
2025/05/26 02:56:37.356, 69.93 W, 0 %, 17 MiB
2025/05/26 02:56:37.606, 118.29 W, 0 %, 73946 MiB
2025/05/26 02:56:37.606, 120.79 W, 0 %, 73997 MiB
2025/05/26 02:56:37.606, 118.07 W, 0 %, 73997 MiB
2025/05/26 02:56:37.606, 118.88 W, 0 %, 73965 MiB
2025/05/26 02:56:37.606, 70.76 W, 0 %, 17 MiB
2025/05/26 02:56:37.606, 70.38 W, 0 %, 17 MiB
2025/05/26 02:56:37.606, 69.38 W, 0 %, 17 MiB
2025/05/26 02:56:37.606, 69.94 W, 0 %, 17 MiB
2025/05/26 02:56:37.857, 118.30 W, 0 %, 73946 MiB
2025/05/26 02:56:37.857, 120.76 W, 0 %, 73997 MiB
2025/05/26 02:56:37.857, 118.06 W, 0 %, 73997 MiB
2025/05/26 02:56:37.857, 118.80 W, 0 %, 73965 MiB
2025/05/26 02:56:37.857, 70.73 W, 0 %, 17 MiB
2025/05/26 02:56:37.857, 70.40 W, 0 %, 17 MiB
2025/05/26 02:56:37.857, 69.25 W, 0 %, 17 MiB
2025/05/26 02:56:37.857, 69.95 W, 0 %, 17 MiB
2025/05/26 02:56:38.107, 118.26 W, 0 %, 73946 MiB
2025/05/26 02:56:38.107, 120.76 W, 0 %, 73997 MiB
2025/05/26 02:56:38.107, 118.07 W, 0 %, 73997 MiB
2025/05/26 02:56:38.107, 118.81 W, 0 %, 73965 MiB
2025/05/26 02:56:38.107, 70.75 W, 0 %, 17 MiB
2025/05/26 02:56:38.107, 70.42 W, 0 %, 17 MiB
2025/05/26 02:56:38.107, 69.39 W, 0 %, 17 MiB
2025/05/26 02:56:38.107, 69.94 W, 0 %, 17 MiB
2025/05/26 02:56:38.357, 143.81 W, 4 %, 73946 MiB
2025/05/26 02:56:38.358, 144.33 W, 0 %, 73997 MiB
2025/05/26 02:56:38.358, 152.19 W, 84 %, 73997 MiB
2025/05/26 02:56:38.358, 157.72 W, 83 %, 73965 MiB
2025/05/26 02:56:38.358, 70.77 W, 0 %, 17 MiB
2025/05/26 02:56:38.358, 70.41 W, 0 %, 17 MiB
2025/05/26 02:56:38.358, 69.28 W, 0 %, 17 MiB
2025/05/26 02:56:38.358, 69.95 W, 0 %, 17 MiB
2025/05/26 02:56:38.608, 201.70 W, 85 %, 73946 MiB
2025/05/26 02:56:38.608, 203.16 W, 85 %, 73997 MiB
2025/05/26 02:56:38.608, 191.58 W, 86 %, 73997 MiB
2025/05/26 02:56:38.608, 197.13 W, 85 %, 73965 MiB
2025/05/26 02:56:38.608, 70.76 W, 0 %, 17 MiB
2025/05/26 02:56:38.608, 70.45 W, 0 %, 17 MiB
2025/05/26 02:56:38.608, 69.41 W, 0 %, 17 MiB
2025/05/26 02:56:38.608, 69.92 W, 0 %, 17 MiB
2025/05/26 02:56:38.858, 240.46 W, 85 %, 73946 MiB
2025/05/26 02:56:38.858, 241.64 W, 80 %, 73997 MiB
2025/05/26 02:56:38.858, 252.53 W, 79 %, 73997 MiB
2025/05/26 02:56:38.858, 251.63 W, 84 %, 73965 MiB
2025/05/26 02:56:38.858, 70.71 W, 0 %, 17 MiB
2025/05/26 02:56:38.858, 70.51 W, 0 %, 17 MiB
2025/05/26 02:56:38.859, 69.38 W, 0 %, 17 MiB
2025/05/26 02:56:38.859, 69.94 W, 0 %, 17 MiB
2025/05/26 02:56:39.109, 299.87 W, 86 %, 73946 MiB
2025/05/26 02:56:39.109, 299.39 W, 85 %, 73997 MiB
2025/05/26 02:56:39.109, 291.16 W, 84 %, 73997 MiB
2025/05/26 02:56:39.109, 292.68 W, 85 %, 73965 MiB
2025/05/26 02:56:39.109, 70.75 W, 0 %, 17 MiB
2025/05/26 02:56:39.109, 70.55 W, 0 %, 17 MiB
2025/05/26 02:56:39.109, 69.46 W, 0 %, 17 MiB
2025/05/26 02:56:39.109, 69.92 W, 0 %, 17 MiB
2025/05/26 02:56:39.359, 313.21 W, 85 %, 73946 MiB
2025/05/26 02:56:39.359, 313.36 W, 85 %, 73997 MiB
2025/05/26 02:56:39.359, 315.21 W, 86 %, 73997 MiB
2025/05/26 02:56:39.359, 311.33 W, 85 %, 73965 MiB
2025/05/26 02:56:39.359, 70.80 W, 0 %, 17 MiB
2025/05/26 02:56:39.359, 70.52 W, 0 %, 17 MiB
2025/05/26 02:56:39.359, 69.47 W, 0 %, 17 MiB
2025/05/26 02:56:39.359, 69.93 W, 0 %, 17 MiB
2025/05/26 02:56:39.609, 311.36 W, 86 %, 73946 MiB
2025/05/26 02:56:39.609, 312.49 W, 86 %, 73997 MiB
2025/05/26 02:56:39.610, 315.02 W, 86 %, 73997 MiB
2025/05/26 02:56:39.610, 312.72 W, 84 %, 73965 MiB
2025/05/26 02:56:39.610, 70.84 W, 0 %, 17 MiB
2025/05/26 02:56:39.610, 70.50 W, 0 %, 17 MiB
2025/05/26 02:56:39.610, 69.40 W, 0 %, 17 MiB
2025/05/26 02:56:39.610, 69.94 W, 0 %, 17 MiB
2025/05/26 02:56:39.860, 310.50 W, 85 %, 73946 MiB
2025/05/26 02:56:39.860, 312.69 W, 85 %, 73997 MiB
2025/05/26 02:56:39.860, 315.08 W, 85 %, 73997 MiB
2025/05/26 02:56:39.860, 315.55 W, 85 %, 73965 MiB
2025/05/26 02:56:39.860, 70.75 W, 0 %, 17 MiB
2025/05/26 02:56:39.860, 70.51 W, 0 %, 17 MiB
2025/05/26 02:56:39.860, 69.47 W, 0 %, 17 MiB
2025/05/26 02:56:39.860, 69.91 W, 0 %, 17 MiB
2025/05/26 02:56:40.110, 311.58 W, 85 %, 73946 MiB
2025/05/26 02:56:40.110, 312.63 W, 86 %, 73997 MiB
2025/05/26 02:56:40.110, 316.82 W, 86 %, 73997 MiB
2025/05/26 02:56:40.110, 316.61 W, 85 %, 73965 MiB
2025/05/26 02:56:40.110, 70.74 W, 0 %, 17 MiB
2025/05/26 02:56:40.110, 70.46 W, 0 %, 17 MiB
2025/05/26 02:56:40.110, 69.31 W, 0 %, 17 MiB
2025/05/26 02:56:40.110, 69.92 W, 0 %, 17 MiB
2025/05/26 02:56:40.361, 311.11 W, 85 %, 73946 MiB
2025/05/26 02:56:40.361, 313.14 W, 86 %, 73997 MiB
2025/05/26 02:56:40.361, 317.40 W, 86 %, 73997 MiB
