timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 13:21:11.745, 73.06 W, 0 %, 74727 MiB
2025/05/18 13:21:11.745, 74.29 W, 0 %, 74727 MiB
2025/05/18 13:21:11.745, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:21:11.745, 71.00 W, 0 %, 74727 MiB
2025/05/18 13:21:11.745, 72.68 W, 0 %, 74727 MiB
2025/05/18 13:21:11.745, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:21:11.745, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:21:11.995, 72.08 W, 0 %, 74698 MiB
2025/05/18 13:21:11.995, 73.06 W, 0 %, 74727 MiB
2025/05/18 13:21:11.995, 74.04 W, 0 %, 74727 MiB
2025/05/18 13:21:11.995, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:21:11.995, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:21:11.995, 72.68 W, 0 %, 74727 MiB
2025/05/18 13:21:11.995, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:21:11.996, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:21:12.246, 72.08 W, 0 %, 74698 MiB
2025/05/18 13:21:12.246, 73.06 W, 0 %, 74727 MiB
2025/05/18 13:21:12.246, 73.71 W, 0 %, 74727 MiB
2025/05/18 13:21:12.246, 72.39 W, 0 %, 74727 MiB
2025/05/18 13:21:12.246, 71.00 W, 0 %, 74727 MiB
2025/05/18 13:21:12.246, 72.68 W, 0 %, 74727 MiB
2025/05/18 13:21:12.246, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:21:12.246, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:21:12.496, 71.75 W, 0 %, 74698 MiB
2025/05/18 13:21:12.496, 73.06 W, 0 %, 74727 MiB
2025/05/18 13:21:12.496, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:21:12.496, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:21:12.496, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:21:12.496, 72.68 W, 0 %, 74727 MiB
2025/05/18 13:21:12.496, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:21:12.496, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:21:12.747, 71.75 W, 0 %, 74698 MiB
2025/05/18 13:21:12.747, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:21:12.747, 73.71 W, 0 %, 74727 MiB
2025/05/18 13:21:12.747, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:21:12.747, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:21:12.747, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:21:12.747, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:21:12.747, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:21:12.997, 71.75 W, 0 %, 74698 MiB
2025/05/18 13:21:12.997, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:21:12.997, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:21:12.997, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:21:12.997, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:21:12.997, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:21:12.997, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:21:12.997, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:21:13.247, 71.82 W, 0 %, 74698 MiB
2025/05/18 13:21:13.247, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:21:13.247, 73.71 W, 0 %, 74727 MiB
2025/05/18 13:21:13.247, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:21:13.247, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:21:13.248, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:21:13.248, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:21:13.248, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:21:13.498, 71.82 W, 0 %, 74698 MiB
2025/05/18 13:21:13.498, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:21:13.498, 73.43 W, 0 %, 74727 MiB
2025/05/18 13:21:13.498, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:21:13.498, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:21:13.498, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:21:13.498, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:21:13.498, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:21:13.748, 71.82 W, 0 %, 74698 MiB
2025/05/18 13:21:13.748, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:21:13.748, 73.43 W, 0 %, 74727 MiB
2025/05/18 13:21:13.748, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:21:13.748, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:21:13.748, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:21:13.748, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:21:13.748, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:21:13.999, 71.75 W, 0 %, 74698 MiB
2025/05/18 13:21:13.999, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:21:13.999, 73.43 W, 0 %, 74727 MiB
2025/05/18 13:21:13.999, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:21:13.999, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:21:13.999, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:21:13.999, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:21:13.999, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:21:14.249, 71.42 W, 0 %, 74698 MiB
2025/05/18 13:21:14.249, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:21:14.249, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:21:14.249, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:21:14.249, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:21:14.249, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:21:14.249, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:21:14.249, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:21:14.499, 71.75 W, 0 %, 74698 MiB
2025/05/18 13:21:14.499, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:21:14.499, 73.43 W, 0 %, 74727 MiB
2025/05/18 13:21:14.499, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:21:14.499, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:21:14.499, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:21:14.500, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:21:14.500, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:21:14.750, 81.51 W, 0 %, 74698 MiB
2025/05/18 13:21:15.106, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:21:15.106, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:21:15.106, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:21:15.106, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:21:15.106, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:21:15.106, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:21:15.106, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:15.356, 87.66 W, 0 %, 74682 MiB
2025/05/18 13:21:15.356, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:21:15.356, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:21:15.357, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:21:15.357, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:21:15.357, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:21:15.357, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:21:15.357, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:21:15.607, 87.33 W, 1 %, 74695 MiB
2025/05/18 13:21:15.607, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:21:15.607, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:21:15.607, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:21:15.607, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:21:15.607, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:21:15.608, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:21:15.608, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:15.858, 86.72 W, 0 %, 74695 MiB
2025/05/18 13:21:15.858, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:21:15.858, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:21:15.858, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:21:15.858, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:21:15.858, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:21:15.858, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:21:15.858, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:16.108, 86.40 W, 0 %, 74695 MiB
2025/05/18 13:21:16.108, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:21:16.108, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:21:16.108, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:21:16.108, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:21:16.108, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:16.108, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:21:16.108, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:16.358, 86.72 W, 0 %, 74695 MiB
2025/05/18 13:21:16.359, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:21:16.359, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:21:16.359, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:21:16.359, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:21:16.359, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:16.359, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:21:16.359, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:16.609, 86.40 W, 0 %, 74698 MiB
2025/05/18 13:21:16.609, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:21:16.609, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:21:16.609, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:21:16.609, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:21:16.609, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:16.609, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:21:16.609, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:16.860, 86.72 W, 0 %, 74698 MiB
2025/05/18 13:21:16.860, 73.06 W, 0 %, 74727 MiB
2025/05/18 13:21:16.860, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:21:16.860, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:21:16.860, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:21:16.860, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:16.860, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:21:16.860, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:17.110, 71.42 W, 0 %, 74698 MiB
2025/05/18 13:21:17.110, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:21:17.110, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:21:17.110, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:21:17.110, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:21:17.110, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:17.110, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:21:17.110, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:17.360, 71.22 W, 0 %, 74698 MiB
2025/05/18 13:21:17.360, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:21:17.360, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:21:17.360, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:21:17.360, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:17.361, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:17.361, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:17.361, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:17.611, 71.15 W, 0 %, 74698 MiB
2025/05/18 13:21:17.611, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:21:17.611, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:21:17.611, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:21:17.611, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:17.611, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:17.611, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:17.611, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:17.861, 71.15 W, 0 %, 74698 MiB
2025/05/18 13:21:17.861, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:21:17.861, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:17.861, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:21:17.861, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:17.861, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:17.861, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:17.861, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:18.112, 71.15 W, 0 %, 74698 MiB
2025/05/18 13:21:18.112, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:21:18.112, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:21:18.112, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:21:18.112, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:18.112, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:18.112, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:18.112, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:18.362, 71.15 W, 0 %, 74698 MiB
2025/05/18 13:21:18.362, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:21:18.362, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:21:18.362, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:21:18.362, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:18.362, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:21:18.362, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:18.362, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:18.612, 71.22 W, 0 %, 74698 MiB
2025/05/18 13:21:18.612, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:21:18.613, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:21:18.613, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:21:18.613, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:18.613, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:21:18.613, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:18.613, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:18.863, 70.89 W, 0 %, 74698 MiB
2025/05/18 13:21:18.863, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:21:18.863, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:21:18.863, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:21:18.863, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:18.863, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:18.863, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:18.863, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:19.113, 70.82 W, 0 %, 74698 MiB
2025/05/18 13:21:19.113, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:21:19.113, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:21:19.113, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:21:19.113, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:19.113, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:19.113, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:19.113, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:21:19.364, 70.89 W, 0 %, 74698 MiB
2025/05/18 13:21:19.364, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:21:19.364, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:21:19.364, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:21:19.364, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:19.364, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:19.364, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:19.364, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:21:19.614, 70.82 W, 0 %, 74698 MiB
2025/05/18 13:21:19.614, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:21:19.614, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:21:19.614, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:21:19.614, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:19.614, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:19.614, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:19.614, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:21:19.864, 70.89 W, 0 %, 74698 MiB
2025/05/18 13:21:19.864, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:21:19.864, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:21:19.864, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:21:19.865, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:19.865, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:19.865, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:21:19.865, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:21:20.115, 70.82 W, 0 %, 74698 MiB
2025/05/18 13:21:20.115, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:21:20.115, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:21:20.115, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:21:20.115, 69.80 W, 0 %, 74727 MiB
2025/05/18 13:21:20.115, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:20.115, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:21:20.115, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:21:20.365, 70.82 W, 0 %, 74698 MiB
2025/05/18 13:21:20.365, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:21:20.365, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:21:20.365, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:21:20.365, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:21:20.365, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:21:20.366, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:21:20.366, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:21:20.616, 70.89 W, 0 %, 74698 MiB
2025/05/18 13:21:20.616, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:21:20.616, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:21:20.616, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:21:20.616, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:21:20.616, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:21:20.616, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:21:20.616, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:21:20.866, 70.82 W, 0 %, 74698 MiB
2025/05/18 13:21:20.866, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:21:20.866, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:21:20.866, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:21:20.866, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:21:20.866, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:21:20.866, 72.43 W, 0 %, 74727 MiB
2025/05/18 13:21:20.866, 68.48 W, 0 %, 74759 MiB
2025/05/18 13:21:21.116, 70.82 W, 0 %, 74698 MiB
2025/05/18 13:21:21.117, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:21:21.117, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:21:21.117, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:21:21.117, 69.47 W, 0 %, 74727 MiB
2025/05/18 13:21:21.117, 71.42 W, 0 %, 74727 MiB
