timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:22:26.915, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:22:26.923, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:26.928, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:26.938, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:26.946, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:26.955, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:26.962, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:26.970, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:27.229, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:22:27.229, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:22:27.229, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:27.229, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:27.229, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:27.229, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:27.229, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:27.229, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:27.479, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:22:27.479, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:22:27.479, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:27.479, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:27.479, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:27.479, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:27.479, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:27.479, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:27.729, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:22:27.730, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:22:27.730, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:27.730, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:27.730, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:27.730, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:27.730, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:27.730, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:27.980, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:22:27.980, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:22:27.980, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:27.980, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:27.980, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:27.980, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:27.980, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:27.980, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:28.230, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:22:28.230, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:22:28.230, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:28.230, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:28.231, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:28.231, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:28.231, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:28.231, 61.43 W, 0 %, 4 MiB
