timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:46:34.840, 61.94 W, 0 %, 4 MiB
2025/10/21 08:46:34.840, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:34.840, 60.93 W, 0 %, 4 MiB
2025/10/21 08:46:34.840, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:34.840, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:35.090, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:46:35.090, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:35.090, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:35.090, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:35.090, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:35.091, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:35.091, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:35.091, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:35.341, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:46:35.341, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:35.341, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:35.341, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:35.341, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:35.341, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:35.341, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:35.341, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:35.591, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:46:35.591, 67.87 W, 0 %, 76023 MiB
2025/10/21 08:46:35.591, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:35.591, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:35.591, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:35.591, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:35.591, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:35.591, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:35.842, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:46:35.842, 67.87 W, 0 %, 76023 MiB
2025/10/21 08:46:35.842, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:35.842, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:35.842, 59.97 W, 0 %, 4 MiB
2025/10/21 08:46:35.842, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:35.842, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:35.842, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:36.092, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:46:36.092, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:36.092, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:36.092, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:36.092, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:36.092, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:36.092, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:36.092, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:36.343, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:46:36.343, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:36.343, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:36.343, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:36.343, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:36.343, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:36.343, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:36.343, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:36.593, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:46:36.593, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:36.593, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:36.593, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:36.593, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:36.593, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:36.593, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:36.593, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:36.843, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:46:36.843, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:36.843, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:36.843, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:36.844, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:36.844, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:36.844, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:36.844, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:37.094, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:46:37.094, 68.27 W, 0 %, 76023 MiB
2025/10/21 08:46:37.094, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:37.094, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:37.094, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:37.094, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:37.094, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:37.094, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:37.344, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:37.344, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:37.344, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:37.344, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:37.344, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:37.344, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:37.345, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:37.345, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:37.595, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:46:37.595, 67.59 W, 0 %, 76023 MiB
2025/10/21 08:46:37.595, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:37.595, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:37.595, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:37.595, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:37.595, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:37.595, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:37.845, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:37.845, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:37.845, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:37.845, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:37.845, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:37.845, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:37.845, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:37.845, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:38.096, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:38.096, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:38.096, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:38.096, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:38.096, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:38.096, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:38.096, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:38.096, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:38.346, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:38.346, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:38.346, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:38.346, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:38.346, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:38.346, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:38.346, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:38.346, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:38.596, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:38.596, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:38.597, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:38.597, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:38.597, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:38.597, 60.59 W, 0 %, 4 MiB
2025/10/21 08:46:38.597, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:38.597, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:38.847, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:38.847, 67.59 W, 0 %, 76023 MiB
2025/10/21 08:46:38.847, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:38.847, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:38.847, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:38.847, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:38.847, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:38.847, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:39.097, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:39.097, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:39.097, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:39.097, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:39.098, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:39.098, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:39.098, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:39.098, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:39.348, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:39.348, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:39.348, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:39.348, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:39.348, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:39.348, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:39.348, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:39.348, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:39.598, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:39.598, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:39.599, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:39.599, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:39.600, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:39.600, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:39.601, 57.38 W, 0 %, 4 MiB
2025/10/21 08:46:39.601, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:39.852, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:39.852, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:39.852, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:39.852, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:39.852, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:39.852, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:39.852, 57.38 W, 0 %, 4 MiB
2025/10/21 08:46:39.852, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:40.102, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:40.102, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:40.103, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:40.103, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:40.103, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:40.103, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:40.103, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:40.103, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:40.353, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:40.353, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:40.353, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:40.353, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:40.353, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:40.353, 60.59 W, 0 %, 4 MiB
2025/10/21 08:46:40.353, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:40.353, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:40.603, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:40.603, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:40.603, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:40.603, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:40.604, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:40.604, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:40.604, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:40.604, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:40.854, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:40.854, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:46:40.854, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:40.854, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:40.854, 59.97 W, 0 %, 4 MiB
2025/10/21 08:46:40.854, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:40.854, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:40.854, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:41.104, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:41.104, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:41.104, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:41.104, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:41.104, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:41.104, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:41.104, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:41.104, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:41.355, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:41.355, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:41.355, 61.66 W, 0 %, 4 MiB
2025/10/21 08:46:41.355, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:41.355, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:41.355, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:41.355, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:41.355, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:41.605, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:41.605, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:41.605, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:41.605, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:41.605, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:41.605, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:41.605, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:41.605, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:41.855, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:41.856, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:46:41.856, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:41.856, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:41.856, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:41.856, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:41.856, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:41.856, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:42.106, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:42.106, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:46:42.106, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:42.106, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:42.106, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:42.106, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:42.106, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:42.106, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:42.357, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:42.357, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:46:42.357, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:42.357, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:42.357, 59.97 W, 0 %, 4 MiB
2025/10/21 08:46:42.357, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:42.357, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:42.357, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:42.607, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:42.607, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:46:42.607, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:42.607, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:42.607, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:42.607, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:42.607, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:42.607, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:42.858, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:42.858, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:42.858, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:42.858, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:42.858, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:42.858, 60.59 W, 0 %, 4 MiB
2025/10/21 08:46:42.858, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:42.858, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:43.108, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:43.108, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:43.108, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:43.108, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:43.108, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:43.108, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:43.108, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:43.108, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:43.358, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:43.358, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:43.358, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:43.359, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:43.359, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:43.359, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:43.359, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:43.359, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:43.609, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:43.609, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:43.609, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:43.609, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:43.609, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:43.609, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:43.609, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:43.609, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:43.859, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:46:43.859, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:43.859, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:43.859, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:43.859, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:43.859, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:43.859, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:43.860, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:44.110, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:44.110, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:44.110, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:44.110, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:44.110, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:44.110, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:44.110, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:44.110, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:44.360, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:44.360, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:44.360, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:44.360, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:44.360, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:44.360, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:44.360, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:44.360, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:44.611, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:44.611, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:46:44.611, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:44.611, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:44.611, 59.97 W, 0 %, 4 MiB
2025/10/21 08:46:44.611, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:44.611, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:44.611, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:44.861, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:44.861, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:46:44.861, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:44.861, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:44.861, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:44.861, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:44.861, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:44.861, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:45.112, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:45.112, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:46:45.112, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:45.112, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:45.112, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:45.112, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:45.112, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:45.112, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:45.362, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:45.362, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:46:45.362, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:45.362, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:45.362, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:45.362, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:45.362, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:45.362, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:45.612, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:46:45.612, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:46:45.612, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:45.612, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:45.612, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:45.613, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:45.613, 57.38 W, 0 %, 4 MiB
2025/10/21 08:46:45.613, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:45.863, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:45.863, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:46:45.863, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:45.863, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:45.863, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:45.863, 60.59 W, 0 %, 4 MiB
2025/10/21 08:46:45.863, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:45.863, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:46.113, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:46:46.113, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:46:46.113, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:46.113, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:46.113, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:46.113, 60.87 W, 0 %, 4 MiB
2025/10/21 08:46:46.113, 57.44 W, 0 %, 4 MiB
2025/10/21 08:46:46.113, 61.06 W, 0 %, 4 MiB
2025/10/21 08:46:46.364, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:46:46.364, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:46:46.364, 61.38 W, 0 %, 4 MiB
2025/10/21 08:46:46.364, 61.88 W, 0 %, 4 MiB
2025/10/21 08:46:46.364, 60.25 W, 0 %, 4 MiB
2025/10/21 08:46:46.364, 60.87 W, 0 %, 4 MiB
