timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 21:36:56.938, 122.56 W, 0 %, 74916 MiB
2025/05/22 21:36:56.945, 123.52 W, 0 %, 74901 MiB
2025/05/22 21:36:56.947, 122.19 W, 0 %, 74901 MiB
2025/05/22 21:36:56.950, 126.11 W, 0 %, 74901 MiB
2025/05/22 21:36:56.952, 71.18 W, 0 %, 17 MiB
2025/05/22 21:36:56.955, 72.35 W, 0 %, 17 MiB
2025/05/22 21:36:56.958, 71.18 W, 0 %, 17 MiB
2025/05/22 21:36:56.961, 72.19 W, 0 %, 17 MiB
2025/05/22 21:36:57.214, 122.64 W, 0 %, 74916 MiB
2025/05/22 21:36:57.214, 123.55 W, 0 %, 74901 MiB
2025/05/22 21:36:57.214, 122.19 W, 0 %, 74901 MiB
2025/05/22 21:36:57.214, 126.09 W, 0 %, 74901 MiB
2025/05/22 21:36:57.214, 71.32 W, 0 %, 17 MiB
2025/05/22 21:36:57.214, 72.32 W, 0 %, 17 MiB
2025/05/22 21:36:57.214, 71.19 W, 0 %, 17 MiB
2025/05/22 21:36:57.214, 72.20 W, 0 %, 17 MiB
2025/05/22 21:36:57.465, 122.56 W, 0 %, 74916 MiB
2025/05/22 21:36:57.465, 123.54 W, 0 %, 74901 MiB
2025/05/22 21:36:57.465, 122.18 W, 0 %, 74901 MiB
2025/05/22 21:36:57.465, 126.12 W, 0 %, 74901 MiB
2025/05/22 21:36:57.465, 71.33 W, 0 %, 17 MiB
2025/05/22 21:36:57.465, 72.35 W, 0 %, 17 MiB
2025/05/22 21:36:57.465, 71.25 W, 0 %, 17 MiB
2025/05/22 21:36:57.465, 72.21 W, 0 %, 17 MiB
2025/05/22 21:36:57.715, 122.60 W, 0 %, 74916 MiB
2025/05/22 21:36:57.715, 123.53 W, 0 %, 74901 MiB
2025/05/22 21:36:57.715, 122.15 W, 0 %, 74901 MiB
2025/05/22 21:36:57.715, 126.11 W, 0 %, 74901 MiB
2025/05/22 21:36:57.715, 71.23 W, 0 %, 17 MiB
2025/05/22 21:36:57.715, 72.38 W, 0 %, 17 MiB
2025/05/22 21:36:57.715, 71.34 W, 0 %, 17 MiB
2025/05/22 21:36:57.715, 72.22 W, 0 %, 17 MiB
2025/05/22 21:36:57.965, 122.58 W, 0 %, 74916 MiB
2025/05/22 21:36:57.965, 123.52 W, 0 %, 74901 MiB
2025/05/22 21:36:57.965, 122.14 W, 0 %, 74901 MiB
2025/05/22 21:36:57.966, 126.17 W, 0 %, 74901 MiB
2025/05/22 21:36:57.966, 71.01 W, 0 %, 17 MiB
2025/05/22 21:36:57.966, 72.37 W, 0 %, 17 MiB
2025/05/22 21:36:57.966, 71.44 W, 0 %, 17 MiB
2025/05/22 21:36:57.966, 72.23 W, 0 %, 17 MiB
2025/05/22 21:36:58.216, 122.52 W, 0 %, 74916 MiB
2025/05/22 21:36:58.216, 123.53 W, 0 %, 74901 MiB
2025/05/22 21:36:58.216, 122.13 W, 0 %, 74901 MiB
2025/05/22 21:36:58.216, 126.13 W, 0 %, 74901 MiB
2025/05/22 21:36:58.216, 70.96 W, 0 %, 17 MiB
2025/05/22 21:36:58.216, 72.38 W, 0 %, 17 MiB
2025/05/22 21:36:58.216, 71.52 W, 0 %, 17 MiB
2025/05/22 21:36:58.216, 72.21 W, 0 %, 17 MiB
2025/05/22 21:36:58.466, 122.59 W, 0 %, 74916 MiB
2025/05/22 21:36:58.466, 123.52 W, 0 %, 74901 MiB
2025/05/22 21:36:58.466, 122.09 W, 0 %, 74901 MiB
2025/05/22 21:36:58.466, 126.15 W, 0 %, 74901 MiB
2025/05/22 21:36:58.466, 71.04 W, 0 %, 17 MiB
2025/05/22 21:36:58.466, 72.38 W, 0 %, 17 MiB
2025/05/22 21:36:58.466, 71.64 W, 0 %, 17 MiB
2025/05/22 21:36:58.466, 72.18 W, 0 %, 17 MiB
2025/05/22 21:36:58.717, 122.58 W, 0 %, 74916 MiB
2025/05/22 21:36:58.717, 123.51 W, 0 %, 74901 MiB
2025/05/22 21:36:58.717, 122.08 W, 0 %, 74901 MiB
2025/05/22 21:36:58.717, 126.08 W, 0 %, 74901 MiB
2025/05/22 21:36:58.717, 71.21 W, 0 %, 17 MiB
2025/05/22 21:36:58.717, 72.39 W, 0 %, 17 MiB
2025/05/22 21:36:58.717, 71.69 W, 0 %, 17 MiB
2025/05/22 21:36:58.717, 72.21 W, 0 %, 17 MiB
2025/05/22 21:36:58.967, 122.57 W, 0 %, 74916 MiB
2025/05/22 21:36:58.967, 123.50 W, 0 %, 74901 MiB
2025/05/22 21:36:58.967, 122.09 W, 0 %, 74901 MiB
2025/05/22 21:36:58.967, 126.12 W, 0 %, 74901 MiB
2025/05/22 21:36:58.967, 71.34 W, 0 %, 17 MiB
2025/05/22 21:36:58.967, 72.38 W, 0 %, 17 MiB
2025/05/22 21:36:58.967, 71.77 W, 0 %, 17 MiB
2025/05/22 21:36:58.967, 72.20 W, 0 %, 17 MiB
2025/05/22 21:36:59.217, 122.61 W, 0 %, 74916 MiB
2025/05/22 21:36:59.218, 123.51 W, 0 %, 74901 MiB
2025/05/22 21:36:59.218, 122.06 W, 0 %, 74901 MiB
2025/05/22 21:36:59.218, 126.10 W, 0 %, 74901 MiB
2025/05/22 21:36:59.218, 71.31 W, 0 %, 17 MiB
2025/05/22 21:36:59.218, 72.43 W, 0 %, 17 MiB
2025/05/22 21:36:59.218, 71.82 W, 0 %, 17 MiB
2025/05/22 21:36:59.218, 72.24 W, 0 %, 17 MiB
2025/05/22 21:36:59.468, 122.56 W, 0 %, 74916 MiB
2025/05/22 21:36:59.468, 123.50 W, 0 %, 74901 MiB
2025/05/22 21:36:59.468, 122.08 W, 0 %, 74901 MiB
2025/05/22 21:36:59.468, 126.13 W, 0 %, 74901 MiB
2025/05/22 21:36:59.468, 71.11 W, 0 %, 17 MiB
2025/05/22 21:36:59.468, 72.39 W, 0 %, 17 MiB
2025/05/22 21:36:59.468, 71.87 W, 0 %, 17 MiB
2025/05/22 21:36:59.468, 72.21 W, 0 %, 17 MiB
2025/05/22 21:36:59.718, 122.56 W, 0 %, 74916 MiB
2025/05/22 21:36:59.718, 123.52 W, 0 %, 74901 MiB
2025/05/22 21:36:59.718, 122.10 W, 0 %, 74901 MiB
2025/05/22 21:36:59.718, 126.12 W, 0 %, 74901 MiB
2025/05/22 21:36:59.718, 71.01 W, 0 %, 17 MiB
2025/05/22 21:36:59.718, 72.41 W, 0 %, 17 MiB
2025/05/22 21:36:59.719, 71.90 W, 0 %, 17 MiB
2025/05/22 21:36:59.719, 72.22 W, 0 %, 17 MiB
2025/05/22 21:36:59.969, 122.62 W, 0 %, 74916 MiB
2025/05/22 21:36:59.969, 123.51 W, 0 %, 74901 MiB
2025/05/22 21:36:59.969, 122.07 W, 0 %, 74901 MiB
2025/05/22 21:36:59.969, 126.14 W, 0 %, 74901 MiB
2025/05/22 21:36:59.969, 70.99 W, 0 %, 17 MiB
2025/05/22 21:36:59.969, 72.42 W, 0 %, 17 MiB
2025/05/22 21:36:59.969, 71.86 W, 0 %, 17 MiB
2025/05/22 21:36:59.969, 72.22 W, 0 %, 17 MiB
2025/05/22 21:37:00.219, 122.53 W, 0 %, 74916 MiB
2025/05/22 21:37:00.219, 123.50 W, 0 %, 74901 MiB
2025/05/22 21:37:00.219, 122.10 W, 0 %, 74901 MiB
2025/05/22 21:37:00.219, 126.14 W, 0 %, 74901 MiB
2025/05/22 21:37:00.219, 71.09 W, 0 %, 17 MiB
2025/05/22 21:37:00.219, 72.39 W, 0 %, 17 MiB
2025/05/22 21:37:00.219, 71.79 W, 0 %, 17 MiB
2025/05/22 21:37:00.219, 72.21 W, 0 %, 17 MiB
2025/05/22 21:37:00.469, 122.57 W, 0 %, 74916 MiB
2025/05/22 21:37:00.470, 123.50 W, 0 %, 74901 MiB
2025/05/22 21:37:00.470, 122.11 W, 0 %, 74901 MiB
2025/05/22 21:37:00.470, 126.14 W, 0 %, 74901 MiB
2025/05/22 21:37:00.470, 71.33 W, 0 %, 17 MiB
2025/05/22 21:37:00.470, 72.43 W, 0 %, 17 MiB
2025/05/22 21:37:00.470, 71.59 W, 0 %, 17 MiB
2025/05/22 21:37:00.470, 72.22 W, 0 %, 17 MiB
2025/05/22 21:37:00.720, 122.59 W, 0 %, 74916 MiB
2025/05/22 21:37:00.720, 123.50 W, 0 %, 74901 MiB
2025/05/22 21:37:00.720, 122.04 W, 0 %, 74901 MiB
2025/05/22 21:37:00.720, 126.13 W, 0 %, 74901 MiB
2025/05/22 21:37:00.720, 71.36 W, 0 %, 17 MiB
2025/05/22 21:37:00.720, 72.44 W, 0 %, 17 MiB
2025/05/22 21:37:00.720, 71.46 W, 0 %, 17 MiB
2025/05/22 21:37:00.720, 72.21 W, 0 %, 17 MiB
2025/05/22 21:37:00.970, 122.53 W, 0 %, 74916 MiB
2025/05/22 21:37:00.970, 123.50 W, 0 %, 74901 MiB
2025/05/22 21:37:00.970, 122.05 W, 0 %, 74901 MiB
2025/05/22 21:37:00.970, 126.10 W, 0 %, 74901 MiB
2025/05/22 21:37:00.970, 71.21 W, 0 %, 17 MiB
2025/05/22 21:37:00.970, 72.42 W, 0 %, 17 MiB
2025/05/22 21:37:00.970, 71.24 W, 0 %, 17 MiB
2025/05/22 21:37:00.970, 72.22 W, 0 %, 17 MiB
2025/05/22 21:37:01.221, 122.56 W, 0 %, 74916 MiB
2025/05/22 21:37:01.221, 123.49 W, 0 %, 74901 MiB
2025/05/22 21:37:01.221, 122.05 W, 0 %, 74901 MiB
2025/05/22 21:37:01.221, 126.12 W, 0 %, 74901 MiB
2025/05/22 21:37:01.221, 71.07 W, 0 %, 17 MiB
2025/05/22 21:37:01.221, 72.42 W, 0 %, 17 MiB
2025/05/22 21:37:01.221, 71.12 W, 0 %, 17 MiB
2025/05/22 21:37:01.221, 72.19 W, 0 %, 17 MiB
2025/05/22 21:37:01.471, 122.60 W, 0 %, 74916 MiB
2025/05/22 21:37:01.471, 123.48 W, 0 %, 74901 MiB
2025/05/22 21:37:01.471, 122.00 W, 0 %, 74901 MiB
2025/05/22 21:37:01.471, 126.06 W, 0 %, 74901 MiB
2025/05/22 21:37:01.471, 70.95 W, 0 %, 17 MiB
2025/05/22 21:37:01.471, 72.36 W, 0 %, 17 MiB
2025/05/22 21:37:01.471, 71.06 W, 0 %, 17 MiB
2025/05/22 21:37:01.471, 72.20 W, 0 %, 17 MiB
2025/05/22 21:37:01.722, 122.51 W, 0 %, 74916 MiB
2025/05/22 21:37:01.722, 123.47 W, 0 %, 74901 MiB
2025/05/22 21:37:01.722, 122.03 W, 0 %, 74901 MiB
2025/05/22 21:37:01.722, 126.10 W, 0 %, 74901 MiB
2025/05/22 21:37:01.722, 70.99 W, 0 %, 17 MiB
2025/05/22 21:37:01.722, 72.35 W, 0 %, 17 MiB
2025/05/22 21:37:01.722, 71.08 W, 0 %, 17 MiB
2025/05/22 21:37:01.722, 72.20 W, 0 %, 17 MiB
2025/05/22 21:37:01.972, 122.53 W, 0 %, 74916 MiB
2025/05/22 21:37:01.972, 123.45 W, 0 %, 74901 MiB
2025/05/22 21:37:01.972, 122.04 W, 0 %, 74901 MiB
2025/05/22 21:37:01.972, 126.08 W, 0 %, 74901 MiB
2025/05/22 21:37:01.972, 71.22 W, 0 %, 17 MiB
2025/05/22 21:37:01.972, 72.34 W, 0 %, 17 MiB
2025/05/22 21:37:01.972, 71.14 W, 0 %, 17 MiB
2025/05/22 21:37:01.972, 72.19 W, 0 %, 17 MiB
2025/05/22 21:37:02.222, 122.57 W, 0 %, 74916 MiB
2025/05/22 21:37:02.223, 123.49 W, 0 %, 74901 MiB
2025/05/22 21:37:02.223, 122.06 W, 0 %, 74901 MiB
2025/05/22 21:37:02.223, 126.15 W, 0 %, 74901 MiB
2025/05/22 21:37:02.223, 71.33 W, 0 %, 17 MiB
2025/05/22 21:37:02.223, 72.33 W, 0 %, 17 MiB
2025/05/22 21:37:02.223, 71.21 W, 0 %, 17 MiB
2025/05/22 21:37:02.223, 72.22 W, 0 %, 17 MiB
2025/05/22 21:37:02.473, 122.51 W, 0 %, 74916 MiB
2025/05/22 21:37:02.473, 123.49 W, 0 %, 74901 MiB
2025/05/22 21:37:02.473, 122.08 W, 0 %, 74901 MiB
2025/05/22 21:37:02.473, 126.11 W, 0 %, 74901 MiB
2025/05/22 21:37:02.473, 71.29 W, 0 %, 17 MiB
2025/05/22 21:37:02.473, 72.38 W, 0 %, 17 MiB
2025/05/22 21:37:02.473, 71.30 W, 0 %, 17 MiB
2025/05/22 21:37:02.473, 72.22 W, 0 %, 17 MiB
2025/05/22 21:37:02.723, 122.58 W, 0 %, 74916 MiB
2025/05/22 21:37:02.724, 123.47 W, 0 %, 74901 MiB
2025/05/22 21:37:02.724, 122.09 W, 0 %, 74901 MiB
2025/05/22 21:37:02.724, 126.16 W, 0 %, 74901 MiB
2025/05/22 21:37:02.724, 71.15 W, 0 %, 17 MiB
2025/05/22 21:37:02.724, 72.38 W, 0 %, 17 MiB
2025/05/22 21:37:02.724, 71.31 W, 0 %, 17 MiB
2025/05/22 21:37:02.724, 72.21 W, 0 %, 17 MiB
2025/05/22 21:37:02.974, 122.58 W, 0 %, 74916 MiB
2025/05/22 21:37:02.974, 123.48 W, 0 %, 74901 MiB
2025/05/22 21:37:02.974, 122.08 W, 0 %, 74901 MiB
2025/05/22 21:37:02.974, 126.09 W, 0 %, 74901 MiB
2025/05/22 21:37:02.974, 70.99 W, 0 %, 17 MiB
2025/05/22 21:37:02.974, 72.34 W, 0 %, 17 MiB
2025/05/22 21:37:02.974, 71.33 W, 0 %, 17 MiB
2025/05/22 21:37:02.974, 72.19 W, 0 %, 17 MiB
2025/05/22 21:37:03.224, 122.54 W, 0 %, 74916 MiB
2025/05/22 21:37:03.224, 123.46 W, 0 %, 74901 MiB
2025/05/22 21:37:03.224, 122.06 W, 0 %, 74901 MiB
2025/05/22 21:37:03.224, 126.07 W, 0 %, 74901 MiB
2025/05/22 21:37:03.224, 70.98 W, 0 %, 17 MiB
2025/05/22 21:37:03.224, 72.36 W, 0 %, 17 MiB
2025/05/22 21:37:03.224, 71.28 W, 0 %, 17 MiB
2025/05/22 21:37:03.224, 72.19 W, 0 %, 17 MiB
2025/05/22 21:37:03.475, 122.55 W, 0 %, 74916 MiB
2025/05/22 21:37:03.475, 123.47 W, 0 %, 74901 MiB
2025/05/22 21:37:03.475, 122.07 W, 0 %, 74901 MiB
2025/05/22 21:37:03.475, 126.05 W, 0 %, 74901 MiB
2025/05/22 21:37:03.475, 71.12 W, 0 %, 17 MiB
2025/05/22 21:37:03.475, 72.32 W, 0 %, 17 MiB
2025/05/22 21:37:03.475, 71.22 W, 0 %, 17 MiB
2025/05/22 21:37:03.475, 72.18 W, 0 %, 17 MiB
2025/05/22 21:37:03.725, 122.49 W, 0 %, 74916 MiB
2025/05/22 21:37:03.725, 123.45 W, 0 %, 74901 MiB
2025/05/22 21:37:03.725, 122.08 W, 0 %, 74901 MiB
2025/05/22 21:37:03.725, 126.06 W, 0 %, 74901 MiB
2025/05/22 21:37:03.725, 71.26 W, 0 %, 17 MiB
2025/05/22 21:37:03.725, 72.34 W, 0 %, 17 MiB
2025/05/22 21:37:03.725, 71.18 W, 0 %, 17 MiB
2025/05/22 21:37:03.725, 72.21 W, 0 %, 17 MiB
2025/05/22 21:37:03.975, 122.46 W, 0 %, 74916 MiB
2025/05/22 21:37:03.976, 123.50 W, 0 %, 74901 MiB
2025/05/22 21:37:03.976, 122.05 W, 0 %, 74901 MiB
2025/05/22 21:37:03.976, 126.03 W, 0 %, 74901 MiB
2025/05/22 21:37:03.976, 71.35 W, 0 %, 17 MiB
2025/05/22 21:37:03.976, 72.36 W, 0 %, 17 MiB
2025/05/22 21:37:03.976, 71.18 W, 0 %, 17 MiB
2025/05/22 21:37:03.976, 72.21 W, 0 %, 17 MiB
2025/05/22 21:37:04.226, 122.52 W, 0 %, 74916 MiB
2025/05/22 21:37:04.226, 123.47 W, 0 %, 74901 MiB
2025/05/22 21:37:04.226, 122.09 W, 0 %, 74901 MiB
