timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 22:22:49.962, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:49.962, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:50.213, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:50.213, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:50.213, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:50.213, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:50.213, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:50.213, 60.19 W, 0 %, 4 MiB
2025/10/16 22:22:50.213, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:50.213, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:50.463, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:50.463, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:50.463, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:50.463, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:50.463, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:50.463, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:50.463, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:50.463, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:50.713, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:50.713, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:50.713, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:50.713, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:50.713, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:50.713, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:50.714, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:50.714, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:50.964, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:50.964, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:50.964, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:50.964, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:50.964, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:50.964, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:50.964, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:50.964, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:51.214, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:51.214, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:51.214, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:51.214, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:51.214, 60.16 W, 0 %, 4 MiB
2025/10/16 22:22:51.214, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:51.214, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:51.214, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:51.465, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:51.465, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:51.465, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:51.465, 60.90 W, 0 %, 4 MiB
2025/10/16 22:22:51.465, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:51.465, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:51.465, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:51.465, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:51.715, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:51.715, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:51.715, 60.16 W, 0 %, 4 MiB
2025/10/16 22:22:51.715, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:51.715, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:51.715, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:51.715, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:51.715, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:51.965, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:51.965, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:51.965, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:51.965, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:51.965, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:51.965, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:51.966, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:51.966, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:52.216, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:52.216, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:52.216, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:52.216, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:52.216, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:52.216, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:52.216, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:52.216, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:52.466, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:52.466, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:52.466, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:52.466, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:52.466, 60.22 W, 0 %, 4 MiB
2025/10/16 22:22:52.466, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:52.466, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:52.466, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:52.716, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:52.716, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:52.717, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:52.717, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:52.717, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:52.717, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:52.717, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:52.717, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:52.967, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:52.967, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:52.967, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:52.967, 60.90 W, 0 %, 4 MiB
2025/10/16 22:22:52.967, 60.16 W, 0 %, 4 MiB
2025/10/16 22:22:52.967, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:52.967, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:52.967, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:53.217, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:22:53.217, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:22:53.217, 60.16 W, 0 %, 4 MiB
2025/10/16 22:22:53.217, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:53.217, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:53.218, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:53.218, 58.62 W, 0 %, 4 MiB
2025/10/16 22:22:53.218, 57.73 W, 0 %, 4 MiB
2025/10/16 22:22:53.468, 234.32 W, 4 %, 76017 MiB
2025/10/16 22:22:53.468, 227.68 W, 0 %, 76023 MiB
2025/10/16 22:22:53.468, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:53.468, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:53.468, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:53.468, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:53.468, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:53.468, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:53.718, 367.88 W, 100 %, 76017 MiB
2025/10/16 22:22:53.718, 343.29 W, 100 %, 76023 MiB
2025/10/16 22:22:53.718, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:53.718, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:53.718, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:53.718, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:53.718, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:53.718, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:53.968, 354.19 W, 100 %, 76017 MiB
2025/10/16 22:22:53.969, 339.94 W, 100 %, 76023 MiB
2025/10/16 22:22:53.969, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:53.969, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:53.969, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:53.969, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:53.969, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:53.969, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:54.219, 181.74 W, 73 %, 76017 MiB
2025/10/16 22:22:54.219, 175.68 W, 77 %, 76023 MiB
2025/10/16 22:22:54.219, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:54.219, 61.18 W, 0 %, 4 MiB
2025/10/16 22:22:54.219, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:54.219, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:54.219, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:54.219, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:54.469, 218.43 W, 99 %, 76017 MiB
2025/10/16 22:22:54.469, 285.54 W, 95 %, 76023 MiB
2025/10/16 22:22:54.469, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:54.469, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:54.469, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:54.469, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:54.470, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:54.470, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:54.720, 364.86 W, 100 %, 76017 MiB
2025/10/16 22:22:54.720, 351.85 W, 100 %, 76023 MiB
2025/10/16 22:22:54.720, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:54.720, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:54.720, 60.16 W, 0 %, 4 MiB
2025/10/16 22:22:54.720, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:54.720, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:54.720, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:54.970, 358.13 W, 100 %, 76017 MiB
2025/10/16 22:22:54.970, 347.90 W, 100 %, 76023 MiB
2025/10/16 22:22:54.970, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:54.970, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:54.970, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:54.970, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:54.970, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:54.970, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:55.220, 350.85 W, 100 %, 76017 MiB
2025/10/16 22:22:55.220, 339.96 W, 100 %, 76023 MiB
2025/10/16 22:22:55.221, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:55.221, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:55.221, 60.16 W, 0 %, 4 MiB
2025/10/16 22:22:55.221, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:55.221, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:55.221, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:55.471, 347.18 W, 100 %, 76017 MiB
2025/10/16 22:22:55.471, 342.68 W, 100 %, 76023 MiB
2025/10/16 22:22:55.471, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:55.471, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:55.471, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:55.471, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:55.471, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:55.471, 58.00 W, 0 %, 4 MiB
2025/10/16 22:22:55.721, 338.64 W, 100 %, 76017 MiB
2025/10/16 22:22:55.721, 340.55 W, 100 %, 76023 MiB
2025/10/16 22:22:55.721, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:55.721, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:55.721, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:55.721, 60.19 W, 0 %, 4 MiB
2025/10/16 22:22:55.721, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:55.721, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:55.972, 351.72 W, 100 %, 76017 MiB
2025/10/16 22:22:55.972, 342.10 W, 100 %, 76023 MiB
2025/10/16 22:22:55.972, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:55.972, 60.84 W, 0 %, 4 MiB
2025/10/16 22:22:55.972, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:55.972, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:55.972, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:55.972, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:56.222, 351.45 W, 100 %, 76017 MiB
2025/10/16 22:22:56.222, 339.69 W, 100 %, 76023 MiB
2025/10/16 22:22:56.222, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:56.222, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:56.222, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:56.222, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:56.222, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:56.222, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:56.472, 356.60 W, 100 %, 76017 MiB
2025/10/16 22:22:56.472, 341.48 W, 100 %, 76023 MiB
2025/10/16 22:22:56.472, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:56.473, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:56.473, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:56.473, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:56.473, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:56.473, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:56.723, 352.98 W, 100 %, 76017 MiB
2025/10/16 22:22:56.723, 348.50 W, 100 %, 76023 MiB
2025/10/16 22:22:56.723, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:56.723, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:56.723, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:56.723, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:56.723, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:56.723, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:56.973, 357.52 W, 100 %, 76017 MiB
2025/10/16 22:22:56.973, 344.22 W, 100 %, 76023 MiB
2025/10/16 22:22:56.973, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:56.973, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:56.973, 60.16 W, 0 %, 4 MiB
2025/10/16 22:22:56.973, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:56.973, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:56.974, 58.00 W, 0 %, 4 MiB
2025/10/16 22:22:57.224, 358.46 W, 100 %, 76017 MiB
2025/10/16 22:22:57.224, 349.11 W, 100 %, 76023 MiB
2025/10/16 22:22:57.224, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:57.224, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:57.224, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:57.224, 59.91 W, 0 %, 4 MiB
2025/10/16 22:22:57.224, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:57.224, 58.00 W, 0 %, 4 MiB
2025/10/16 22:22:57.474, 361.20 W, 100 %, 76017 MiB
2025/10/16 22:22:57.474, 349.43 W, 100 %, 76023 MiB
2025/10/16 22:22:57.474, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:57.474, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:57.474, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:57.474, 60.19 W, 0 %, 4 MiB
2025/10/16 22:22:57.474, 58.56 W, 0 %, 4 MiB
2025/10/16 22:22:57.475, 57.67 W, 0 %, 4 MiB
2025/10/16 22:22:57.725, 361.47 W, 100 %, 76017 MiB
2025/10/16 22:22:57.725, 343.29 W, 100 %, 76023 MiB
2025/10/16 22:22:57.725, 60.37 W, 0 %, 4 MiB
2025/10/16 22:22:57.725, 61.12 W, 0 %, 4 MiB
2025/10/16 22:22:57.725, 60.43 W, 0 %, 4 MiB
2025/10/16 22:22:57.725, 59.91 W, 0 %, 4 MiB
