timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 00:24:25.010, 121.79 W, 0 %, 74521 MiB
2025/10/07 00:24:25.010, 73.97 W, 0 %, 17 MiB
2025/10/07 00:24:25.010, 71.40 W, 0 %, 17 MiB
2025/10/07 00:24:25.011, 70.02 W, 0 %, 17 MiB
2025/10/07 00:24:25.011, 69.00 W, 0 %, 17 MiB
2025/10/07 00:24:25.011, 71.03 W, 0 %, 17 MiB
2025/10/07 00:24:25.011, 70.24 W, 0 %, 17 MiB
2025/10/07 00:24:25.011, 70.59 W, 0 %, 17 MiB
2025/10/07 00:24:25.261, 121.65 W, 0 %, 74521 MiB
2025/10/07 00:24:25.261, 73.97 W, 0 %, 17 MiB
2025/10/07 00:24:25.261, 71.40 W, 0 %, 17 MiB
2025/10/07 00:24:25.261, 70.04 W, 0 %, 17 MiB
2025/10/07 00:24:25.261, 69.03 W, 0 %, 17 MiB
2025/10/07 00:24:25.261, 71.05 W, 0 %, 17 MiB
2025/10/07 00:24:25.261, 70.25 W, 0 %, 17 MiB
2025/10/07 00:24:25.261, 70.61 W, 0 %, 17 MiB
2025/10/07 00:24:25.511, 121.56 W, 0 %, 74521 MiB
2025/10/07 00:24:25.511, 73.97 W, 0 %, 17 MiB
2025/10/07 00:24:25.511, 71.40 W, 0 %, 17 MiB
2025/10/07 00:24:25.511, 70.04 W, 0 %, 17 MiB
2025/10/07 00:24:25.511, 69.01 W, 0 %, 17 MiB
2025/10/07 00:24:25.511, 71.07 W, 0 %, 17 MiB
2025/10/07 00:24:25.511, 70.23 W, 0 %, 17 MiB
2025/10/07 00:24:25.512, 70.61 W, 0 %, 17 MiB
2025/10/07 00:24:25.762, 121.43 W, 0 %, 74521 MiB
2025/10/07 00:24:25.762, 73.96 W, 0 %, 17 MiB
2025/10/07 00:24:25.762, 71.40 W, 0 %, 17 MiB
2025/10/07 00:24:25.762, 70.02 W, 0 %, 17 MiB
2025/10/07 00:24:25.762, 69.01 W, 0 %, 17 MiB
2025/10/07 00:24:25.762, 71.08 W, 0 %, 17 MiB
2025/10/07 00:24:25.762, 70.24 W, 0 %, 17 MiB
2025/10/07 00:24:25.762, 70.62 W, 0 %, 17 MiB
2025/10/07 00:24:26.012, 121.32 W, 0 %, 74521 MiB
2025/10/07 00:24:26.012, 73.95 W, 0 %, 17 MiB
2025/10/07 00:24:26.012, 71.41 W, 0 %, 17 MiB
2025/10/07 00:24:26.012, 70.01 W, 0 %, 17 MiB
2025/10/07 00:24:26.012, 69.01 W, 0 %, 17 MiB
2025/10/07 00:24:26.012, 71.10 W, 0 %, 17 MiB
2025/10/07 00:24:26.012, 70.22 W, 0 %, 17 MiB
2025/10/07 00:24:26.012, 70.61 W, 0 %, 17 MiB
2025/10/07 00:24:26.263, 121.15 W, 0 %, 74521 MiB
2025/10/07 00:24:26.263, 73.95 W, 0 %, 17 MiB
2025/10/07 00:24:26.263, 71.43 W, 0 %, 17 MiB
2025/10/07 00:24:26.263, 69.98 W, 0 %, 17 MiB
2025/10/07 00:24:26.263, 68.97 W, 0 %, 17 MiB
2025/10/07 00:24:26.263, 71.07 W, 0 %, 17 MiB
2025/10/07 00:24:26.263, 70.20 W, 0 %, 17 MiB
2025/10/07 00:24:26.263, 70.59 W, 0 %, 17 MiB
2025/10/07 00:24:26.513, 121.09 W, 0 %, 74521 MiB
2025/10/07 00:24:26.513, 73.96 W, 0 %, 17 MiB
2025/10/07 00:24:26.513, 71.40 W, 0 %, 17 MiB
2025/10/07 00:24:26.513, 69.97 W, 0 %, 17 MiB
2025/10/07 00:24:26.513, 68.98 W, 0 %, 17 MiB
2025/10/07 00:24:26.513, 71.03 W, 0 %, 17 MiB
2025/10/07 00:24:26.513, 70.22 W, 0 %, 17 MiB
2025/10/07 00:24:26.513, 70.57 W, 0 %, 17 MiB
2025/10/07 00:24:26.763, 120.95 W, 0 %, 74521 MiB
2025/10/07 00:24:26.764, 73.94 W, 0 %, 17 MiB
2025/10/07 00:24:26.764, 71.40 W, 0 %, 17 MiB
2025/10/07 00:24:26.764, 69.97 W, 0 %, 17 MiB
2025/10/07 00:24:26.764, 68.99 W, 0 %, 17 MiB
2025/10/07 00:24:26.764, 71.01 W, 0 %, 17 MiB
2025/10/07 00:24:26.764, 70.21 W, 0 %, 17 MiB
2025/10/07 00:24:26.764, 70.59 W, 0 %, 17 MiB
2025/10/07 00:24:27.014, 120.86 W, 0 %, 74521 MiB
2025/10/07 00:24:27.014, 73.96 W, 0 %, 17 MiB
2025/10/07 00:24:27.014, 71.38 W, 0 %, 17 MiB
2025/10/07 00:24:27.014, 69.97 W, 0 %, 17 MiB
2025/10/07 00:24:27.014, 68.97 W, 0 %, 17 MiB
2025/10/07 00:24:27.014, 71.02 W, 0 %, 17 MiB
2025/10/07 00:24:27.014, 70.23 W, 0 %, 17 MiB
2025/10/07 00:24:27.014, 70.57 W, 0 %, 17 MiB
2025/10/07 00:24:27.264, 120.78 W, 0 %, 74521 MiB
2025/10/07 00:24:27.264, 73.95 W, 0 %, 17 MiB
2025/10/07 00:24:27.264, 71.39 W, 0 %, 17 MiB
2025/10/07 00:24:27.264, 69.96 W, 0 %, 17 MiB
2025/10/07 00:24:27.264, 68.99 W, 0 %, 17 MiB
2025/10/07 00:24:27.264, 71.04 W, 0 %, 17 MiB
2025/10/07 00:24:27.265, 70.22 W, 0 %, 17 MiB
2025/10/07 00:24:27.265, 70.58 W, 0 %, 17 MiB
2025/10/07 00:24:27.515, 120.78 W, 0 %, 74521 MiB
2025/10/07 00:24:27.666, 73.96 W, 0 %, 17 MiB
2025/10/07 00:24:27.666, 71.37 W, 0 %, 17 MiB
2025/10/07 00:24:27.666, 70.00 W, 0 %, 17 MiB
2025/10/07 00:24:27.666, 68.99 W, 0 %, 17 MiB
2025/10/07 00:24:27.667, 71.09 W, 0 %, 17 MiB
2025/10/07 00:24:27.667, 70.20 W, 0 %, 17 MiB
2025/10/07 00:24:27.667, 70.59 W, 0 %, 17 MiB
2025/10/07 00:24:27.917, 120.64 W, 0 %, 74495 MiB
2025/10/07 00:24:27.918, 73.96 W, 0 %, 17 MiB
2025/10/07 00:24:27.918, 71.37 W, 0 %, 17 MiB
2025/10/07 00:24:27.918, 69.99 W, 0 %, 17 MiB
2025/10/07 00:24:27.919, 69.02 W, 0 %, 17 MiB
2025/10/07 00:24:27.919, 71.09 W, 0 %, 17 MiB
2025/10/07 00:24:27.920, 70.16 W, 0 %, 17 MiB
2025/10/07 00:24:27.920, 70.60 W, 0 %, 17 MiB
2025/10/07 00:24:28.170, 120.50 W, 1 %, 74513 MiB
2025/10/07 00:24:28.170, 73.94 W, 0 %, 17 MiB
2025/10/07 00:24:28.170, 71.37 W, 0 %, 17 MiB
2025/10/07 00:24:28.170, 70.01 W, 0 %, 17 MiB
2025/10/07 00:24:28.170, 69.03 W, 0 %, 17 MiB
2025/10/07 00:24:28.170, 71.07 W, 0 %, 17 MiB
2025/10/07 00:24:28.170, 70.18 W, 0 %, 17 MiB
2025/10/07 00:24:28.170, 70.62 W, 0 %, 17 MiB
2025/10/07 00:24:28.420, 120.43 W, 0 %, 74513 MiB
2025/10/07 00:24:28.420, 73.94 W, 0 %, 17 MiB
2025/10/07 00:24:28.421, 71.37 W, 0 %, 17 MiB
2025/10/07 00:24:28.421, 70.00 W, 0 %, 17 MiB
2025/10/07 00:24:28.421, 69.01 W, 0 %, 17 MiB
2025/10/07 00:24:28.421, 71.05 W, 0 %, 17 MiB
2025/10/07 00:24:28.421, 70.18 W, 0 %, 17 MiB
2025/10/07 00:24:28.421, 70.59 W, 0 %, 17 MiB
2025/10/07 00:24:28.671, 120.26 W, 0 %, 74513 MiB
2025/10/07 00:24:28.671, 73.94 W, 0 %, 17 MiB
2025/10/07 00:24:28.671, 71.37 W, 0 %, 17 MiB
2025/10/07 00:24:28.671, 69.97 W, 0 %, 17 MiB
2025/10/07 00:24:28.671, 69.04 W, 0 %, 17 MiB
2025/10/07 00:24:28.671, 71.02 W, 0 %, 17 MiB
2025/10/07 00:24:28.671, 70.19 W, 0 %, 17 MiB
2025/10/07 00:24:28.671, 70.62 W, 0 %, 17 MiB
2025/10/07 00:24:28.921, 120.14 W, 0 %, 74513 MiB
2025/10/07 00:24:28.921, 73.95 W, 0 %, 17 MiB
2025/10/07 00:24:28.921, 71.35 W, 0 %, 17 MiB
2025/10/07 00:24:28.921, 69.96 W, 0 %, 17 MiB
2025/10/07 00:24:28.921, 69.01 W, 0 %, 17 MiB
2025/10/07 00:24:28.921, 71.05 W, 0 %, 17 MiB
2025/10/07 00:24:28.921, 70.18 W, 0 %, 17 MiB
2025/10/07 00:24:28.921, 70.60 W, 0 %, 17 MiB
2025/10/07 00:24:29.172, 120.03 W, 0 %, 74513 MiB
2025/10/07 00:24:29.172, 73.96 W, 0 %, 17 MiB
2025/10/07 00:24:29.172, 71.36 W, 0 %, 17 MiB
2025/10/07 00:24:29.172, 69.95 W, 0 %, 17 MiB
2025/10/07 00:24:29.172, 69.02 W, 0 %, 17 MiB
2025/10/07 00:24:29.172, 71.07 W, 0 %, 17 MiB
2025/10/07 00:24:29.172, 70.19 W, 0 %, 17 MiB
2025/10/07 00:24:29.172, 70.59 W, 0 %, 17 MiB
2025/10/07 00:24:29.422, 120.02 W, 2 %, 74521 MiB
2025/10/07 00:24:29.422, 73.95 W, 0 %, 17 MiB
2025/10/07 00:24:29.422, 71.36 W, 0 %, 17 MiB
2025/10/07 00:24:29.422, 69.93 W, 0 %, 17 MiB
2025/10/07 00:24:29.422, 69.03 W, 0 %, 17 MiB
2025/10/07 00:24:29.422, 71.09 W, 0 %, 17 MiB
2025/10/07 00:24:29.422, 70.18 W, 0 %, 17 MiB
2025/10/07 00:24:29.422, 70.60 W, 0 %, 17 MiB
2025/10/07 00:24:29.672, 119.96 W, 0 %, 74521 MiB
2025/10/07 00:24:29.672, 73.96 W, 0 %, 17 MiB
2025/10/07 00:24:29.672, 71.36 W, 0 %, 17 MiB
2025/10/07 00:24:29.673, 69.95 W, 0 %, 17 MiB
2025/10/07 00:24:29.673, 69.01 W, 0 %, 17 MiB
2025/10/07 00:24:29.673, 71.10 W, 0 %, 17 MiB
2025/10/07 00:24:29.673, 70.18 W, 0 %, 17 MiB
2025/10/07 00:24:29.673, 70.56 W, 0 %, 17 MiB
2025/10/07 00:24:29.923, 119.90 W, 0 %, 74521 MiB
2025/10/07 00:24:29.923, 73.93 W, 0 %, 17 MiB
2025/10/07 00:24:29.923, 71.36 W, 0 %, 17 MiB
2025/10/07 00:24:29.923, 69.95 W, 0 %, 17 MiB
2025/10/07 00:24:29.923, 69.03 W, 0 %, 17 MiB
2025/10/07 00:24:29.923, 71.04 W, 0 %, 17 MiB
2025/10/07 00:24:29.923, 70.20 W, 0 %, 17 MiB
2025/10/07 00:24:29.923, 70.58 W, 0 %, 17 MiB
2025/10/07 00:24:30.173, 119.84 W, 0 %, 74521 MiB
2025/10/07 00:24:30.173, 73.93 W, 0 %, 17 MiB
2025/10/07 00:24:30.173, 71.35 W, 0 %, 17 MiB
2025/10/07 00:24:30.173, 69.96 W, 0 %, 17 MiB
2025/10/07 00:24:30.173, 69.03 W, 0 %, 17 MiB
2025/10/07 00:24:30.173, 71.00 W, 0 %, 17 MiB
2025/10/07 00:24:30.173, 70.23 W, 0 %, 17 MiB
2025/10/07 00:24:30.173, 70.57 W, 0 %, 17 MiB
2025/10/07 00:24:30.424, 119.77 W, 0 %, 74521 MiB
2025/10/07 00:24:30.424, 73.91 W, 0 %, 17 MiB
2025/10/07 00:24:30.424, 71.37 W, 0 %, 17 MiB
2025/10/07 00:24:30.424, 69.98 W, 0 %, 17 MiB
2025/10/07 00:24:30.424, 69.02 W, 0 %, 17 MiB
2025/10/07 00:24:30.424, 71.00 W, 0 %, 17 MiB
2025/10/07 00:24:30.424, 70.19 W, 0 %, 17 MiB
2025/10/07 00:24:30.424, 70.55 W, 0 %, 17 MiB
2025/10/07 00:24:30.674, 119.68 W, 0 %, 74521 MiB
2025/10/07 00:24:30.674, 73.91 W, 0 %, 17 MiB
2025/10/07 00:24:30.674, 71.36 W, 0 %, 17 MiB
2025/10/07 00:24:30.674, 69.98 W, 0 %, 17 MiB
2025/10/07 00:24:30.674, 69.00 W, 0 %, 17 MiB
2025/10/07 00:24:30.674, 71.01 W, 0 %, 17 MiB
2025/10/07 00:24:30.674, 70.25 W, 0 %, 17 MiB
2025/10/07 00:24:30.674, 70.56 W, 0 %, 17 MiB
2025/10/07 00:24:30.924, 119.62 W, 0 %, 74521 MiB
2025/10/07 00:24:30.924, 73.93 W, 0 %, 17 MiB
2025/10/07 00:24:30.924, 71.35 W, 0 %, 17 MiB
2025/10/07 00:24:30.924, 69.99 W, 0 %, 17 MiB
2025/10/07 00:24:30.925, 69.00 W, 0 %, 17 MiB
2025/10/07 00:24:30.925, 71.07 W, 0 %, 17 MiB
2025/10/07 00:24:30.925, 70.19 W, 0 %, 17 MiB
2025/10/07 00:24:30.925, 70.55 W, 0 %, 17 MiB
2025/10/07 00:24:31.175, 119.55 W, 0 %, 74521 MiB
2025/10/07 00:24:31.175, 73.96 W, 0 %, 17 MiB
2025/10/07 00:24:31.175, 71.35 W, 0 %, 17 MiB
2025/10/07 00:24:31.175, 69.99 W, 0 %, 17 MiB
2025/10/07 00:24:31.175, 69.00 W, 0 %, 17 MiB
2025/10/07 00:24:31.175, 71.08 W, 0 %, 17 MiB
2025/10/07 00:24:31.175, 70.21 W, 0 %, 17 MiB
2025/10/07 00:24:31.175, 70.55 W, 0 %, 17 MiB
2025/10/07 00:24:31.425, 119.52 W, 0 %, 74521 MiB
2025/10/07 00:24:31.425, 73.96 W, 0 %, 17 MiB
2025/10/07 00:24:31.425, 71.35 W, 0 %, 17 MiB
2025/10/07 00:24:31.425, 69.99 W, 0 %, 17 MiB
2025/10/07 00:24:31.425, 69.00 W, 0 %, 17 MiB
2025/10/07 00:24:31.425, 71.07 W, 0 %, 17 MiB
2025/10/07 00:24:31.425, 70.20 W, 0 %, 17 MiB
2025/10/07 00:24:31.425, 70.59 W, 0 %, 17 MiB
2025/10/07 00:24:31.676, 119.45 W, 0 %, 74521 MiB
2025/10/07 00:24:31.676, 73.98 W, 0 %, 17 MiB
2025/10/07 00:24:31.676, 71.35 W, 0 %, 17 MiB
2025/10/07 00:24:31.676, 70.01 W, 0 %, 17 MiB
2025/10/07 00:24:31.676, 69.00 W, 0 %, 17 MiB
2025/10/07 00:24:31.676, 71.06 W, 0 %, 17 MiB
2025/10/07 00:24:31.676, 70.19 W, 0 %, 17 MiB
2025/10/07 00:24:31.676, 70.57 W, 0 %, 17 MiB
2025/10/07 00:24:31.926, 119.41 W, 0 %, 74521 MiB
2025/10/07 00:24:31.926, 73.98 W, 0 %, 17 MiB
2025/10/07 00:24:31.926, 71.36 W, 0 %, 17 MiB
2025/10/07 00:24:31.926, 70.00 W, 0 %, 17 MiB
2025/10/07 00:24:31.926, 68.98 W, 0 %, 17 MiB
2025/10/07 00:24:31.926, 71.03 W, 0 %, 17 MiB
2025/10/07 00:24:31.926, 70.21 W, 0 %, 17 MiB
2025/10/07 00:24:31.926, 70.60 W, 0 %, 17 MiB
2025/10/07 00:24:32.176, 119.34 W, 0 %, 74521 MiB
2025/10/07 00:24:32.176, 73.96 W, 0 %, 17 MiB
2025/10/07 00:24:32.176, 71.38 W, 0 %, 17 MiB
2025/10/07 00:24:32.176, 69.98 W, 0 %, 17 MiB
2025/10/07 00:24:32.177, 69.00 W, 0 %, 17 MiB
2025/10/07 00:24:32.177, 71.03 W, 0 %, 17 MiB
2025/10/07 00:24:32.177, 70.23 W, 0 %, 17 MiB
2025/10/07 00:24:32.177, 70.60 W, 0 %, 17 MiB
2025/10/07 00:24:32.427, 119.29 W, 0 %, 74521 MiB
2025/10/07 00:24:32.427, 73.97 W, 0 %, 17 MiB
2025/10/07 00:24:32.427, 71.37 W, 0 %, 17 MiB
2025/10/07 00:24:32.427, 69.96 W, 0 %, 17 MiB
2025/10/07 00:24:32.427, 69.00 W, 0 %, 17 MiB
2025/10/07 00:24:32.427, 71.05 W, 0 %, 17 MiB
2025/10/07 00:24:32.427, 70.22 W, 0 %, 17 MiB
2025/10/07 00:24:32.427, 70.57 W, 0 %, 17 MiB
2025/10/07 00:24:32.677, 119.23 W, 0 %, 74521 MiB
2025/10/07 00:24:32.677, 73.98 W, 0 %, 17 MiB
2025/10/07 00:24:32.677, 71.38 W, 0 %, 17 MiB
2025/10/07 00:24:32.677, 69.95 W, 0 %, 17 MiB
2025/10/07 00:24:32.677, 69.00 W, 0 %, 17 MiB
2025/10/07 00:24:32.677, 71.06 W, 0 %, 17 MiB
2025/10/07 00:24:32.677, 70.24 W, 0 %, 17 MiB
2025/10/07 00:24:32.677, 70.58 W, 0 %, 17 MiB
2025/10/07 00:24:32.927, 119.21 W, 0 %, 74521 MiB
2025/10/07 00:24:32.928, 73.97 W, 0 %, 17 MiB
2025/10/07 00:24:32.928, 71.39 W, 0 %, 17 MiB
2025/10/07 00:24:32.928, 69.93 W, 0 %, 17 MiB
2025/10/07 00:24:32.928, 69.03 W, 0 %, 17 MiB
2025/10/07 00:24:32.928, 71.09 W, 0 %, 17 MiB
2025/10/07 00:24:32.928, 70.20 W, 0 %, 17 MiB
2025/10/07 00:24:32.928, 70.57 W, 0 %, 17 MiB
2025/10/07 00:24:33.178, 119.15 W, 0 %, 74521 MiB
2025/10/07 00:24:33.178, 73.98 W, 0 %, 17 MiB
2025/10/07 00:24:33.178, 71.38 W, 0 %, 17 MiB
2025/10/07 00:24:33.178, 69.95 W, 0 %, 17 MiB
2025/10/07 00:24:33.178, 69.02 W, 0 %, 17 MiB
2025/10/07 00:24:33.178, 71.11 W, 0 %, 17 MiB
2025/10/07 00:24:33.178, 70.23 W, 0 %, 17 MiB
2025/10/07 00:24:33.178, 70.58 W, 0 %, 17 MiB
2025/10/07 00:24:33.428, 119.09 W, 0 %, 74521 MiB
2025/10/07 00:24:33.428, 73.99 W, 0 %, 17 MiB
2025/10/07 00:24:33.428, 71.37 W, 0 %, 17 MiB
2025/10/07 00:24:33.428, 69.96 W, 0 %, 17 MiB
2025/10/07 00:24:33.428, 68.99 W, 0 %, 17 MiB
2025/10/07 00:24:33.428, 71.08 W, 0 %, 17 MiB
2025/10/07 00:24:33.428, 70.19 W, 0 %, 17 MiB
2025/10/07 00:24:33.428, 70.58 W, 0 %, 17 MiB
2025/10/07 00:24:33.679, 119.02 W, 0 %, 74521 MiB
2025/10/07 00:24:33.679, 73.98 W, 0 %, 17 MiB
2025/10/07 00:24:33.679, 71.36 W, 0 %, 17 MiB
2025/10/07 00:24:33.679, 69.96 W, 0 %, 17 MiB
2025/10/07 00:24:33.679, 68.99 W, 0 %, 17 MiB
2025/10/07 00:24:33.679, 71.05 W, 0 %, 17 MiB
2025/10/07 00:24:33.679, 70.19 W, 0 %, 17 MiB
2025/10/07 00:24:33.679, 70.58 W, 0 %, 17 MiB
2025/10/07 00:24:33.929, 118.99 W, 0 %, 74521 MiB
2025/10/07 00:24:33.929, 74.00 W, 0 %, 17 MiB
2025/10/07 00:24:33.929, 71.36 W, 0 %, 17 MiB
2025/10/07 00:24:33.929, 69.99 W, 0 %, 17 MiB
2025/10/07 00:24:33.929, 68.97 W, 0 %, 17 MiB
2025/10/07 00:24:33.929, 71.02 W, 0 %, 17 MiB
2025/10/07 00:24:33.929, 70.20 W, 0 %, 17 MiB
2025/10/07 00:24:33.932, 70.59 W, 0 %, 17 MiB
2025/10/07 00:24:34.182, 118.95 W, 0 %, 74521 MiB
2025/10/07 00:24:34.182, 73.97 W, 0 %, 17 MiB
2025/10/07 00:24:34.182, 71.36 W, 0 %, 17 MiB
2025/10/07 00:24:34.182, 69.96 W, 0 %, 17 MiB
2025/10/07 00:24:34.182, 68.98 W, 0 %, 17 MiB
2025/10/07 00:24:34.182, 71.03 W, 0 %, 17 MiB
2025/10/07 00:24:34.182, 70.21 W, 0 %, 17 MiB
2025/10/07 00:24:34.182, 70.57 W, 0 %, 17 MiB
2025/10/07 00:24:34.432, 118.91 W, 0 %, 74521 MiB
2025/10/07 00:24:34.432, 73.95 W, 0 %, 17 MiB
2025/10/07 00:24:34.432, 71.37 W, 0 %, 17 MiB
2025/10/07 00:24:34.432, 69.97 W, 0 %, 17 MiB
2025/10/07 00:24:34.432, 68.99 W, 0 %, 17 MiB
2025/10/07 00:24:34.432, 71.08 W, 0 %, 17 MiB
2025/10/07 00:24:34.432, 70.20 W, 0 %, 17 MiB
2025/10/07 00:24:34.432, 70.58 W, 0 %, 17 MiB
2025/10/07 00:24:34.683, 118.81 W, 0 %, 74521 MiB
2025/10/07 00:24:34.683, 73.94 W, 0 %, 17 MiB
2025/10/07 00:24:34.683, 71.37 W, 0 %, 17 MiB
2025/10/07 00:24:34.683, 69.97 W, 0 %, 17 MiB
2025/10/07 00:24:34.683, 68.97 W, 0 %, 17 MiB
2025/10/07 00:24:34.683, 71.11 W, 0 %, 17 MiB
2025/10/07 00:24:34.683, 70.22 W, 0 %, 17 MiB
2025/10/07 00:24:34.683, 70.58 W, 0 %, 17 MiB
2025/10/07 00:24:34.933, 118.49 W, 0 %, 74521 MiB
2025/10/07 00:24:34.933, 73.94 W, 0 %, 17 MiB
2025/10/07 00:24:34.933, 71.41 W, 0 %, 17 MiB
2025/10/07 00:24:34.933, 69.95 W, 0 %, 17 MiB
2025/10/07 00:24:34.933, 68.99 W, 0 %, 17 MiB
2025/10/07 00:24:34.933, 71.11 W, 0 %, 17 MiB
2025/10/07 00:24:34.933, 70.22 W, 0 %, 17 MiB
2025/10/07 00:24:34.933, 70.60 W, 0 %, 17 MiB
