timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 22:26:32.370, 69.16 W, 0 %, 17 MiB
2025/10/09 22:26:32.370, 74.19 W, 0 %, 17 MiB
2025/10/09 22:26:32.620, 119.75 W, 0 %, 76234 MiB
2025/10/09 22:26:32.620, 118.33 W, 0 %, 76117 MiB
2025/10/09 22:26:32.620, 118.20 W, 0 %, 76117 MiB
2025/10/09 22:26:32.620, 121.97 W, 0 %, 76117 MiB
2025/10/09 22:26:32.620, 69.39 W, 0 %, 17 MiB
2025/10/09 22:26:32.620, 70.13 W, 0 %, 17 MiB
2025/10/09 22:26:32.620, 69.16 W, 0 %, 17 MiB
2025/10/09 22:26:32.620, 74.20 W, 0 %, 17 MiB
2025/10/09 22:26:32.870, 119.75 W, 0 %, 76234 MiB
2025/10/09 22:26:32.871, 118.35 W, 0 %, 76117 MiB
2025/10/09 22:26:32.871, 118.18 W, 0 %, 76117 MiB
2025/10/09 22:26:32.871, 121.98 W, 0 %, 76117 MiB
2025/10/09 22:26:32.871, 69.36 W, 0 %, 17 MiB
2025/10/09 22:26:32.871, 70.10 W, 0 %, 17 MiB
2025/10/09 22:26:32.871, 69.14 W, 0 %, 17 MiB
2025/10/09 22:26:32.871, 74.19 W, 0 %, 17 MiB
2025/10/09 22:26:33.121, 119.74 W, 0 %, 76234 MiB
2025/10/09 22:26:33.121, 118.34 W, 0 %, 76117 MiB
2025/10/09 22:26:33.121, 118.19 W, 0 %, 76117 MiB
2025/10/09 22:26:33.121, 121.97 W, 0 %, 76117 MiB
2025/10/09 22:26:33.121, 69.33 W, 0 %, 17 MiB
2025/10/09 22:26:33.121, 70.09 W, 0 %, 17 MiB
2025/10/09 22:26:33.121, 69.14 W, 0 %, 17 MiB
2025/10/09 22:26:33.121, 74.19 W, 0 %, 17 MiB
2025/10/09 22:26:33.371, 119.72 W, 0 %, 76234 MiB
2025/10/09 22:26:33.371, 118.33 W, 0 %, 76117 MiB
2025/10/09 22:26:33.371, 118.16 W, 0 %, 76117 MiB
2025/10/09 22:26:33.371, 121.96 W, 0 %, 76117 MiB
2025/10/09 22:26:33.371, 69.33 W, 0 %, 17 MiB
2025/10/09 22:26:33.371, 70.10 W, 0 %, 17 MiB
2025/10/09 22:26:33.371, 69.14 W, 0 %, 17 MiB
2025/10/09 22:26:33.371, 74.19 W, 0 %, 17 MiB
2025/10/09 22:26:33.621, 119.72 W, 0 %, 76234 MiB
2025/10/09 22:26:33.622, 118.33 W, 0 %, 76117 MiB
2025/10/09 22:26:33.622, 118.12 W, 0 %, 76117 MiB
2025/10/09 22:26:33.622, 121.90 W, 0 %, 76117 MiB
2025/10/09 22:26:33.622, 69.31 W, 0 %, 17 MiB
2025/10/09 22:26:33.622, 70.08 W, 0 %, 17 MiB
2025/10/09 22:26:33.622, 69.11 W, 0 %, 17 MiB
2025/10/09 22:26:33.622, 74.21 W, 0 %, 17 MiB
2025/10/09 22:26:33.872, 119.72 W, 0 %, 76234 MiB
2025/10/09 22:26:33.872, 118.32 W, 0 %, 76117 MiB
2025/10/09 22:26:33.872, 118.05 W, 0 %, 76117 MiB
2025/10/09 22:26:33.872, 121.89 W, 0 %, 76117 MiB
2025/10/09 22:26:33.872, 69.28 W, 0 %, 17 MiB
2025/10/09 22:26:33.872, 70.07 W, 0 %, 17 MiB
2025/10/09 22:26:33.872, 69.12 W, 0 %, 17 MiB
2025/10/09 22:26:33.872, 74.21 W, 0 %, 17 MiB
2025/10/09 22:26:34.122, 119.72 W, 0 %, 76234 MiB
2025/10/09 22:26:34.122, 118.30 W, 0 %, 76117 MiB
2025/10/09 22:26:34.122, 117.97 W, 0 %, 76117 MiB
2025/10/09 22:26:34.122, 121.91 W, 0 %, 76117 MiB
2025/10/09 22:26:34.122, 69.35 W, 0 %, 17 MiB
2025/10/09 22:26:34.122, 70.06 W, 0 %, 17 MiB
2025/10/09 22:26:34.122, 69.10 W, 0 %, 17 MiB
2025/10/09 22:26:34.122, 74.23 W, 0 %, 17 MiB
2025/10/09 22:26:34.372, 119.77 W, 0 %, 76234 MiB
2025/10/09 22:26:34.372, 118.32 W, 0 %, 76117 MiB
2025/10/09 22:26:34.372, 117.88 W, 0 %, 76117 MiB
2025/10/09 22:26:34.372, 121.90 W, 0 %, 76117 MiB
2025/10/09 22:26:34.372, 69.38 W, 0 %, 17 MiB
2025/10/09 22:26:34.372, 70.06 W, 0 %, 17 MiB
2025/10/09 22:26:34.372, 69.11 W, 0 %, 17 MiB
2025/10/09 22:26:34.372, 74.20 W, 0 %, 17 MiB
2025/10/09 22:26:34.622, 119.75 W, 0 %, 76234 MiB
2025/10/09 22:26:34.622, 118.33 W, 0 %, 76117 MiB
2025/10/09 22:26:34.623, 117.81 W, 0 %, 76117 MiB
2025/10/09 22:26:34.623, 121.97 W, 0 %, 76117 MiB
2025/10/09 22:26:34.623, 69.35 W, 0 %, 17 MiB
2025/10/09 22:26:34.623, 70.09 W, 0 %, 17 MiB
2025/10/09 22:26:34.623, 69.13 W, 0 %, 17 MiB
2025/10/09 22:26:34.623, 74.21 W, 0 %, 17 MiB
2025/10/09 22:26:34.873, 119.78 W, 0 %, 76234 MiB
2025/10/09 22:26:34.873, 118.30 W, 0 %, 76117 MiB
2025/10/09 22:26:34.873, 117.73 W, 0 %, 76117 MiB
2025/10/09 22:26:34.873, 122.09 W, 0 %, 76117 MiB
2025/10/09 22:26:34.873, 69.36 W, 0 %, 17 MiB
2025/10/09 22:26:34.873, 70.13 W, 0 %, 17 MiB
2025/10/09 22:26:34.873, 69.14 W, 0 %, 17 MiB
2025/10/09 22:26:34.873, 74.22 W, 0 %, 17 MiB
2025/10/09 22:26:35.123, 119.78 W, 0 %, 76234 MiB
2025/10/09 22:26:35.123, 118.31 W, 0 %, 76117 MiB
2025/10/09 22:26:35.123, 117.67 W, 0 %, 76117 MiB
2025/10/09 22:26:35.123, 122.30 W, 0 %, 76117 MiB
2025/10/09 22:26:35.123, 69.31 W, 0 %, 17 MiB
2025/10/09 22:26:35.123, 70.13 W, 0 %, 17 MiB
2025/10/09 22:26:35.123, 69.15 W, 0 %, 17 MiB
2025/10/09 22:26:35.123, 74.17 W, 0 %, 17 MiB
2025/10/09 22:26:35.373, 119.75 W, 0 %, 76234 MiB
2025/10/09 22:26:35.373, 118.30 W, 0 %, 76117 MiB
2025/10/09 22:26:35.373, 117.61 W, 0 %, 76117 MiB
2025/10/09 22:26:35.373, 122.48 W, 0 %, 76117 MiB
2025/10/09 22:26:35.373, 69.28 W, 0 %, 17 MiB
2025/10/09 22:26:35.373, 70.11 W, 0 %, 17 MiB
2025/10/09 22:26:35.373, 69.17 W, 0 %, 17 MiB
2025/10/09 22:26:35.374, 74.17 W, 0 %, 17 MiB
2025/10/09 22:26:35.624, 119.76 W, 0 %, 76234 MiB
2025/10/09 22:26:35.624, 118.26 W, 0 %, 76117 MiB
2025/10/09 22:26:35.624, 117.60 W, 0 %, 76117 MiB
2025/10/09 22:26:35.624, 122.64 W, 0 %, 76117 MiB
2025/10/09 22:26:35.624, 69.33 W, 0 %, 17 MiB
2025/10/09 22:26:35.624, 70.08 W, 0 %, 17 MiB
2025/10/09 22:26:35.624, 69.17 W, 0 %, 17 MiB
2025/10/09 22:26:35.624, 74.16 W, 0 %, 17 MiB
2025/10/09 22:26:35.874, 119.74 W, 0 %, 76234 MiB
2025/10/09 22:26:35.874, 118.27 W, 0 %, 76117 MiB
2025/10/09 22:26:35.874, 117.61 W, 0 %, 76117 MiB
2025/10/09 22:26:35.874, 122.65 W, 0 %, 76117 MiB
2025/10/09 22:26:35.874, 69.32 W, 0 %, 17 MiB
2025/10/09 22:26:35.874, 70.06 W, 0 %, 17 MiB
2025/10/09 22:26:35.874, 69.18 W, 0 %, 17 MiB
2025/10/09 22:26:35.874, 74.18 W, 0 %, 17 MiB
2025/10/09 22:26:36.124, 119.73 W, 0 %, 76234 MiB
2025/10/09 22:26:36.124, 118.24 W, 0 %, 76117 MiB
2025/10/09 22:26:36.124, 117.66 W, 0 %, 76117 MiB
2025/10/09 22:26:36.124, 122.65 W, 0 %, 76117 MiB
2025/10/09 22:26:36.124, 69.32 W, 0 %, 17 MiB
2025/10/09 22:26:36.124, 70.04 W, 0 %, 17 MiB
2025/10/09 22:26:36.125, 69.18 W, 0 %, 17 MiB
2025/10/09 22:26:36.125, 74.17 W, 0 %, 17 MiB
2025/10/09 22:26:36.375, 119.74 W, 0 %, 76234 MiB
2025/10/09 22:26:36.375, 118.20 W, 0 %, 76117 MiB
2025/10/09 22:26:36.375, 117.73 W, 0 %, 76117 MiB
2025/10/09 22:26:36.375, 122.64 W, 0 %, 76117 MiB
2025/10/09 22:26:36.375, 69.36 W, 0 %, 17 MiB
2025/10/09 22:26:36.375, 70.05 W, 0 %, 17 MiB
2025/10/09 22:26:36.375, 69.15 W, 0 %, 17 MiB
2025/10/09 22:26:36.375, 74.17 W, 0 %, 17 MiB
2025/10/09 22:26:36.625, 119.72 W, 0 %, 76234 MiB
2025/10/09 22:26:36.625, 118.20 W, 0 %, 76117 MiB
2025/10/09 22:26:36.625, 117.74 W, 0 %, 76117 MiB
2025/10/09 22:26:36.625, 122.64 W, 0 %, 76117 MiB
2025/10/09 22:26:36.625, 69.32 W, 0 %, 17 MiB
2025/10/09 22:26:36.625, 70.07 W, 0 %, 17 MiB
2025/10/09 22:26:36.625, 69.15 W, 0 %, 17 MiB
2025/10/09 22:26:36.625, 74.15 W, 0 %, 17 MiB
2025/10/09 22:26:36.875, 133.40 W, 5 %, 76234 MiB
2025/10/09 22:26:36.875, 131.71 W, 53 %, 76117 MiB
2025/10/09 22:26:36.876, 132.02 W, 77 %, 76117 MiB
2025/10/09 22:26:36.876, 135.44 W, 53 %, 76117 MiB
2025/10/09 22:26:36.876, 69.32 W, 0 %, 17 MiB
2025/10/09 22:26:36.876, 70.07 W, 0 %, 17 MiB
2025/10/09 22:26:36.876, 69.15 W, 0 %, 17 MiB
2025/10/09 22:26:36.876, 74.16 W, 0 %, 17 MiB
2025/10/09 22:26:37.126, 141.86 W, 7 %, 76234 MiB
2025/10/09 22:26:37.126, 144.24 W, 55 %, 76117 MiB
2025/10/09 22:26:37.126, 139.64 W, 21 %, 76117 MiB
2025/10/09 22:26:37.126, 147.76 W, 54 %, 76117 MiB
2025/10/09 22:26:37.126, 69.40 W, 0 %, 17 MiB
2025/10/09 22:26:37.126, 70.11 W, 0 %, 17 MiB
2025/10/09 22:26:37.126, 69.15 W, 0 %, 17 MiB
2025/10/09 22:26:37.126, 74.16 W, 0 %, 17 MiB
2025/10/09 22:26:37.376, 154.77 W, 44 %, 76234 MiB
2025/10/09 22:26:37.376, 153.41 W, 33 %, 76117 MiB
2025/10/09 22:26:37.376, 155.13 W, 30 %, 76117 MiB
2025/10/09 22:26:37.376, 158.45 W, 35 %, 76117 MiB
2025/10/09 22:26:37.376, 69.35 W, 0 %, 17 MiB
2025/10/09 22:26:37.376, 70.11 W, 0 %, 17 MiB
2025/10/09 22:26:37.376, 69.15 W, 0 %, 17 MiB
2025/10/09 22:26:37.376, 74.16 W, 0 %, 17 MiB
2025/10/09 22:26:37.626, 177.25 W, 50 %, 76234 MiB
2025/10/09 22:26:37.626, 181.53 W, 99 %, 76117 MiB
2025/10/09 22:26:37.627, 174.04 W, 99 %, 76117 MiB
2025/10/09 22:26:37.627, 185.59 W, 99 %, 76117 MiB
2025/10/09 22:26:37.627, 69.34 W, 0 %, 17 MiB
2025/10/09 22:26:37.627, 70.12 W, 0 %, 17 MiB
2025/10/09 22:26:37.627, 69.12 W, 0 %, 17 MiB
2025/10/09 22:26:37.627, 74.16 W, 0 %, 17 MiB
2025/10/09 22:26:37.877, 202.09 W, 89 %, 76234 MiB
2025/10/09 22:26:37.877, 190.58 W, 99 %, 76117 MiB
2025/10/09 22:26:37.877, 196.52 W, 99 %, 76117 MiB
2025/10/09 22:26:37.877, 196.31 W, 99 %, 76117 MiB
2025/10/09 22:26:37.877, 69.33 W, 0 %, 17 MiB
2025/10/09 22:26:37.877, 70.08 W, 0 %, 17 MiB
2025/10/09 22:26:37.877, 69.13 W, 0 %, 17 MiB
2025/10/09 22:26:37.877, 74.15 W, 0 %, 17 MiB
2025/10/09 22:26:38.127, 220.97 W, 94 %, 76234 MiB
2025/10/09 22:26:38.127, 219.25 W, 99 %, 76117 MiB
2025/10/09 22:26:38.127, 216.05 W, 99 %, 76117 MiB
2025/10/09 22:26:38.127, 224.93 W, 99 %, 76117 MiB
2025/10/09 22:26:38.127, 69.28 W, 0 %, 17 MiB
2025/10/09 22:26:38.127, 70.05 W, 0 %, 17 MiB
2025/10/09 22:26:38.127, 69.13 W, 0 %, 17 MiB
2025/10/09 22:26:38.127, 74.15 W, 0 %, 17 MiB
2025/10/09 22:26:38.377, 242.12 W, 88 %, 76234 MiB
2025/10/09 22:26:38.377, 230.82 W, 99 %, 76117 MiB
2025/10/09 22:26:38.378, 237.25 W, 99 %, 76117 MiB
2025/10/09 22:26:38.378, 237.08 W, 99 %, 76117 MiB
2025/10/09 22:26:38.378, 69.29 W, 0 %, 17 MiB
2025/10/09 22:26:38.378, 70.03 W, 0 %, 17 MiB
2025/10/09 22:26:38.378, 69.09 W, 0 %, 17 MiB
2025/10/09 22:26:38.378, 74.17 W, 0 %, 17 MiB
2025/10/09 22:26:38.628, 245.19 W, 87 %, 76234 MiB
2025/10/09 22:26:38.628, 238.68 W, 99 %, 76117 MiB
2025/10/09 22:26:38.628, 247.46 W, 99 %, 76117 MiB
2025/10/09 22:26:38.628, 242.19 W, 99 %, 76117 MiB
2025/10/09 22:26:38.628, 69.34 W, 0 %, 17 MiB
2025/10/09 22:26:38.628, 69.98 W, 0 %, 17 MiB
2025/10/09 22:26:38.628, 69.09 W, 0 %, 17 MiB
2025/10/09 22:26:38.628, 74.20 W, 0 %, 17 MiB
2025/10/09 22:26:38.878, 238.67 W, 85 %, 76234 MiB
2025/10/09 22:26:38.878, 235.61 W, 99 %, 76117 MiB
2025/10/09 22:26:38.878, 242.57 W, 99 %, 76117 MiB
2025/10/09 22:26:38.878, 238.20 W, 99 %, 76117 MiB
2025/10/09 22:26:38.878, 69.35 W, 0 %, 17 MiB
2025/10/09 22:26:38.878, 70.01 W, 0 %, 17 MiB
2025/10/09 22:26:38.878, 69.09 W, 0 %, 17 MiB
2025/10/09 22:26:38.878, 74.19 W, 0 %, 17 MiB
2025/10/09 22:26:39.128, 237.85 W, 90 %, 76234 MiB
2025/10/09 22:26:39.128, 233.20 W, 99 %, 76117 MiB
2025/10/09 22:26:39.128, 242.03 W, 99 %, 76117 MiB
2025/10/09 22:26:39.129, 238.09 W, 99 %, 76117 MiB
2025/10/09 22:26:39.129, 69.35 W, 0 %, 17 MiB
2025/10/09 22:26:39.129, 70.04 W, 0 %, 17 MiB
2025/10/09 22:26:39.129, 69.09 W, 0 %, 17 MiB
2025/10/09 22:26:39.129, 74.20 W, 0 %, 17 MiB
2025/10/09 22:26:39.379, 240.62 W, 88 %, 76234 MiB
2025/10/09 22:26:39.379, 236.59 W, 99 %, 76117 MiB
2025/10/09 22:26:39.379, 244.67 W, 99 %, 76117 MiB
2025/10/09 22:26:39.379, 241.20 W, 99 %, 76117 MiB
2025/10/09 22:26:39.379, 69.36 W, 0 %, 17 MiB
2025/10/09 22:26:39.379, 70.04 W, 0 %, 17 MiB
2025/10/09 22:26:39.379, 69.10 W, 0 %, 17 MiB
2025/10/09 22:26:39.379, 74.17 W, 0 %, 17 MiB
2025/10/09 22:26:39.629, 235.68 W, 85 %, 76234 MiB
2025/10/09 22:26:39.629, 232.57 W, 99 %, 76117 MiB
2025/10/09 22:26:39.629, 238.95 W, 99 %, 76117 MiB
2025/10/09 22:26:39.629, 238.59 W, 99 %, 76117 MiB
2025/10/09 22:26:39.629, 69.32 W, 0 %, 17 MiB
2025/10/09 22:26:39.629, 70.07 W, 0 %, 17 MiB
2025/10/09 22:26:39.629, 69.10 W, 0 %, 17 MiB
2025/10/09 22:26:39.629, 74.16 W, 0 %, 17 MiB
2025/10/09 22:26:39.879, 239.35 W, 88 %, 76234 MiB
2025/10/09 22:26:39.879, 235.25 W, 99 %, 76117 MiB
2025/10/09 22:26:39.880, 242.00 W, 99 %, 76117 MiB
2025/10/09 22:26:39.880, 241.47 W, 99 %, 76117 MiB
2025/10/09 22:26:39.880, 69.33 W, 0 %, 17 MiB
2025/10/09 22:26:39.880, 70.06 W, 0 %, 17 MiB
2025/10/09 22:26:39.880, 69.08 W, 0 %, 17 MiB
2025/10/09 22:26:39.880, 74.16 W, 0 %, 17 MiB
2025/10/09 22:26:40.130, 232.67 W, 83 %, 76234 MiB
2025/10/09 22:26:40.130, 228.88 W, 99 %, 76117 MiB
2025/10/09 22:26:40.130, 235.58 W, 99 %, 76117 MiB
2025/10/09 22:26:40.130, 232.24 W, 99 %, 76117 MiB
2025/10/09 22:26:40.130, 69.39 W, 0 %, 17 MiB
2025/10/09 22:26:40.130, 70.04 W, 0 %, 17 MiB
2025/10/09 22:26:40.130, 69.08 W, 0 %, 17 MiB
2025/10/09 22:26:40.130, 74.14 W, 0 %, 17 MiB
2025/10/09 22:26:40.380, 225.01 W, 85 %, 76234 MiB
2025/10/09 22:26:40.380, 224.23 W, 99 %, 76117 MiB
2025/10/09 22:26:40.380, 227.12 W, 99 %, 76117 MiB
2025/10/09 22:26:40.380, 227.43 W, 99 %, 76117 MiB
2025/10/09 22:26:40.380, 69.39 W, 0 %, 17 MiB
2025/10/09 22:26:40.380, 70.04 W, 0 %, 17 MiB
2025/10/09 22:26:40.380, 69.10 W, 0 %, 17 MiB
2025/10/09 22:26:40.380, 74.15 W, 0 %, 17 MiB
2025/10/09 22:26:40.630, 223.19 W, 87 %, 76234 MiB
2025/10/09 22:26:40.630, 220.35 W, 83 %, 76117 MiB
2025/10/09 22:26:40.631, 226.60 W, 99 %, 76117 MiB
2025/10/09 22:26:40.631, 221.73 W, 84 %, 76117 MiB
2025/10/09 22:26:40.631, 69.35 W, 0 %, 17 MiB
2025/10/09 22:26:40.631, 70.04 W, 0 %, 17 MiB
2025/10/09 22:26:40.631, 69.08 W, 0 %, 17 MiB
2025/10/09 22:26:40.631, 74.14 W, 0 %, 17 MiB
2025/10/09 22:26:40.881, 190.47 W, 0 %, 76234 MiB
2025/10/09 22:26:40.881, 198.41 W, 0 %, 76117 MiB
2025/10/09 22:26:40.881, 196.09 W, 0 %, 76117 MiB
2025/10/09 22:26:40.881, 198.72 W, 0 %, 76117 MiB
2025/10/09 22:26:40.881, 69.35 W, 0 %, 17 MiB
2025/10/09 22:26:40.881, 70.03 W, 0 %, 17 MiB
2025/10/09 22:26:40.881, 69.11 W, 0 %, 17 MiB
2025/10/09 22:26:40.881, 74.15 W, 0 %, 17 MiB
2025/10/09 22:26:41.131, 170.65 W, 0 %, 76234 MiB
2025/10/09 22:26:41.131, 166.84 W, 0 %, 76117 MiB
2025/10/09 22:26:41.131, 175.06 W, 0 %, 76117 MiB
2025/10/09 22:26:41.131, 170.05 W, 0 %, 76117 MiB
2025/10/09 22:26:41.131, 69.29 W, 0 %, 17 MiB
2025/10/09 22:26:41.131, 70.04 W, 0 %, 17 MiB
2025/10/09 22:26:41.131, 69.11 W, 0 %, 17 MiB
2025/10/09 22:26:41.131, 74.19 W, 0 %, 17 MiB
2025/10/09 22:26:41.381, 166.38 W, 85 %, 76234 MiB
2025/10/09 22:26:41.381, 164.97 W, 50 %, 76117 MiB
2025/10/09 22:26:41.381, 164.69 W, 99 %, 76117 MiB
2025/10/09 22:26:41.382, 168.36 W, 48 %, 76117 MiB
2025/10/09 22:26:41.382, 69.28 W, 0 %, 17 MiB
2025/10/09 22:26:41.382, 70.04 W, 0 %, 17 MiB
2025/10/09 22:26:41.382, 69.10 W, 0 %, 17 MiB
2025/10/09 22:26:41.382, 74.18 W, 0 %, 17 MiB
2025/10/09 22:26:41.632, 164.78 W, 88 %, 76234 MiB
2025/10/09 22:26:41.632, 163.78 W, 47 %, 76117 MiB
2025/10/09 22:26:41.632, 163.86 W, 62 %, 76117 MiB
2025/10/09 22:26:41.632, 169.87 W, 47 %, 76117 MiB
2025/10/09 22:26:41.632, 69.32 W, 0 %, 17 MiB
2025/10/09 22:26:41.632, 70.04 W, 0 %, 17 MiB
2025/10/09 22:26:41.632, 69.13 W, 0 %, 17 MiB
2025/10/09 22:26:41.632, 74.20 W, 0 %, 17 MiB
2025/10/09 22:26:41.882, 183.12 W, 84 %, 76234 MiB
2025/10/09 22:26:42.045, 190.05 W, 0 %, 76117 MiB
2025/10/09 22:26:42.045, 191.04 W, 48 %, 76117 MiB
2025/10/09 22:26:42.045, 195.87 W, 0 %, 76117 MiB
2025/10/09 22:26:42.045, 69.31 W, 0 %, 17 MiB
2025/10/09 22:26:42.046, 70.09 W, 0 %, 17 MiB
2025/10/09 22:26:42.046, 69.11 W, 0 %, 17 MiB
2025/10/09 22:26:42.046, 74.18 W, 0 %, 17 MiB
2025/10/09 22:26:42.296, 182.36 W, 45 %, 76208 MiB
2025/10/09 22:26:42.296, 190.70 W, 53 %, 76117 MiB
2025/10/09 22:26:42.296, 186.49 W, 36 %, 76117 MiB
2025/10/09 22:26:42.296, 193.75 W, 53 %, 76117 MiB
2025/10/09 22:26:42.296, 69.32 W, 0 %, 17 MiB
2025/10/09 22:26:42.296, 70.10 W, 0 %, 17 MiB
2025/10/09 22:26:42.297, 69.11 W, 0 %, 17 MiB
2025/10/09 22:26:42.297, 74.19 W, 0 %, 17 MiB
2025/10/09 22:26:42.547, 169.00 W, 31 %, 76225 MiB
2025/10/09 22:26:42.547, 168.00 W, 60 %, 76117 MiB
2025/10/09 22:26:42.547, 165.70 W, 0 %, 76117 MiB
2025/10/09 22:26:42.547, 171.80 W, 60 %, 76117 MiB
2025/10/09 22:26:42.547, 69.38 W, 0 %, 17 MiB
2025/10/09 22:26:42.547, 70.12 W, 0 %, 17 MiB
2025/10/09 22:26:42.547, 69.11 W, 0 %, 17 MiB
2025/10/09 22:26:42.548, 74.17 W, 0 %, 17 MiB
2025/10/09 22:26:42.798, 141.40 W, 0 %, 76225 MiB
2025/10/09 22:26:42.798, 151.50 W, 0 %, 76117 MiB
2025/10/09 22:26:42.798, 145.78 W, 0 %, 76117 MiB
2025/10/09 22:26:42.798, 153.53 W, 0 %, 76117 MiB
2025/10/09 22:26:42.798, 69.39 W, 0 %, 17 MiB
2025/10/09 22:26:42.798, 70.10 W, 0 %, 17 MiB
2025/10/09 22:26:42.798, 69.14 W, 0 %, 17 MiB
2025/10/09 22:26:42.798, 74.16 W, 0 %, 17 MiB
2025/10/09 22:26:43.048, 133.52 W, 0 %, 76225 MiB
2025/10/09 22:26:43.048, 131.65 W, 0 %, 76117 MiB
2025/10/09 22:26:43.048, 131.55 W, 0 %, 76117 MiB
2025/10/09 22:26:43.048, 135.57 W, 0 %, 76117 MiB
2025/10/09 22:26:43.048, 69.36 W, 0 %, 17 MiB
2025/10/09 22:26:43.048, 70.10 W, 0 %, 17 MiB
2025/10/09 22:26:43.048, 69.13 W, 0 %, 17 MiB
2025/10/09 22:26:43.048, 74.15 W, 0 %, 17 MiB
2025/10/09 22:26:43.298, 126.58 W, 0 %, 76225 MiB
2025/10/09 22:26:43.298, 124.73 W, 0 %, 76117 MiB
2025/10/09 22:26:43.299, 125.17 W, 0 %, 76117 MiB
2025/10/09 22:26:43.299, 129.09 W, 0 %, 76117 MiB
2025/10/09 22:26:43.299, 69.34 W, 0 %, 17 MiB
2025/10/09 22:26:43.299, 70.10 W, 0 %, 17 MiB
2025/10/09 22:26:43.299, 69.14 W, 0 %, 17 MiB
2025/10/09 22:26:43.299, 74.16 W, 0 %, 17 MiB
2025/10/09 22:26:43.549, 119.23 W, 0 %, 76225 MiB
2025/10/09 22:26:43.549, 117.32 W, 0 %, 76117 MiB
2025/10/09 22:26:43.549, 117.56 W, 0 %, 76117 MiB
