timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 23:17:52.539, 116.44 W, 0 %, 73838 MiB
2025/05/26 23:17:52.542, 120.12 W, 0 %, 73823 MiB
2025/05/26 23:17:52.545, 119.49 W, 0 %, 73823 MiB
2025/05/26 23:17:52.548, 119.02 W, 0 %, 73823 MiB
2025/05/26 23:17:52.550, 121.55 W, 0 %, 73823 MiB
2025/05/26 23:17:52.553, 122.81 W, 0 %, 73823 MiB
2025/05/26 23:17:52.556, 117.18 W, 0 %, 73823 MiB
2025/05/26 23:17:52.559, 118.46 W, 0 %, 73855 MiB
2025/05/26 23:17:52.812, 116.44 W, 0 %, 73838 MiB
2025/05/26 23:17:52.812, 120.09 W, 0 %, 73823 MiB
2025/05/26 23:17:52.812, 119.48 W, 0 %, 73823 MiB
2025/05/26 23:17:52.812, 118.96 W, 0 %, 73823 MiB
2025/05/26 23:17:52.812, 121.62 W, 0 %, 73823 MiB
2025/05/26 23:17:52.812, 122.78 W, 0 %, 73823 MiB
2025/05/26 23:17:52.812, 117.14 W, 0 %, 73823 MiB
2025/05/26 23:17:52.812, 118.43 W, 0 %, 73855 MiB
2025/05/26 23:17:53.062, 116.44 W, 0 %, 73838 MiB
2025/05/26 23:17:53.062, 120.05 W, 0 %, 73823 MiB
2025/05/26 23:17:53.062, 119.49 W, 0 %, 73823 MiB
2025/05/26 23:17:53.062, 118.92 W, 0 %, 73823 MiB
2025/05/26 23:17:53.062, 121.46 W, 0 %, 73823 MiB
2025/05/26 23:17:53.062, 122.76 W, 0 %, 73823 MiB
2025/05/26 23:17:53.062, 117.13 W, 0 %, 73823 MiB
2025/05/26 23:17:53.062, 118.40 W, 0 %, 73855 MiB
2025/05/26 23:17:53.313, 116.45 W, 0 %, 73838 MiB
2025/05/26 23:17:53.313, 120.08 W, 0 %, 73823 MiB
2025/05/26 23:17:53.313, 119.39 W, 0 %, 73823 MiB
2025/05/26 23:17:53.313, 118.89 W, 0 %, 73823 MiB
2025/05/26 23:17:53.313, 121.48 W, 0 %, 73823 MiB
2025/05/26 23:17:53.313, 122.74 W, 0 %, 73823 MiB
