timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 03:24:37.077, 122.14 W, 0 %, 75543 MiB
2025/10/22 03:24:37.077, 140.15 W, 0 %, 75543 MiB
2025/10/22 03:24:37.077, 129.28 W, 0 %, 75543 MiB
2025/10/22 03:24:37.077, 125.68 W, 0 %, 75543 MiB
2025/10/22 03:24:37.327, 127.51 W, 0 %, 75657 MiB
2025/10/22 03:24:37.327, 126.71 W, 0 %, 75543 MiB
2025/10/22 03:24:37.327, 123.69 W, 0 %, 75543 MiB
2025/10/22 03:24:37.327, 125.39 W, 0 %, 75543 MiB
2025/10/22 03:24:37.327, 122.15 W, 0 %, 75543 MiB
2025/10/22 03:24:37.327, 140.08 W, 0 %, 75543 MiB
2025/10/22 03:24:37.327, 129.21 W, 0 %, 75543 MiB
2025/10/22 03:24:37.327, 125.79 W, 0 %, 75543 MiB
2025/10/22 03:24:37.577, 127.46 W, 0 %, 75657 MiB
2025/10/22 03:24:37.578, 126.66 W, 0 %, 75543 MiB
2025/10/22 03:24:37.579, 123.65 W, 0 %, 75543 MiB
2025/10/22 03:24:37.581, 125.35 W, 0 %, 75543 MiB
2025/10/22 03:24:37.582, 122.08 W, 0 %, 75543 MiB
2025/10/22 03:24:37.583, 139.99 W, 0 %, 75543 MiB
2025/10/22 03:24:37.584, 129.12 W, 0 %, 75543 MiB
2025/10/22 03:24:37.585, 125.88 W, 0 %, 75543 MiB
2025/10/22 03:24:37.837, 127.37 W, 0 %, 75657 MiB
2025/10/22 03:24:37.837, 126.61 W, 0 %, 75543 MiB
2025/10/22 03:24:37.837, 123.58 W, 0 %, 75543 MiB
2025/10/22 03:24:37.837, 125.34 W, 0 %, 75543 MiB
2025/10/22 03:24:37.837, 122.02 W, 0 %, 75543 MiB
2025/10/22 03:24:37.837, 139.88 W, 0 %, 75543 MiB
2025/10/22 03:24:37.837, 129.11 W, 0 %, 75543 MiB
2025/10/22 03:24:37.837, 125.94 W, 0 %, 75543 MiB
2025/10/22 03:24:38.087, 127.34 W, 0 %, 75657 MiB
2025/10/22 03:24:38.087, 126.61 W, 0 %, 75543 MiB
2025/10/22 03:24:38.087, 123.55 W, 0 %, 75543 MiB
2025/10/22 03:24:38.087, 125.32 W, 0 %, 75543 MiB
2025/10/22 03:24:38.087, 122.01 W, 0 %, 75543 MiB
2025/10/22 03:24:38.087, 139.83 W, 0 %, 75543 MiB
2025/10/22 03:24:38.087, 129.06 W, 0 %, 75543 MiB
2025/10/22 03:24:38.087, 125.85 W, 0 %, 75543 MiB
2025/10/22 03:24:38.337, 127.29 W, 0 %, 75657 MiB
2025/10/22 03:24:38.337, 126.57 W, 0 %, 75543 MiB
2025/10/22 03:24:38.337, 123.51 W, 0 %, 75543 MiB
2025/10/22 03:24:38.337, 125.28 W, 0 %, 75543 MiB
2025/10/22 03:24:38.337, 122.02 W, 0 %, 75543 MiB
2025/10/22 03:24:38.337, 139.74 W, 0 %, 75543 MiB
2025/10/22 03:24:38.337, 129.08 W, 0 %, 75543 MiB
2025/10/22 03:24:38.337, 125.65 W, 0 %, 75543 MiB
2025/10/22 03:24:38.588, 127.25 W, 0 %, 75657 MiB
2025/10/22 03:24:38.588, 126.49 W, 0 %, 75543 MiB
2025/10/22 03:24:38.588, 123.49 W, 0 %, 75543 MiB
2025/10/22 03:24:38.588, 125.25 W, 0 %, 75543 MiB
2025/10/22 03:24:38.588, 122.03 W, 0 %, 75543 MiB
2025/10/22 03:24:38.588, 139.70 W, 0 %, 75543 MiB
2025/10/22 03:24:38.588, 128.98 W, 0 %, 75543 MiB
2025/10/22 03:24:38.588, 125.27 W, 0 %, 75543 MiB
2025/10/22 03:24:38.838, 127.24 W, 0 %, 75657 MiB
2025/10/22 03:24:38.838, 126.44 W, 0 %, 75543 MiB
2025/10/22 03:24:38.838, 123.47 W, 0 %, 75543 MiB
2025/10/22 03:24:38.838, 125.20 W, 0 %, 75543 MiB
2025/10/22 03:24:38.838, 122.04 W, 0 %, 75543 MiB
2025/10/22 03:24:38.838, 139.60 W, 0 %, 75543 MiB
2025/10/22 03:24:38.838, 128.97 W, 0 %, 75543 MiB
2025/10/22 03:24:38.838, 124.97 W, 0 %, 75543 MiB
2025/10/22 03:24:39.088, 127.20 W, 0 %, 75657 MiB
2025/10/22 03:24:39.088, 126.37 W, 0 %, 75543 MiB
2025/10/22 03:24:39.088, 123.42 W, 0 %, 75543 MiB
2025/10/22 03:24:39.088, 125.15 W, 0 %, 75543 MiB
2025/10/22 03:24:39.088, 121.98 W, 0 %, 75543 MiB
2025/10/22 03:24:39.089, 139.54 W, 0 %, 75543 MiB
2025/10/22 03:24:39.089, 128.95 W, 0 %, 75543 MiB
2025/10/22 03:24:39.089, 124.62 W, 0 %, 75543 MiB
2025/10/22 03:24:39.339, 127.14 W, 0 %, 75657 MiB
2025/10/22 03:24:39.339, 126.32 W, 0 %, 75543 MiB
2025/10/22 03:24:39.339, 123.38 W, 0 %, 75543 MiB
2025/10/22 03:24:39.339, 125.14 W, 0 %, 75543 MiB
2025/10/22 03:24:39.339, 121.95 W, 0 %, 75543 MiB
2025/10/22 03:24:39.339, 139.50 W, 0 %, 75543 MiB
2025/10/22 03:24:39.339, 128.95 W, 0 %, 75543 MiB
2025/10/22 03:24:39.339, 124.50 W, 0 %, 75543 MiB
2025/10/22 03:24:39.589, 127.11 W, 0 %, 75657 MiB
2025/10/22 03:24:39.589, 126.29 W, 0 %, 75543 MiB
2025/10/22 03:24:39.589, 123.34 W, 0 %, 75543 MiB
2025/10/22 03:24:39.589, 125.12 W, 0 %, 75543 MiB
2025/10/22 03:24:39.589, 121.94 W, 0 %, 75543 MiB
2025/10/22 03:24:39.589, 139.44 W, 0 %, 75543 MiB
2025/10/22 03:24:39.589, 128.81 W, 0 %, 75543 MiB
2025/10/22 03:24:39.589, 124.44 W, 0 %, 75543 MiB
2025/10/22 03:24:39.839, 127.03 W, 0 %, 75657 MiB
2025/10/22 03:24:39.839, 126.24 W, 0 %, 75543 MiB
2025/10/22 03:24:39.840, 123.31 W, 0 %, 75543 MiB
2025/10/22 03:24:39.840, 125.11 W, 0 %, 75543 MiB
2025/10/22 03:24:39.840, 121.89 W, 0 %, 75543 MiB
2025/10/22 03:24:39.840, 139.38 W, 0 %, 75543 MiB
2025/10/22 03:24:39.840, 128.84 W, 0 %, 75543 MiB
2025/10/22 03:24:39.840, 124.44 W, 0 %, 75543 MiB
2025/10/22 03:24:40.090, 127.00 W, 0 %, 75657 MiB
2025/10/22 03:24:40.090, 126.18 W, 0 %, 75543 MiB
2025/10/22 03:24:40.090, 123.27 W, 0 %, 75543 MiB
2025/10/22 03:24:40.090, 125.08 W, 0 %, 75543 MiB
2025/10/22 03:24:40.090, 121.89 W, 0 %, 75543 MiB
2025/10/22 03:24:40.090, 139.32 W, 0 %, 75543 MiB
2025/10/22 03:24:40.090, 128.79 W, 0 %, 75543 MiB
2025/10/22 03:24:40.090, 124.49 W, 0 %, 75543 MiB
2025/10/22 03:24:40.340, 126.96 W, 0 %, 75657 MiB
2025/10/22 03:24:40.340, 126.17 W, 0 %, 75543 MiB
2025/10/22 03:24:40.340, 123.25 W, 0 %, 75543 MiB
2025/10/22 03:24:40.340, 125.03 W, 0 %, 75543 MiB
2025/10/22 03:24:40.340, 121.89 W, 0 %, 75543 MiB
2025/10/22 03:24:40.340, 139.23 W, 0 %, 75543 MiB
2025/10/22 03:24:40.340, 128.79 W, 0 %, 75543 MiB
2025/10/22 03:24:40.341, 124.53 W, 0 %, 75543 MiB
2025/10/22 03:24:40.591, 126.91 W, 0 %, 75657 MiB
2025/10/22 03:24:40.591, 126.10 W, 0 %, 75543 MiB
2025/10/22 03:24:40.591, 123.21 W, 0 %, 75543 MiB
2025/10/22 03:24:40.591, 125.01 W, 0 %, 75543 MiB
2025/10/22 03:24:40.591, 121.84 W, 0 %, 75543 MiB
2025/10/22 03:24:40.591, 139.17 W, 0 %, 75543 MiB
2025/10/22 03:24:40.591, 128.68 W, 0 %, 75543 MiB
2025/10/22 03:24:40.591, 124.61 W, 0 %, 75543 MiB
2025/10/22 03:24:40.841, 126.89 W, 0 %, 75657 MiB
2025/10/22 03:24:41.084, 126.09 W, 0 %, 75543 MiB
2025/10/22 03:24:41.084, 123.15 W, 0 %, 75543 MiB
2025/10/22 03:24:41.085, 124.95 W, 0 %, 75543 MiB
2025/10/22 03:24:41.085, 121.79 W, 0 %, 75543 MiB
2025/10/22 03:24:41.085, 139.05 W, 0 %, 75543 MiB
2025/10/22 03:24:41.085, 128.62 W, 0 %, 75543 MiB
2025/10/22 03:24:41.085, 124.75 W, 0 %, 75543 MiB
2025/10/22 03:24:41.335, 126.84 W, 0 %, 75631 MiB
2025/10/22 03:24:41.335, 126.07 W, 0 %, 75543 MiB
2025/10/22 03:24:41.335, 123.11 W, 0 %, 75543 MiB
2025/10/22 03:24:41.335, 124.88 W, 0 %, 75543 MiB
2025/10/22 03:24:41.335, 121.75 W, 0 %, 75543 MiB
2025/10/22 03:24:41.335, 138.98 W, 0 %, 75543 MiB
2025/10/22 03:24:41.335, 128.60 W, 0 %, 75543 MiB
2025/10/22 03:24:41.335, 124.82 W, 0 %, 75543 MiB
2025/10/22 03:24:41.585, 126.89 W, 2 %, 75648 MiB
2025/10/22 03:24:41.586, 126.05 W, 0 %, 75543 MiB
2025/10/22 03:24:41.586, 123.07 W, 0 %, 75543 MiB
2025/10/22 03:24:41.586, 124.89 W, 0 %, 75543 MiB
2025/10/22 03:24:41.586, 121.76 W, 0 %, 75543 MiB
2025/10/22 03:24:41.586, 138.93 W, 0 %, 75543 MiB
2025/10/22 03:24:41.586, 128.54 W, 0 %, 75543 MiB
2025/10/22 03:24:41.586, 124.89 W, 0 %, 75543 MiB
2025/10/22 03:24:41.836, 126.83 W, 0 %, 75648 MiB
2025/10/22 03:24:41.836, 126.01 W, 0 %, 75543 MiB
2025/10/22 03:24:41.836, 123.05 W, 0 %, 75543 MiB
2025/10/22 03:24:41.836, 124.85 W, 0 %, 75543 MiB
2025/10/22 03:24:41.836, 121.73 W, 0 %, 75543 MiB
2025/10/22 03:24:41.836, 138.88 W, 0 %, 75543 MiB
2025/10/22 03:24:41.836, 128.52 W, 0 %, 75543 MiB
2025/10/22 03:24:41.836, 124.95 W, 0 %, 75543 MiB
2025/10/22 03:24:42.086, 126.75 W, 0 %, 75648 MiB
2025/10/22 03:24:42.086, 125.97 W, 0 %, 75543 MiB
2025/10/22 03:24:42.086, 123.01 W, 0 %, 75543 MiB
2025/10/22 03:24:42.086, 124.84 W, 0 %, 75543 MiB
2025/10/22 03:24:42.086, 121.75 W, 0 %, 75543 MiB
2025/10/22 03:24:42.086, 138.84 W, 0 %, 75543 MiB
2025/10/22 03:24:42.086, 128.48 W, 0 %, 75543 MiB
2025/10/22 03:24:42.086, 125.12 W, 0 %, 75543 MiB
2025/10/22 03:24:42.337, 126.72 W, 0 %, 75648 MiB
2025/10/22 03:24:42.337, 125.96 W, 0 %, 75543 MiB
2025/10/22 03:24:42.337, 123.00 W, 0 %, 75543 MiB
2025/10/22 03:24:42.337, 124.85 W, 0 %, 75543 MiB
2025/10/22 03:24:42.337, 121.73 W, 0 %, 75543 MiB
2025/10/22 03:24:42.337, 138.76 W, 0 %, 75543 MiB
2025/10/22 03:24:42.337, 128.47 W, 0 %, 75543 MiB
2025/10/22 03:24:42.337, 125.19 W, 0 %, 75543 MiB
2025/10/22 03:24:42.587, 126.63 W, 0 %, 75648 MiB
2025/10/22 03:24:42.587, 125.92 W, 0 %, 75543 MiB
2025/10/22 03:24:42.587, 122.96 W, 0 %, 75543 MiB
2025/10/22 03:24:42.587, 124.82 W, 0 %, 75543 MiB
2025/10/22 03:24:42.587, 121.71 W, 0 %, 75543 MiB
2025/10/22 03:24:42.587, 138.72 W, 0 %, 75543 MiB
2025/10/22 03:24:42.587, 128.38 W, 0 %, 75543 MiB
2025/10/22 03:24:42.587, 125.26 W, 0 %, 75543 MiB
2025/10/22 03:24:42.837, 126.58 W, 0 %, 75648 MiB
2025/10/22 03:24:42.837, 125.88 W, 0 %, 75543 MiB
2025/10/22 03:24:42.837, 122.94 W, 0 %, 75543 MiB
2025/10/22 03:24:42.837, 124.78 W, 0 %, 75543 MiB
2025/10/22 03:24:42.838, 121.69 W, 0 %, 75543 MiB
2025/10/22 03:24:42.838, 138.65 W, 0 %, 75543 MiB
2025/10/22 03:24:42.838, 128.38 W, 0 %, 75543 MiB
2025/10/22 03:24:42.838, 125.27 W, 0 %, 75543 MiB
2025/10/22 03:24:43.088, 126.61 W, 1 %, 75657 MiB
2025/10/22 03:24:43.088, 125.89 W, 0 %, 75543 MiB
2025/10/22 03:24:43.088, 122.93 W, 0 %, 75543 MiB
2025/10/22 03:24:43.088, 124.78 W, 0 %, 75543 MiB
2025/10/22 03:24:43.088, 121.69 W, 0 %, 75543 MiB
2025/10/22 03:24:43.088, 138.59 W, 0 %, 75543 MiB
2025/10/22 03:24:43.088, 128.33 W, 0 %, 75543 MiB
2025/10/22 03:24:43.088, 125.06 W, 0 %, 75543 MiB
2025/10/22 03:24:43.338, 126.51 W, 0 %, 75657 MiB
2025/10/22 03:24:43.338, 125.88 W, 0 %, 75543 MiB
2025/10/22 03:24:43.338, 122.89 W, 0 %, 75543 MiB
2025/10/22 03:24:43.338, 124.73 W, 0 %, 75543 MiB
2025/10/22 03:24:43.338, 121.65 W, 0 %, 75543 MiB
2025/10/22 03:24:43.338, 138.54 W, 0 %, 75543 MiB
2025/10/22 03:24:43.338, 128.32 W, 0 %, 75543 MiB
2025/10/22 03:24:43.338, 124.87 W, 0 %, 75543 MiB
2025/10/22 03:24:43.588, 126.53 W, 0 %, 75657 MiB
2025/10/22 03:24:43.589, 125.85 W, 0 %, 75543 MiB
2025/10/22 03:24:43.589, 122.87 W, 0 %, 75543 MiB
2025/10/22 03:24:43.589, 124.72 W, 0 %, 75543 MiB
2025/10/22 03:24:43.589, 121.63 W, 0 %, 75543 MiB
2025/10/22 03:24:43.589, 138.47 W, 0 %, 75543 MiB
2025/10/22 03:24:43.589, 128.27 W, 0 %, 75543 MiB
2025/10/22 03:24:43.589, 124.49 W, 0 %, 75543 MiB
2025/10/22 03:24:43.839, 126.48 W, 0 %, 75657 MiB
2025/10/22 03:24:43.839, 125.84 W, 0 %, 75543 MiB
2025/10/22 03:24:43.839, 122.87 W, 0 %, 75543 MiB
2025/10/22 03:24:43.839, 124.72 W, 0 %, 75543 MiB
2025/10/22 03:24:43.839, 121.63 W, 0 %, 75543 MiB
2025/10/22 03:24:43.839, 138.41 W, 0 %, 75543 MiB
2025/10/22 03:24:43.839, 128.24 W, 0 %, 75543 MiB
2025/10/22 03:24:43.839, 124.24 W, 0 %, 75543 MiB
2025/10/22 03:24:44.089, 126.38 W, 0 %, 75657 MiB
2025/10/22 03:24:44.089, 125.76 W, 0 %, 75543 MiB
2025/10/22 03:24:44.089, 122.86 W, 0 %, 75543 MiB
2025/10/22 03:24:44.089, 124.67 W, 0 %, 75543 MiB
2025/10/22 03:24:44.089, 121.54 W, 0 %, 75543 MiB
2025/10/22 03:24:44.089, 138.37 W, 0 %, 75543 MiB
2025/10/22 03:24:44.089, 128.22 W, 0 %, 75543 MiB
2025/10/22 03:24:44.089, 123.97 W, 0 %, 75543 MiB
2025/10/22 03:24:44.340, 126.53 W, 0 %, 75657 MiB
2025/10/22 03:24:44.340, 125.74 W, 0 %, 75543 MiB
2025/10/22 03:24:44.340, 122.84 W, 0 %, 75543 MiB
2025/10/22 03:24:44.340, 124.70 W, 0 %, 75543 MiB
2025/10/22 03:24:44.340, 121.56 W, 0 %, 75543 MiB
2025/10/22 03:24:44.340, 138.29 W, 0 %, 75543 MiB
2025/10/22 03:24:44.340, 128.20 W, 0 %, 75543 MiB
2025/10/22 03:24:44.340, 123.88 W, 0 %, 75543 MiB
2025/10/22 03:24:44.590, 126.60 W, 0 %, 75657 MiB
2025/10/22 03:24:44.590, 125.69 W, 0 %, 75543 MiB
2025/10/22 03:24:44.590, 122.85 W, 0 %, 75543 MiB
2025/10/22 03:24:44.590, 124.67 W, 0 %, 75543 MiB
2025/10/22 03:24:44.590, 121.56 W, 0 %, 75543 MiB
2025/10/22 03:24:44.590, 138.27 W, 0 %, 75543 MiB
2025/10/22 03:24:44.590, 128.16 W, 0 %, 75543 MiB
2025/10/22 03:24:44.590, 123.81 W, 0 %, 75543 MiB
2025/10/22 03:24:44.840, 126.76 W, 0 %, 75657 MiB
2025/10/22 03:24:44.840, 125.64 W, 0 %, 75543 MiB
2025/10/22 03:24:44.840, 122.83 W, 0 %, 75543 MiB
2025/10/22 03:24:44.840, 124.60 W, 0 %, 75543 MiB
2025/10/22 03:24:44.840, 121.55 W, 0 %, 75543 MiB
2025/10/22 03:24:44.840, 138.30 W, 0 %, 75543 MiB
2025/10/22 03:24:44.841, 128.15 W, 0 %, 75543 MiB
2025/10/22 03:24:44.841, 123.83 W, 0 %, 75543 MiB
2025/10/22 03:24:45.091, 126.88 W, 0 %, 75657 MiB
2025/10/22 03:24:45.091, 125.63 W, 0 %, 75543 MiB
2025/10/22 03:24:45.091, 122.78 W, 0 %, 75543 MiB
2025/10/22 03:24:45.091, 124.59 W, 0 %, 75543 MiB
2025/10/22 03:24:45.091, 121.58 W, 0 %, 75543 MiB
2025/10/22 03:24:45.091, 138.41 W, 0 %, 75543 MiB
2025/10/22 03:24:45.091, 128.11 W, 0 %, 75543 MiB
2025/10/22 03:24:45.091, 123.87 W, 0 %, 75543 MiB
2025/10/22 03:24:45.341, 126.81 W, 0 %, 75657 MiB
2025/10/22 03:24:45.341, 125.62 W, 0 %, 75543 MiB
2025/10/22 03:24:45.341, 122.75 W, 0 %, 75543 MiB
2025/10/22 03:24:45.341, 124.57 W, 0 %, 75543 MiB
2025/10/22 03:24:45.341, 121.57 W, 0 %, 75543 MiB
2025/10/22 03:24:45.341, 138.57 W, 0 %, 75543 MiB
2025/10/22 03:24:45.341, 128.12 W, 0 %, 75543 MiB
2025/10/22 03:24:45.341, 123.89 W, 0 %, 75543 MiB
2025/10/22 03:24:45.591, 126.79 W, 0 %, 75657 MiB
2025/10/22 03:24:45.592, 125.56 W, 0 %, 75543 MiB
2025/10/22 03:24:45.592, 122.70 W, 0 %, 75543 MiB
2025/10/22 03:24:45.592, 124.54 W, 0 %, 75543 MiB
2025/10/22 03:24:45.592, 121.53 W, 0 %, 75543 MiB
2025/10/22 03:24:45.592, 138.66 W, 0 %, 75543 MiB
2025/10/22 03:24:45.592, 128.07 W, 0 %, 75543 MiB
2025/10/22 03:24:45.592, 123.95 W, 0 %, 75543 MiB
2025/10/22 03:24:45.842, 126.73 W, 0 %, 75657 MiB
2025/10/22 03:24:45.842, 125.54 W, 0 %, 75543 MiB
2025/10/22 03:24:45.842, 122.66 W, 0 %, 75543 MiB
2025/10/22 03:24:45.842, 124.55 W, 0 %, 75543 MiB
2025/10/22 03:24:45.842, 121.52 W, 0 %, 75543 MiB
2025/10/22 03:24:45.842, 138.78 W, 0 %, 75543 MiB
2025/10/22 03:24:45.842, 128.01 W, 0 %, 75543 MiB
2025/10/22 03:24:45.842, 123.98 W, 0 %, 75543 MiB
2025/10/22 03:24:46.092, 126.69 W, 0 %, 75657 MiB
2025/10/22 03:24:46.092, 125.47 W, 0 %, 75543 MiB
2025/10/22 03:24:46.092, 122.65 W, 0 %, 75543 MiB
2025/10/22 03:24:46.092, 124.56 W, 0 %, 75543 MiB
2025/10/22 03:24:46.092, 121.46 W, 0 %, 75543 MiB
2025/10/22 03:24:46.092, 138.74 W, 0 %, 75543 MiB
2025/10/22 03:24:46.092, 128.00 W, 0 %, 75543 MiB
2025/10/22 03:24:46.092, 124.07 W, 0 %, 75543 MiB
2025/10/22 03:24:46.343, 126.71 W, 0 %, 75657 MiB
2025/10/22 03:24:46.343, 125.44 W, 0 %, 75543 MiB
2025/10/22 03:24:46.343, 122.65 W, 0 %, 75543 MiB
2025/10/22 03:24:46.343, 124.46 W, 0 %, 75543 MiB
2025/10/22 03:24:46.343, 121.45 W, 0 %, 75543 MiB
2025/10/22 03:24:46.343, 138.67 W, 0 %, 75543 MiB
2025/10/22 03:24:46.343, 127.93 W, 0 %, 75543 MiB
2025/10/22 03:24:46.343, 124.13 W, 0 %, 75543 MiB
2025/10/22 03:24:46.593, 126.71 W, 0 %, 75657 MiB
2025/10/22 03:24:46.593, 125.41 W, 0 %, 75543 MiB
2025/10/22 03:24:46.593, 122.61 W, 0 %, 75543 MiB
2025/10/22 03:24:46.593, 124.48 W, 0 %, 75543 MiB
2025/10/22 03:24:46.593, 121.45 W, 0 %, 75543 MiB
2025/10/22 03:24:46.593, 138.62 W, 0 %, 75543 MiB
2025/10/22 03:24:46.593, 127.88 W, 0 %, 75543 MiB
2025/10/22 03:24:46.593, 124.19 W, 0 %, 75543 MiB
2025/10/22 03:24:46.843, 126.63 W, 0 %, 75657 MiB
2025/10/22 03:24:46.843, 125.38 W, 0 %, 75543 MiB
2025/10/22 03:24:46.843, 122.61 W, 0 %, 75543 MiB
2025/10/22 03:24:46.843, 124.44 W, 0 %, 75543 MiB
2025/10/22 03:24:46.843, 121.42 W, 0 %, 75543 MiB
2025/10/22 03:24:46.843, 138.58 W, 0 %, 75543 MiB
2025/10/22 03:24:46.843, 127.90 W, 0 %, 75543 MiB
2025/10/22 03:24:46.843, 124.23 W, 0 %, 75543 MiB
2025/10/22 03:24:47.094, 126.64 W, 0 %, 75657 MiB
2025/10/22 03:24:47.094, 125.36 W, 0 %, 75543 MiB
2025/10/22 03:24:47.094, 122.52 W, 0 %, 75543 MiB
2025/10/22 03:24:47.094, 124.42 W, 0 %, 75543 MiB
2025/10/22 03:24:47.094, 121.44 W, 0 %, 75543 MiB
2025/10/22 03:24:47.094, 138.55 W, 0 %, 75543 MiB
2025/10/22 03:24:47.094, 127.89 W, 0 %, 75543 MiB
2025/10/22 03:24:47.094, 124.32 W, 0 %, 75543 MiB
2025/10/22 03:24:47.344, 126.58 W, 0 %, 75657 MiB
2025/10/22 03:24:47.344, 125.38 W, 0 %, 75543 MiB
2025/10/22 03:24:47.344, 122.31 W, 0 %, 75543 MiB
2025/10/22 03:24:47.344, 124.43 W, 0 %, 75543 MiB
2025/10/22 03:24:47.344, 121.41 W, 0 %, 75543 MiB
2025/10/22 03:24:47.344, 138.51 W, 0 %, 75543 MiB
2025/10/22 03:24:47.344, 127.89 W, 0 %, 75543 MiB
2025/10/22 03:24:47.344, 124.38 W, 0 %, 75543 MiB
2025/10/22 03:24:47.594, 126.54 W, 0 %, 75657 MiB
2025/10/22 03:24:47.594, 125.35 W, 0 %, 75543 MiB
2025/10/22 03:24:47.594, 121.97 W, 0 %, 75543 MiB
2025/10/22 03:24:47.594, 124.39 W, 0 %, 75543 MiB
2025/10/22 03:24:47.594, 121.40 W, 0 %, 75543 MiB
2025/10/22 03:24:47.595, 138.48 W, 0 %, 75543 MiB
2025/10/22 03:24:47.595, 127.95 W, 0 %, 75543 MiB
2025/10/22 03:24:47.595, 124.51 W, 0 %, 75543 MiB
2025/10/22 03:24:47.845, 126.53 W, 0 %, 75657 MiB
2025/10/22 03:24:47.845, 125.35 W, 0 %, 75543 MiB
2025/10/22 03:24:47.845, 121.77 W, 0 %, 75543 MiB
2025/10/22 03:24:47.845, 124.37 W, 0 %, 75543 MiB
2025/10/22 03:24:47.845, 121.41 W, 0 %, 75543 MiB
2025/10/22 03:24:47.845, 138.41 W, 0 %, 75543 MiB
