timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 12:39:18.918, 69.08 W, 0 %, 74706 MiB
2025/05/18 12:39:18.931, 70.30 W, 0 %, 74727 MiB
2025/05/18 12:39:18.943, 70.61 W, 0 %, 74727 MiB
2025/05/18 12:39:18.957, 68.72 W, 0 %, 74727 MiB
2025/05/18 12:39:18.968, 67.33 W, 0 %, 74727 MiB
2025/05/18 12:39:18.980, 69.61 W, 0 %, 74727 MiB
2025/05/18 12:39:18.992, 70.01 W, 0 %, 74727 MiB
2025/05/18 12:39:19.003, 66.94 W, 0 %, 74759 MiB
2025/05/18 12:39:19.266, 69.08 W, 0 %, 74706 MiB
2025/05/18 12:39:19.266, 70.30 W, 0 %, 74727 MiB
2025/05/18 12:39:19.266, 70.61 W, 0 %, 74727 MiB
2025/05/18 12:39:19.266, 68.72 W, 0 %, 74727 MiB
2025/05/18 12:39:19.266, 67.33 W, 0 %, 74727 MiB
2025/05/18 12:39:19.266, 69.61 W, 0 %, 74727 MiB
2025/05/18 12:39:19.266, 70.01 W, 0 %, 74727 MiB
2025/05/18 12:39:19.266, 66.94 W, 0 %, 74759 MiB
2025/05/18 12:39:19.516, 69.08 W, 0 %, 74706 MiB
2025/05/18 12:39:19.516, 70.30 W, 0 %, 74727 MiB
2025/05/18 12:39:19.516, 70.29 W, 0 %, 74727 MiB
2025/05/18 12:39:19.516, 68.72 W, 0 %, 74727 MiB
2025/05/18 12:39:19.516, 67.33 W, 0 %, 74727 MiB
2025/05/18 12:39:19.516, 69.61 W, 0 %, 74727 MiB
2025/05/18 12:39:19.517, 70.29 W, 0 %, 74727 MiB
2025/05/18 12:39:19.517, 66.94 W, 0 %, 74759 MiB
2025/05/18 12:39:19.767, 69.01 W, 0 %, 74706 MiB
2025/05/18 12:39:19.767, 70.30 W, 0 %, 74727 MiB
2025/05/18 12:39:19.767, 70.29 W, 0 %, 74727 MiB
2025/05/18 12:39:19.767, 68.72 W, 0 %, 74727 MiB
2025/05/18 12:39:19.767, 67.33 W, 0 %, 74727 MiB
2025/05/18 12:39:19.767, 69.29 W, 0 %, 74727 MiB
2025/05/18 12:39:19.767, 70.01 W, 0 %, 74727 MiB
2025/05/18 12:39:19.767, 66.94 W, 0 %, 74759 MiB
2025/05/18 12:39:20.017, 68.68 W, 0 %, 74706 MiB
2025/05/18 12:39:20.017, 70.30 W, 0 %, 74727 MiB
2025/05/18 12:39:20.017, 70.61 W, 0 %, 74727 MiB
2025/05/18 12:39:20.017, 68.72 W, 0 %, 74727 MiB
2025/05/18 12:39:20.017, 67.33 W, 0 %, 74727 MiB
2025/05/18 12:39:20.017, 69.29 W, 0 %, 74727 MiB
2025/05/18 12:39:20.018, 70.01 W, 0 %, 74727 MiB
2025/05/18 12:39:20.018, 66.94 W, 0 %, 74759 MiB
2025/05/18 12:39:20.268, 68.75 W, 0 %, 74706 MiB
2025/05/18 12:39:20.268, 70.30 W, 0 %, 74727 MiB
2025/05/18 12:39:20.268, 70.61 W, 0 %, 74727 MiB
2025/05/18 12:39:20.268, 68.72 W, 0 %, 74727 MiB
2025/05/18 12:39:20.268, 67.33 W, 0 %, 74727 MiB
2025/05/18 12:39:20.268, 69.61 W, 0 %, 74727 MiB
2025/05/18 12:39:20.268, 70.29 W, 0 %, 74727 MiB
2025/05/18 12:39:20.268, 66.94 W, 0 %, 74759 MiB
2025/05/18 12:39:20.518, 68.68 W, 0 %, 74706 MiB
2025/05/18 12:39:20.518, 70.30 W, 0 %, 74727 MiB
