timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 12:43:13.525, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:13.528, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:43:13.529, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:13.530, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:43:13.531, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:13.531, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:13.532, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:13.533, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:13.784, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:13.784, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:13.784, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:43:13.784, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:13.784, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:13.784, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:13.784, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:13.784, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:14.034, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:14.034, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:14.034, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:14.034, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:14.035, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:14.035, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:14.035, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:14.035, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:14.285, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:14.285, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:14.285, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:14.285, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:14.285, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:14.285, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:14.285, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:14.285, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:14.535, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:14.535, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:14.535, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:14.535, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:14.535, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:14.535, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:14.535, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:14.535, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:14.786, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:14.786, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:14.786, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:14.786, 70.61 W, 0 %, 73641 MiB
2025/05/06 12:43:14.786, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:14.786, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:14.786, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:14.786, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:15.036, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:15.036, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:43:15.036, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:15.036, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:15.036, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:15.036, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:15.037, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:15.037, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:15.287, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:15.287, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:43:15.287, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:15.287, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:15.287, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:15.287, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:15.287, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:15.287, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:15.537, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:15.537, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:15.537, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:15.537, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:15.537, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:15.537, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:15.537, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:15.537, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:15.787, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:15.788, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:15.788, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:43:15.788, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:15.788, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:15.788, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:15.788, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:15.788, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:16.038, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:16.038, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:43:16.038, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:16.038, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:16.038, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:16.038, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:16.038, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:16.038, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:16.288, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:16.288, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:16.288, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:16.288, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:16.288, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:16.288, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:16.289, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:16.289, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:16.539, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:16.539, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:43:16.539, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:16.539, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:43:16.539, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:16.539, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:16.539, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:16.539, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:16.789, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:16.789, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:16.789, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:16.789, 70.97 W, 0 %, 73641 MiB
2025/05/06 12:43:16.789, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:16.789, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:16.789, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:16.790, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:17.040, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:17.040, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:17.040, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:43:17.040, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:17.040, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:17.040, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:17.040, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:17.040, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:17.290, 67.87 W, 0 %, 73680 MiB
2025/05/06 12:43:17.290, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:17.290, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:17.290, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:17.290, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:17.290, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:17.290, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:17.290, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:17.541, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:17.541, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:43:17.541, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:43:17.541, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:17.541, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:17.541, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:17.541, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:17.541, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:17.791, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:17.791, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:17.791, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:17.791, 70.61 W, 0 %, 73641 MiB
2025/05/06 12:43:17.791, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:17.791, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:17.791, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:17.791, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:18.042, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:18.042, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:43:18.042, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:18.042, 70.61 W, 0 %, 73641 MiB
2025/05/06 12:43:18.042, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:18.042, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:18.042, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:18.042, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:18.292, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:18.292, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:43:18.292, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:43:18.292, 70.61 W, 0 %, 73641 MiB
2025/05/06 12:43:18.292, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:18.292, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:18.292, 62.91 W, 0 %, 17 MiB
