timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:04:06.109, 119.14 W, 0 %, 75387 MiB
2025/10/09 09:04:06.109, 120.33 W, 0 %, 75387 MiB
2025/10/09 09:04:06.109, 116.01 W, 0 %, 75387 MiB
2025/10/09 09:04:06.109, 72.26 W, 0 %, 17 MiB
2025/10/09 09:04:06.109, 71.36 W, 0 %, 17 MiB
2025/10/09 09:04:06.109, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:06.109, 70.33 W, 0 %, 17 MiB
2025/10/09 09:04:06.359, 117.43 W, 0 %, 75499 MiB
2025/10/09 09:04:06.359, 119.15 W, 0 %, 75387 MiB
2025/10/09 09:04:06.360, 120.28 W, 0 %, 75387 MiB
2025/10/09 09:04:06.360, 116.08 W, 0 %, 75387 MiB
2025/10/09 09:04:06.360, 72.26 W, 0 %, 17 MiB
2025/10/09 09:04:06.360, 71.37 W, 0 %, 17 MiB
2025/10/09 09:04:06.360, 69.11 W, 0 %, 17 MiB
2025/10/09 09:04:06.360, 70.31 W, 0 %, 17 MiB
2025/10/09 09:04:06.610, 117.41 W, 0 %, 75499 MiB
2025/10/09 09:04:06.610, 119.14 W, 0 %, 75387 MiB
2025/10/09 09:04:06.610, 120.28 W, 0 %, 75387 MiB
2025/10/09 09:04:06.610, 116.06 W, 0 %, 75387 MiB
2025/10/09 09:04:06.610, 72.15 W, 0 %, 17 MiB
2025/10/09 09:04:06.610, 71.32 W, 0 %, 17 MiB
2025/10/09 09:04:06.610, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:06.610, 70.31 W, 0 %, 17 MiB
2025/10/09 09:04:06.860, 117.40 W, 0 %, 75499 MiB
2025/10/09 09:04:06.860, 119.16 W, 0 %, 75387 MiB
2025/10/09 09:04:06.860, 120.28 W, 0 %, 75387 MiB
2025/10/09 09:04:06.860, 116.03 W, 0 %, 75387 MiB
2025/10/09 09:04:06.860, 72.12 W, 0 %, 17 MiB
2025/10/09 09:04:06.860, 71.34 W, 0 %, 17 MiB
2025/10/09 09:04:06.860, 69.09 W, 0 %, 17 MiB
2025/10/09 09:04:06.860, 70.28 W, 0 %, 17 MiB
2025/10/09 09:04:07.110, 117.42 W, 0 %, 75499 MiB
2025/10/09 09:04:07.111, 119.15 W, 0 %, 75387 MiB
2025/10/09 09:04:07.111, 120.26 W, 0 %, 75387 MiB
2025/10/09 09:04:07.111, 116.04 W, 0 %, 75387 MiB
2025/10/09 09:04:07.111, 72.15 W, 0 %, 17 MiB
2025/10/09 09:04:07.111, 71.34 W, 0 %, 17 MiB
2025/10/09 09:04:07.111, 69.11 W, 0 %, 17 MiB
2025/10/09 09:04:07.111, 70.28 W, 0 %, 17 MiB
2025/10/09 09:04:07.361, 117.43 W, 0 %, 75499 MiB
2025/10/09 09:04:07.361, 119.13 W, 0 %, 75387 MiB
2025/10/09 09:04:07.361, 120.28 W, 0 %, 75387 MiB
2025/10/09 09:04:07.361, 115.99 W, 0 %, 75387 MiB
2025/10/09 09:04:07.361, 72.11 W, 0 %, 17 MiB
2025/10/09 09:04:07.361, 71.32 W, 0 %, 17 MiB
2025/10/09 09:04:07.361, 69.12 W, 0 %, 17 MiB
2025/10/09 09:04:07.361, 70.30 W, 0 %, 17 MiB
2025/10/09 09:04:07.611, 117.42 W, 0 %, 75499 MiB
2025/10/09 09:04:07.611, 119.13 W, 0 %, 75387 MiB
2025/10/09 09:04:07.611, 120.26 W, 0 %, 75387 MiB
2025/10/09 09:04:07.611, 116.00 W, 0 %, 75387 MiB
2025/10/09 09:04:07.611, 72.20 W, 0 %, 17 MiB
2025/10/09 09:04:07.611, 71.39 W, 0 %, 17 MiB
2025/10/09 09:04:07.611, 69.12 W, 0 %, 17 MiB
2025/10/09 09:04:07.611, 70.28 W, 0 %, 17 MiB
2025/10/09 09:04:07.862, 117.43 W, 0 %, 75499 MiB
2025/10/09 09:04:07.862, 119.12 W, 0 %, 75387 MiB
2025/10/09 09:04:07.862, 120.24 W, 0 %, 75387 MiB
2025/10/09 09:04:07.862, 115.99 W, 0 %, 75387 MiB
2025/10/09 09:04:07.862, 72.20 W, 0 %, 17 MiB
2025/10/09 09:04:07.862, 71.38 W, 0 %, 17 MiB
2025/10/09 09:04:07.862, 69.13 W, 0 %, 17 MiB
2025/10/09 09:04:07.862, 70.29 W, 0 %, 17 MiB
2025/10/09 09:04:08.112, 117.43 W, 0 %, 75499 MiB
2025/10/09 09:04:08.112, 119.14 W, 0 %, 75387 MiB
2025/10/09 09:04:08.112, 120.26 W, 0 %, 75387 MiB
2025/10/09 09:04:08.112, 115.99 W, 0 %, 75387 MiB
2025/10/09 09:04:08.112, 72.13 W, 0 %, 17 MiB
2025/10/09 09:04:08.112, 71.31 W, 0 %, 17 MiB
2025/10/09 09:04:08.112, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:08.112, 70.31 W, 0 %, 17 MiB
2025/10/09 09:04:08.362, 117.40 W, 0 %, 75499 MiB
2025/10/09 09:04:08.362, 119.14 W, 0 %, 75387 MiB
2025/10/09 09:04:08.362, 120.26 W, 0 %, 75387 MiB
2025/10/09 09:04:08.362, 116.02 W, 0 %, 75387 MiB
2025/10/09 09:04:08.362, 72.13 W, 0 %, 17 MiB
2025/10/09 09:04:08.362, 71.32 W, 0 %, 17 MiB
2025/10/09 09:04:08.362, 69.07 W, 0 %, 17 MiB
2025/10/09 09:04:08.362, 70.29 W, 0 %, 17 MiB
2025/10/09 09:04:08.613, 117.41 W, 0 %, 75499 MiB
2025/10/09 09:04:08.613, 119.14 W, 0 %, 75387 MiB
2025/10/09 09:04:08.613, 120.25 W, 0 %, 75387 MiB
2025/10/09 09:04:08.613, 116.03 W, 0 %, 75387 MiB
2025/10/09 09:04:08.613, 72.13 W, 0 %, 17 MiB
2025/10/09 09:04:08.613, 71.26 W, 0 %, 17 MiB
2025/10/09 09:04:08.613, 69.07 W, 0 %, 17 MiB
2025/10/09 09:04:08.613, 70.32 W, 0 %, 17 MiB
2025/10/09 09:04:08.863, 133.56 W, 99 %, 75499 MiB
2025/10/09 09:04:08.863, 138.29 W, 16 %, 75387 MiB
2025/10/09 09:04:08.863, 147.28 W, 70 %, 75387 MiB
2025/10/09 09:04:08.863, 136.56 W, 99 %, 75387 MiB
2025/10/09 09:04:08.863, 72.13 W, 0 %, 17 MiB
2025/10/09 09:04:08.863, 71.26 W, 0 %, 17 MiB
2025/10/09 09:04:08.863, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:08.863, 70.32 W, 0 %, 17 MiB
2025/10/09 09:04:09.113, 166.99 W, 99 %, 75499 MiB
2025/10/09 09:04:09.113, 172.05 W, 89 %, 75387 MiB
2025/10/09 09:04:09.113, 169.25 W, 99 %, 75387 MiB
2025/10/09 09:04:09.113, 169.54 W, 99 %, 75387 MiB
2025/10/09 09:04:09.113, 72.16 W, 0 %, 17 MiB
2025/10/09 09:04:09.114, 71.37 W, 0 %, 17 MiB
2025/10/09 09:04:09.114, 69.09 W, 0 %, 17 MiB
2025/10/09 09:04:09.114, 70.33 W, 0 %, 17 MiB
2025/10/09 09:04:09.364, 189.80 W, 99 %, 75499 MiB
2025/10/09 09:04:09.364, 197.54 W, 99 %, 75387 MiB
2025/10/09 09:04:09.364, 204.87 W, 99 %, 75387 MiB
2025/10/09 09:04:09.364, 191.67 W, 99 %, 75387 MiB
2025/10/09 09:04:09.364, 72.16 W, 0 %, 17 MiB
2025/10/09 09:04:09.364, 71.37 W, 0 %, 17 MiB
2025/10/09 09:04:09.364, 69.11 W, 0 %, 17 MiB
2025/10/09 09:04:09.364, 70.29 W, 0 %, 17 MiB
2025/10/09 09:04:09.614, 208.71 W, 0 %, 75499 MiB
2025/10/09 09:04:09.614, 215.14 W, 88 %, 75387 MiB
2025/10/09 09:04:09.614, 210.74 W, 34 %, 75387 MiB
2025/10/09 09:04:09.614, 206.19 W, 0 %, 75387 MiB
2025/10/09 09:04:09.614, 72.09 W, 0 %, 17 MiB
2025/10/09 09:04:09.614, 71.35 W, 0 %, 17 MiB
2025/10/09 09:04:09.614, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:09.614, 70.31 W, 0 %, 17 MiB
2025/10/09 09:04:09.864, 192.45 W, 0 %, 75499 MiB
2025/10/09 09:04:09.864, 197.26 W, 0 %, 75387 MiB
2025/10/09 09:04:09.865, 185.11 W, 0 %, 75387 MiB
2025/10/09 09:04:09.865, 186.66 W, 0 %, 75387 MiB
2025/10/09 09:04:09.865, 72.13 W, 0 %, 17 MiB
2025/10/09 09:04:09.865, 71.35 W, 0 %, 17 MiB
2025/10/09 09:04:09.865, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:09.865, 70.28 W, 0 %, 17 MiB
2025/10/09 09:04:10.115, 160.65 W, 0 %, 75499 MiB
2025/10/09 09:04:10.115, 163.69 W, 0 %, 75387 MiB
2025/10/09 09:04:10.115, 162.78 W, 0 %, 75387 MiB
2025/10/09 09:04:10.115, 153.71 W, 0 %, 75387 MiB
2025/10/09 09:04:10.115, 72.16 W, 0 %, 17 MiB
2025/10/09 09:04:10.115, 71.24 W, 0 %, 17 MiB
2025/10/09 09:04:10.115, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:10.115, 70.28 W, 0 %, 17 MiB
2025/10/09 09:04:10.365, 136.49 W, 0 %, 75499 MiB
2025/10/09 09:04:10.365, 136.88 W, 0 %, 75387 MiB
2025/10/09 09:04:10.365, 128.24 W, 0 %, 75387 MiB
2025/10/09 09:04:10.365, 132.29 W, 0 %, 75387 MiB
2025/10/09 09:04:10.365, 72.14 W, 0 %, 17 MiB
2025/10/09 09:04:10.365, 71.28 W, 0 %, 17 MiB
2025/10/09 09:04:10.365, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:10.365, 70.29 W, 0 %, 17 MiB
2025/10/09 09:04:10.615, 117.54 W, 0 %, 75499 MiB
2025/10/09 09:04:10.616, 119.29 W, 0 %, 75387 MiB
2025/10/09 09:04:10.616, 120.64 W, 0 %, 75387 MiB
2025/10/09 09:04:10.616, 115.36 W, 0 %, 75387 MiB
2025/10/09 09:04:10.616, 72.17 W, 0 %, 17 MiB
2025/10/09 09:04:10.616, 71.32 W, 0 %, 17 MiB
2025/10/09 09:04:10.616, 69.11 W, 0 %, 17 MiB
2025/10/09 09:04:10.616, 70.30 W, 0 %, 17 MiB
2025/10/09 09:04:10.866, 117.21 W, 0 %, 75499 MiB
2025/10/09 09:04:10.866, 119.15 W, 0 %, 75387 MiB
2025/10/09 09:04:10.866, 120.57 W, 0 %, 75387 MiB
2025/10/09 09:04:10.866, 115.31 W, 0 %, 75387 MiB
2025/10/09 09:04:10.866, 72.18 W, 0 %, 17 MiB
2025/10/09 09:04:10.866, 71.32 W, 0 %, 17 MiB
2025/10/09 09:04:10.866, 69.06 W, 0 %, 17 MiB
2025/10/09 09:04:10.866, 70.33 W, 0 %, 17 MiB
2025/10/09 09:04:11.116, 117.14 W, 0 %, 75499 MiB
2025/10/09 09:04:11.116, 119.11 W, 0 %, 75387 MiB
2025/10/09 09:04:11.116, 120.56 W, 0 %, 75387 MiB
2025/10/09 09:04:11.116, 115.27 W, 0 %, 75387 MiB
2025/10/09 09:04:11.116, 72.14 W, 0 %, 17 MiB
2025/10/09 09:04:11.116, 71.39 W, 0 %, 17 MiB
2025/10/09 09:04:11.116, 69.05 W, 0 %, 17 MiB
2025/10/09 09:04:11.116, 70.32 W, 0 %, 17 MiB
2025/10/09 09:04:11.366, 126.52 W, 77 %, 75499 MiB
2025/10/09 09:04:11.367, 129.95 W, 55 %, 75387 MiB
2025/10/09 09:04:11.367, 130.33 W, 1 %, 75387 MiB
2025/10/09 09:04:11.367, 125.33 W, 73 %, 75387 MiB
2025/10/09 09:04:11.367, 72.15 W, 0 %, 17 MiB
2025/10/09 09:04:11.367, 71.39 W, 0 %, 17 MiB
2025/10/09 09:04:11.367, 69.06 W, 0 %, 17 MiB
2025/10/09 09:04:11.367, 70.31 W, 0 %, 17 MiB
2025/10/09 09:04:11.617, 126.72 W, 0 %, 75499 MiB
2025/10/09 09:04:11.617, 129.99 W, 0 %, 75387 MiB
2025/10/09 09:04:11.617, 130.62 W, 0 %, 75387 MiB
2025/10/09 09:04:11.617, 125.73 W, 0 %, 75387 MiB
2025/10/09 09:04:11.617, 72.20 W, 0 %, 17 MiB
2025/10/09 09:04:11.617, 71.34 W, 0 %, 17 MiB
2025/10/09 09:04:11.617, 69.08 W, 0 %, 17 MiB
2025/10/09 09:04:11.617, 70.32 W, 0 %, 17 MiB
2025/10/09 09:04:11.867, 126.74 W, 0 %, 75499 MiB
2025/10/09 09:04:11.867, 129.86 W, 0 %, 75387 MiB
2025/10/09 09:04:11.867, 130.60 W, 0 %, 75387 MiB
2025/10/09 09:04:11.867, 125.49 W, 0 %, 75387 MiB
2025/10/09 09:04:11.867, 72.18 W, 0 %, 17 MiB
2025/10/09 09:04:11.867, 71.33 W, 0 %, 17 MiB
2025/10/09 09:04:11.867, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:11.867, 70.27 W, 0 %, 17 MiB
2025/10/09 09:04:12.117, 126.56 W, 0 %, 75499 MiB
2025/10/09 09:04:12.118, 129.45 W, 0 %, 75387 MiB
2025/10/09 09:04:12.118, 130.71 W, 0 %, 75387 MiB
2025/10/09 09:04:12.118, 125.70 W, 0 %, 75387 MiB
2025/10/09 09:04:12.118, 72.13 W, 0 %, 17 MiB
2025/10/09 09:04:12.118, 71.29 W, 0 %, 17 MiB
2025/10/09 09:04:12.118, 69.11 W, 0 %, 17 MiB
2025/10/09 09:04:12.118, 70.31 W, 0 %, 17 MiB
2025/10/09 09:04:12.368, 117.23 W, 0 %, 75499 MiB
2025/10/09 09:04:12.368, 118.70 W, 0 %, 75387 MiB
2025/10/09 09:04:12.368, 121.09 W, 0 %, 75387 MiB
2025/10/09 09:04:12.368, 115.39 W, 0 %, 75387 MiB
2025/10/09 09:04:12.368, 72.14 W, 0 %, 17 MiB
2025/10/09 09:04:12.368, 71.27 W, 0 %, 17 MiB
2025/10/09 09:04:12.368, 69.07 W, 0 %, 17 MiB
2025/10/09 09:04:12.368, 70.31 W, 0 %, 17 MiB
2025/10/09 09:04:12.618, 117.15 W, 0 %, 75499 MiB
2025/10/09 09:04:12.618, 118.37 W, 0 %, 75387 MiB
2025/10/09 09:04:12.618, 121.11 W, 0 %, 75387 MiB
2025/10/09 09:04:12.618, 115.24 W, 0 %, 75387 MiB
2025/10/09 09:04:12.618, 72.09 W, 0 %, 17 MiB
2025/10/09 09:04:12.618, 71.35 W, 0 %, 17 MiB
2025/10/09 09:04:12.618, 69.08 W, 0 %, 17 MiB
2025/10/09 09:04:12.618, 70.30 W, 0 %, 17 MiB
2025/10/09 09:04:12.868, 117.15 W, 0 %, 75499 MiB
2025/10/09 09:04:12.869, 118.32 W, 0 %, 75387 MiB
2025/10/09 09:04:12.869, 121.07 W, 0 %, 75387 MiB
2025/10/09 09:04:12.869, 115.25 W, 0 %, 75387 MiB
2025/10/09 09:04:12.869, 72.06 W, 0 %, 17 MiB
2025/10/09 09:04:12.869, 71.35 W, 0 %, 17 MiB
2025/10/09 09:04:12.869, 69.09 W, 0 %, 17 MiB
2025/10/09 09:04:12.869, 70.32 W, 0 %, 17 MiB
2025/10/09 09:04:13.119, 117.14 W, 0 %, 75499 MiB
2025/10/09 09:04:13.119, 118.32 W, 0 %, 75387 MiB
2025/10/09 09:04:13.119, 121.06 W, 0 %, 75387 MiB
2025/10/09 09:04:13.119, 115.27 W, 0 %, 75387 MiB
2025/10/09 09:04:13.119, 72.14 W, 0 %, 17 MiB
2025/10/09 09:04:13.119, 71.38 W, 0 %, 17 MiB
2025/10/09 09:04:13.119, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:13.119, 70.30 W, 0 %, 17 MiB
2025/10/09 09:04:13.369, 117.11 W, 0 %, 75499 MiB
2025/10/09 09:04:13.369, 118.30 W, 0 %, 75387 MiB
2025/10/09 09:04:13.369, 121.06 W, 0 %, 75387 MiB
2025/10/09 09:04:13.369, 115.19 W, 0 %, 75387 MiB
2025/10/09 09:04:13.369, 72.15 W, 0 %, 17 MiB
2025/10/09 09:04:13.369, 71.39 W, 0 %, 17 MiB
2025/10/09 09:04:13.369, 69.11 W, 0 %, 17 MiB
2025/10/09 09:04:13.369, 70.27 W, 0 %, 17 MiB
2025/10/09 09:04:13.620, 117.10 W, 0 %, 75499 MiB
2025/10/09 09:04:13.620, 118.29 W, 0 %, 75387 MiB
2025/10/09 09:04:13.620, 121.08 W, 0 %, 75387 MiB
2025/10/09 09:04:13.620, 115.19 W, 0 %, 75387 MiB
2025/10/09 09:04:13.620, 72.12 W, 0 %, 17 MiB
2025/10/09 09:04:13.620, 71.29 W, 0 %, 17 MiB
2025/10/09 09:04:13.620, 69.09 W, 0 %, 17 MiB
2025/10/09 09:04:13.620, 70.29 W, 0 %, 17 MiB
2025/10/09 09:04:13.870, 117.06 W, 0 %, 75499 MiB
2025/10/09 09:04:13.870, 118.29 W, 0 %, 75387 MiB
2025/10/09 09:04:13.870, 121.09 W, 0 %, 75387 MiB
2025/10/09 09:04:13.870, 115.14 W, 0 %, 75387 MiB
2025/10/09 09:04:13.870, 72.14 W, 0 %, 17 MiB
2025/10/09 09:04:13.870, 71.31 W, 0 %, 17 MiB
2025/10/09 09:04:13.870, 69.09 W, 0 %, 17 MiB
2025/10/09 09:04:13.870, 70.29 W, 0 %, 17 MiB
2025/10/09 09:04:14.120, 117.06 W, 0 %, 75499 MiB
2025/10/09 09:04:14.488, 118.25 W, 0 %, 75387 MiB
2025/10/09 09:04:14.488, 121.07 W, 0 %, 75387 MiB
2025/10/09 09:04:14.488, 115.14 W, 0 %, 75387 MiB
2025/10/09 09:04:14.488, 72.18 W, 0 %, 17 MiB
2025/10/09 09:04:14.488, 71.36 W, 0 %, 17 MiB
2025/10/09 09:04:14.488, 69.14 W, 0 %, 17 MiB
2025/10/09 09:04:14.488, 70.32 W, 0 %, 17 MiB
2025/10/09 09:04:14.739, 132.80 W, 22 %, 75473 MiB
2025/10/09 09:04:14.741, 133.70 W, 83 %, 75387 MiB
2025/10/09 09:04:14.742, 136.86 W, 3 %, 75387 MiB
2025/10/09 09:04:14.742, 130.50 W, 98 %, 75387 MiB
2025/10/09 09:04:14.742, 72.13 W, 0 %, 17 MiB
2025/10/09 09:04:14.742, 71.31 W, 0 %, 17 MiB
2025/10/09 09:04:14.743, 69.09 W, 0 %, 17 MiB
2025/10/09 09:04:14.743, 70.32 W, 0 %, 17 MiB
2025/10/09 09:04:14.994, 133.08 W, 2 %, 75491 MiB
2025/10/09 09:04:14.994, 134.22 W, 0 %, 75387 MiB
2025/10/09 09:04:14.994, 136.76 W, 0 %, 75387 MiB
2025/10/09 09:04:14.994, 130.86 W, 0 %, 75387 MiB
2025/10/09 09:04:14.994, 72.13 W, 0 %, 17 MiB
2025/10/09 09:04:14.994, 71.35 W, 0 %, 17 MiB
2025/10/09 09:04:14.994, 69.06 W, 0 %, 17 MiB
2025/10/09 09:04:14.994, 70.32 W, 0 %, 17 MiB
2025/10/09 09:04:15.244, 133.18 W, 0 %, 75491 MiB
2025/10/09 09:04:15.244, 134.36 W, 0 %, 75387 MiB
2025/10/09 09:04:15.244, 136.81 W, 0 %, 75387 MiB
2025/10/09 09:04:15.244, 131.03 W, 0 %, 75387 MiB
2025/10/09 09:04:15.244, 72.16 W, 0 %, 17 MiB
2025/10/09 09:04:15.244, 71.35 W, 0 %, 17 MiB
2025/10/09 09:04:15.244, 69.03 W, 0 %, 17 MiB
2025/10/09 09:04:15.244, 70.33 W, 0 %, 17 MiB
2025/10/09 09:04:15.494, 132.90 W, 0 %, 75491 MiB
2025/10/09 09:04:15.494, 134.90 W, 0 %, 75387 MiB
2025/10/09 09:04:15.494, 136.83 W, 0 %, 75387 MiB
2025/10/09 09:04:15.494, 130.93 W, 0 %, 75387 MiB
2025/10/09 09:04:15.494, 72.14 W, 0 %, 17 MiB
2025/10/09 09:04:15.494, 71.40 W, 0 %, 17 MiB
2025/10/09 09:04:15.494, 69.05 W, 0 %, 17 MiB
2025/10/09 09:04:15.494, 70.30 W, 0 %, 17 MiB
2025/10/09 09:04:15.745, 117.69 W, 0 %, 75491 MiB
2025/10/09 09:04:15.745, 119.52 W, 0 %, 75387 MiB
2025/10/09 09:04:15.745, 121.77 W, 0 %, 75387 MiB
2025/10/09 09:04:15.745, 116.13 W, 0 %, 75387 MiB
2025/10/09 09:04:15.745, 72.16 W, 0 %, 17 MiB
2025/10/09 09:04:15.745, 71.39 W, 0 %, 17 MiB
2025/10/09 09:04:15.745, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:15.745, 70.33 W, 0 %, 17 MiB
2025/10/09 09:04:15.995, 117.43 W, 0 %, 75491 MiB
2025/10/09 09:04:15.995, 118.91 W, 0 %, 75387 MiB
2025/10/09 09:04:15.995, 121.21 W, 0 %, 75387 MiB
2025/10/09 09:04:15.995, 115.88 W, 0 %, 75387 MiB
2025/10/09 09:04:15.995, 72.19 W, 0 %, 17 MiB
2025/10/09 09:04:15.995, 71.30 W, 0 %, 17 MiB
2025/10/09 09:04:15.995, 69.10 W, 0 %, 17 MiB
2025/10/09 09:04:15.995, 70.31 W, 0 %, 17 MiB
2025/10/09 09:04:16.245, 121.71 W, 3 %, 75499 MiB
2025/10/09 09:04:16.245, 119.55 W, 0 %, 75387 MiB
2025/10/09 09:04:16.245, 121.19 W, 0 %, 75387 MiB
