timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 23:10:50.221, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:10:50.221, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:50.221, 59.64 W, 0 %, 4 MiB
2025/10/16 23:10:50.221, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:50.221, 58.98 W, 0 %, 4 MiB
2025/10/16 23:10:50.221, 57.67 W, 0 %, 4 MiB
2025/10/16 23:10:50.221, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:50.471, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:10:50.471, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:10:50.471, 58.94 W, 0 %, 4 MiB
2025/10/16 23:10:50.472, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:50.472, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:50.472, 58.98 W, 0 %, 4 MiB
2025/10/16 23:10:50.472, 57.94 W, 0 %, 4 MiB
2025/10/16 23:10:50.472, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:50.722, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:10:50.722, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:10:50.722, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:50.722, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:50.722, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:50.722, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:50.722, 57.94 W, 0 %, 4 MiB
2025/10/16 23:10:50.722, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:50.972, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:10:50.972, 66.14 W, 0 %, 76023 MiB
2025/10/16 23:10:50.972, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:50.973, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:50.973, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:50.973, 58.98 W, 0 %, 4 MiB
2025/10/16 23:10:50.973, 57.94 W, 0 %, 4 MiB
2025/10/16 23:10:50.973, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:51.223, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:10:51.223, 66.14 W, 0 %, 76023 MiB
2025/10/16 23:10:51.223, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:51.223, 59.64 W, 0 %, 4 MiB
2025/10/16 23:10:51.223, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:51.223, 58.98 W, 0 %, 4 MiB
2025/10/16 23:10:51.223, 58.00 W, 0 %, 4 MiB
2025/10/16 23:10:51.223, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:51.473, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:10:51.473, 66.14 W, 0 %, 76023 MiB
2025/10/16 23:10:51.473, 58.94 W, 0 %, 4 MiB
2025/10/16 23:10:51.474, 59.64 W, 0 %, 4 MiB
2025/10/16 23:10:51.474, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:51.474, 58.98 W, 0 %, 4 MiB
2025/10/16 23:10:51.474, 58.00 W, 0 %, 4 MiB
2025/10/16 23:10:51.474, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:51.724, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:10:51.724, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:10:51.724, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:51.724, 59.64 W, 0 %, 4 MiB
2025/10/16 23:10:51.724, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:51.724, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:51.724, 57.94 W, 0 %, 4 MiB
2025/10/16 23:10:51.724, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:51.974, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:10:51.974, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:10:51.975, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:51.975, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:51.975, 59.61 W, 0 %, 4 MiB
2025/10/16 23:10:51.975, 58.98 W, 0 %, 4 MiB
2025/10/16 23:10:51.975, 58.00 W, 0 %, 4 MiB
2025/10/16 23:10:51.975, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:52.225, 69.01 W, 0 %, 76017 MiB
2025/10/16 23:10:52.225, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:10:52.225, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:52.225, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:52.225, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:52.225, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:52.225, 58.00 W, 0 %, 4 MiB
2025/10/16 23:10:52.225, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:52.475, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:10:52.475, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:10:52.475, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:52.476, 60.03 W, 0 %, 4 MiB
2025/10/16 23:10:52.476, 59.61 W, 0 %, 4 MiB
2025/10/16 23:10:52.476, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:52.476, 58.00 W, 0 %, 4 MiB
2025/10/16 23:10:52.476, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:52.726, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:10:52.726, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:10:52.726, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:52.726, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:52.726, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:52.726, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:52.726, 57.67 W, 0 %, 4 MiB
2025/10/16 23:10:52.726, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:52.976, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:10:52.976, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:10:52.977, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:52.977, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:52.977, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:52.977, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:52.977, 57.67 W, 0 %, 4 MiB
2025/10/16 23:10:52.977, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:53.227, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:10:53.227, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:10:53.227, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:53.227, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:53.227, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:53.227, 58.98 W, 0 %, 4 MiB
2025/10/16 23:10:53.227, 57.67 W, 0 %, 4 MiB
2025/10/16 23:10:53.227, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:53.477, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:10:53.477, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:10:53.477, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:53.478, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:53.478, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:53.478, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:53.478, 57.62 W, 0 %, 4 MiB
2025/10/16 23:10:53.478, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:53.728, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:10:53.728, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:10:53.728, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:53.728, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:53.728, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:53.728, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:53.728, 57.62 W, 0 %, 4 MiB
2025/10/16 23:10:53.728, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:53.978, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:10:53.978, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:10:53.978, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:53.978, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:53.978, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:53.979, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:53.979, 57.67 W, 0 %, 4 MiB
2025/10/16 23:10:53.979, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:54.229, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:10:54.229, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:10:54.229, 58.94 W, 0 %, 4 MiB
2025/10/16 23:10:54.229, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:54.229, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:54.229, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:54.229, 57.67 W, 0 %, 4 MiB
2025/10/16 23:10:54.229, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:54.479, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:10:54.479, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:10:54.479, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:54.480, 59.64 W, 0 %, 4 MiB
2025/10/16 23:10:54.480, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:54.480, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:54.480, 57.67 W, 0 %, 4 MiB
2025/10/16 23:10:54.480, 57.12 W, 0 %, 4 MiB
2025/10/16 23:10:54.730, 233.72 W, 0 %, 76017 MiB
2025/10/16 23:10:54.730, 236.86 W, 0 %, 76023 MiB
2025/10/16 23:10:54.730, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:54.730, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:54.730, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:54.730, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:54.730, 57.94 W, 0 %, 4 MiB
2025/10/16 23:10:54.730, 57.06 W, 0 %, 4 MiB
2025/10/16 23:10:54.980, 138.35 W, 98 %, 76017 MiB
2025/10/16 23:10:54.980, 141.05 W, 96 %, 76023 MiB
2025/10/16 23:10:54.980, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:54.980, 59.64 W, 0 %, 4 MiB
2025/10/16 23:10:54.980, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:54.981, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:54.981, 57.62 W, 0 %, 4 MiB
2025/10/16 23:10:54.981, 57.06 W, 0 %, 4 MiB
2025/10/16 23:10:55.231, 207.14 W, 90 %, 76017 MiB
2025/10/16 23:10:55.231, 223.77 W, 90 %, 76023 MiB
2025/10/16 23:10:55.231, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:55.231, 59.97 W, 0 %, 4 MiB
2025/10/16 23:10:55.231, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:55.231, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:55.231, 57.62 W, 0 %, 4 MiB
2025/10/16 23:10:55.231, 57.06 W, 0 %, 4 MiB
2025/10/16 23:10:55.481, 360.26 W, 100 %, 76017 MiB
2025/10/16 23:10:55.481, 351.24 W, 100 %, 76023 MiB
2025/10/16 23:10:55.481, 59.16 W, 0 %, 4 MiB
2025/10/16 23:10:55.481, 59.58 W, 0 %, 4 MiB
2025/10/16 23:10:55.481, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:55.481, 58.98 W, 0 %, 4 MiB
2025/10/16 23:10:55.481, 57.62 W, 0 %, 4 MiB
2025/10/16 23:10:55.481, 57.06 W, 0 %, 4 MiB
2025/10/16 23:10:55.732, 366.07 W, 100 %, 76017 MiB
2025/10/16 23:10:55.732, 350.64 W, 100 %, 76023 MiB
2025/10/16 23:10:55.732, 59.16 W, 0 %, 4 MiB
2025/10/16 23:10:55.732, 59.91 W, 0 %, 4 MiB
2025/10/16 23:10:55.732, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:55.732, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:55.732, 57.94 W, 0 %, 4 MiB
2025/10/16 23:10:55.732, 57.06 W, 0 %, 4 MiB
2025/10/16 23:10:55.982, 358.13 W, 100 %, 76017 MiB
2025/10/16 23:10:55.982, 345.75 W, 100 %, 76023 MiB
2025/10/16 23:10:55.982, 59.16 W, 0 %, 4 MiB
2025/10/16 23:10:55.982, 59.58 W, 0 %, 4 MiB
2025/10/16 23:10:55.982, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:55.982, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:55.982, 57.62 W, 0 %, 4 MiB
2025/10/16 23:10:55.982, 57.06 W, 0 %, 4 MiB
2025/10/16 23:10:56.233, 361.20 W, 100 %, 76017 MiB
2025/10/16 23:10:56.233, 355.19 W, 100 %, 76023 MiB
2025/10/16 23:10:56.233, 59.16 W, 0 %, 4 MiB
2025/10/16 23:10:56.233, 59.91 W, 0 %, 4 MiB
2025/10/16 23:10:56.233, 59.22 W, 0 %, 4 MiB
2025/10/16 23:10:56.233, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:56.233, 57.94 W, 0 %, 4 MiB
2025/10/16 23:10:56.233, 57.06 W, 0 %, 4 MiB
2025/10/16 23:10:56.483, 360.60 W, 100 %, 76017 MiB
2025/10/16 23:10:56.483, 343.01 W, 100 %, 76023 MiB
2025/10/16 23:10:56.483, 59.16 W, 0 %, 4 MiB
2025/10/16 23:10:56.483, 59.91 W, 0 %, 4 MiB
2025/10/16 23:10:56.483, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:56.483, 58.98 W, 0 %, 4 MiB
2025/10/16 23:10:56.483, 57.94 W, 0 %, 4 MiB
2025/10/16 23:10:56.483, 57.06 W, 0 %, 4 MiB
2025/10/16 23:10:56.733, 347.78 W, 100 %, 76017 MiB
2025/10/16 23:10:56.733, 342.08 W, 100 %, 76023 MiB
2025/10/16 23:10:56.733, 59.16 W, 0 %, 4 MiB
2025/10/16 23:10:56.733, 59.91 W, 0 %, 4 MiB
2025/10/16 23:10:56.733, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:56.733, 58.98 W, 0 %, 4 MiB
2025/10/16 23:10:56.734, 57.62 W, 0 %, 4 MiB
2025/10/16 23:10:56.734, 57.06 W, 0 %, 4 MiB
2025/10/16 23:10:56.984, 347.45 W, 100 %, 76017 MiB
2025/10/16 23:10:56.984, 337.47 W, 100 %, 76023 MiB
2025/10/16 23:10:56.984, 59.16 W, 0 %, 4 MiB
2025/10/16 23:10:56.984, 59.91 W, 0 %, 4 MiB
2025/10/16 23:10:56.984, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:56.984, 58.70 W, 0 %, 4 MiB
2025/10/16 23:10:56.984, 57.62 W, 0 %, 4 MiB
2025/10/16 23:10:56.984, 57.06 W, 0 %, 4 MiB
2025/10/16 23:10:57.234, 352.05 W, 100 %, 76017 MiB
2025/10/16 23:10:57.234, 342.08 W, 100 %, 76023 MiB
2025/10/16 23:10:57.234, 59.16 W, 0 %, 4 MiB
2025/10/16 23:10:57.234, 59.91 W, 0 %, 4 MiB
2025/10/16 23:10:57.234, 59.55 W, 0 %, 4 MiB
2025/10/16 23:10:57.234, 58.70 W, 0 %, 4 MiB
