timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 07:20:09.725, 70.22 W, 0 %, 74798 MiB
2025/05/12 07:20:09.734, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:09.741, 70.00 W, 0 %, 74825 MiB
2025/05/12 07:20:09.748, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:20:09.755, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:09.765, 65.82 W, 0 %, 17 MiB
2025/05/12 07:20:09.774, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:09.783, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:10.043, 70.22 W, 0 %, 74798 MiB
2025/05/12 07:20:10.043, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:10.043, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:10.043, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:20:10.043, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:10.043, 65.82 W, 0 %, 17 MiB
2025/05/12 07:20:10.043, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:10.043, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:10.293, 70.22 W, 0 %, 74798 MiB
2025/05/12 07:20:10.293, 73.90 W, 0 %, 74825 MiB
2025/05/12 07:20:10.293, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:10.293, 70.01 W, 0 %, 74697 MiB
2025/05/12 07:20:10.294, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:10.294, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:10.294, 61.98 W, 0 %, 17 MiB
2025/05/12 07:20:10.294, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:10.544, 70.22 W, 0 %, 74798 MiB
2025/05/12 07:20:10.544, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:10.544, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:10.544, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:10.544, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:10.544, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:10.544, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:10.544, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:10.794, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:10.794, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:10.794, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:10.794, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:20:10.794, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:10.794, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:10.795, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:10.795, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:11.045, 70.22 W, 0 %, 74798 MiB
2025/05/12 07:20:11.045, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:11.045, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:11.045, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:11.045, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:11.045, 65.42 W, 0 %, 17 MiB
2025/05/12 07:20:11.045, 61.98 W, 0 %, 17 MiB
2025/05/12 07:20:11.045, 61.83 W, 0 %, 17 MiB
2025/05/12 07:20:11.295, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:11.295, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:11.295, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:11.295, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:20:11.295, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:11.295, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:11.295, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:11.295, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:11.546, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:11.546, 73.90 W, 0 %, 74825 MiB
2025/05/12 07:20:11.546, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:11.546, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:11.546, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:11.546, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:11.546, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:11.546, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:11.796, 70.22 W, 0 %, 74798 MiB
2025/05/12 07:20:11.796, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:11.796, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:11.796, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:11.796, 65.15 W, 0 %, 17 MiB
