timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 12:30:06.844, 86.57 W, 0 %, 73510 MiB
2025/04/27 12:30:06.857, 79.62 W, 0 %, 73503 MiB
2025/04/27 12:30:06.870, 80.47 W, 0 %, 73503 MiB
2025/04/27 12:30:06.883, 86.06 W, 0 %, 73503 MiB
2025/04/27 12:30:06.896, 85.97 W, 0 %, 73503 MiB
2025/04/27 12:30:06.908, 83.64 W, 0 %, 73503 MiB
2025/04/27 12:30:06.921, 80.03 W, 0 %, 73503 MiB
2025/04/27 12:30:06.937, 82.01 W, 0 %, 73535 MiB
2025/04/27 12:30:07.200, 85.63 W, 1 %, 73517 MiB
2025/04/27 12:30:07.201, 79.01 W, 0 %, 73503 MiB
2025/04/27 12:30:07.201, 80.19 W, 0 %, 73503 MiB
2025/04/27 12:30:07.201, 85.78 W, 0 %, 73503 MiB
2025/04/27 12:30:07.201, 85.36 W, 0 %, 73503 MiB
2025/04/27 12:30:07.201, 83.64 W, 0 %, 73503 MiB
2025/04/27 12:30:07.201, 80.03 W, 0 %, 73503 MiB
2025/04/27 12:30:07.201, 81.68 W, 0 %, 73535 MiB
2025/04/27 12:30:07.451, 85.63 W, 0 %, 73517 MiB
2025/04/27 12:30:07.451, 79.35 W, 0 %, 73503 MiB
2025/04/27 12:30:07.451, 80.19 W, 0 %, 73503 MiB
2025/04/27 12:30:07.451, 85.78 W, 0 %, 73503 MiB
2025/04/27 12:30:07.451, 85.36 W, 0 %, 73503 MiB
2025/04/27 12:30:07.451, 83.31 W, 0 %, 73503 MiB
2025/04/27 12:30:07.451, 80.03 W, 0 %, 73503 MiB
2025/04/27 12:30:07.451, 81.68 W, 0 %, 73535 MiB
2025/04/27 12:30:07.701, 85.63 W, 0 %, 73517 MiB
2025/04/27 12:30:07.701, 79.01 W, 0 %, 73503 MiB
2025/04/27 12:30:07.701, 79.87 W, 0 %, 73503 MiB
2025/04/27 12:30:07.702, 85.78 W, 0 %, 73503 MiB
2025/04/27 12:30:07.702, 85.12 W, 0 %, 73503 MiB
2025/04/27 12:30:07.702, 83.31 W, 0 %, 73503 MiB
2025/04/27 12:30:07.702, 80.03 W, 0 %, 73503 MiB
2025/04/27 12:30:07.702, 81.68 W, 0 %, 73535 MiB
2025/04/27 12:30:07.952, 85.63 W, 0 %, 73517 MiB
2025/04/27 12:30:07.952, 79.01 W, 0 %, 73503 MiB
2025/04/27 12:30:07.952, 79.87 W, 0 %, 73503 MiB
2025/04/27 12:30:07.952, 85.78 W, 0 %, 73503 MiB
2025/04/27 12:30:07.952, 85.04 W, 0 %, 73503 MiB
2025/04/27 12:30:07.952, 83.31 W, 0 %, 73503 MiB
2025/04/27 12:30:07.952, 80.03 W, 0 %, 73503 MiB
2025/04/27 12:30:07.952, 81.68 W, 0 %, 73535 MiB
2025/04/27 12:30:08.202, 70.57 W, 0 %, 73517 MiB
2025/04/27 12:30:08.202, 65.54 W, 0 %, 73503 MiB
2025/04/27 12:30:08.202, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:30:08.202, 70.50 W, 0 %, 73503 MiB
2025/04/27 12:30:08.202, 70.43 W, 0 %, 73503 MiB
2025/04/27 12:30:08.203, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:30:08.203, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:08.203, 67.94 W, 0 %, 73535 MiB
2025/04/27 12:30:08.453, 70.57 W, 0 %, 73517 MiB
2025/04/27 12:30:08.453, 66.47 W, 0 %, 73503 MiB
2025/04/27 12:30:08.453, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:30:08.453, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:30:08.453, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:08.453, 69.22 W, 0 %, 73503 MiB
2025/04/27 12:30:08.453, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:08.453, 67.94 W, 0 %, 73535 MiB
2025/04/27 12:30:08.703, 70.37 W, 0 %, 73517 MiB
2025/04/27 12:30:08.703, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:08.703, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:30:08.703, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:30:08.703, 70.43 W, 0 %, 73503 MiB
2025/04/27 12:30:08.704, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:30:08.704, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:08.704, 67.94 W, 0 %, 73535 MiB
2025/04/27 12:30:08.954, 70.30 W, 0 %, 73517 MiB
2025/04/27 12:30:08.954, 66.47 W, 0 %, 73503 MiB
2025/04/27 12:30:08.954, 66.74 W, 0 %, 73503 MiB
2025/04/27 12:30:08.954, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:30:08.954, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:08.954, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:30:08.954, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:08.954, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:09.204, 70.30 W, 0 %, 73517 MiB
2025/04/27 12:30:09.204, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:09.204, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:30:09.204, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:30:09.204, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:09.204, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:30:09.204, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:09.205, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:09.455, 70.30 W, 0 %, 73517 MiB
2025/04/27 12:30:09.455, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:09.455, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:30:09.455, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:30:09.455, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:09.455, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:30:09.455, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:09.455, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:09.705, 70.37 W, 0 %, 73517 MiB
2025/04/27 12:30:09.705, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:09.705, 66.74 W, 0 %, 73503 MiB
2025/04/27 12:30:09.705, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:30:09.705, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:09.705, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:30:09.705, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:09.705, 67.94 W, 0 %, 73535 MiB
2025/04/27 12:30:09.955, 70.30 W, 0 %, 73517 MiB
2025/04/27 12:30:09.956, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:09.956, 66.74 W, 0 %, 73503 MiB
2025/04/27 12:30:09.956, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:30:09.956, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:09.956, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:30:09.956, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:09.956, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:10.206, 70.90 W, 0 %, 73519 MiB
2025/04/27 12:30:10.206, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:10.206, 66.41 W, 0 %, 73503 MiB
2025/04/27 12:30:10.206, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:30:10.206, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:10.206, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:30:10.206, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:10.206, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:10.457, 70.37 W, 1 %, 73519 MiB
2025/04/27 12:30:10.457, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:10.457, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:30:10.457, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:30:10.457, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:10.457, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:30:10.457, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:10.457, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:10.707, 70.30 W, 0 %, 73519 MiB
2025/04/27 12:30:10.707, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:10.707, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:30:10.707, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:30:10.707, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:10.707, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:30:10.707, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:10.707, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:10.957, 70.30 W, 0 %, 73519 MiB
2025/04/27 12:30:10.957, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:10.958, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:30:10.958, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:30:10.958, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:10.958, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:30:10.958, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:10.958, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:11.208, 70.37 W, 0 %, 73519 MiB
2025/04/27 12:30:11.208, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:11.208, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:30:11.208, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:30:11.208, 69.83 W, 0 %, 73503 MiB
2025/04/27 12:30:11.208, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:30:11.208, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:11.208, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:11.458, 70.37 W, 0 %, 73519 MiB
2025/04/27 12:30:11.459, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:11.459, 66.41 W, 0 %, 73503 MiB
2025/04/27 12:30:11.459, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:30:11.459, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:11.459, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:30:11.459, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:30:11.459, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:11.709, 69.97 W, 0 %, 73519 MiB
2025/04/27 12:30:11.709, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:11.709, 66.41 W, 0 %, 73503 MiB
2025/04/27 12:30:11.709, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:30:11.709, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:11.709, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:30:11.709, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:30:11.709, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:11.959, 70.37 W, 0 %, 73519 MiB
2025/04/27 12:30:11.960, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:11.960, 66.41 W, 0 %, 73503 MiB
2025/04/27 12:30:11.960, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:30:11.960, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:30:11.960, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:30:11.960, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:30:11.960, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:12.210, 69.97 W, 0 %, 73519 MiB
2025/04/27 12:30:12.210, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:12.210, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:30:12.210, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:30:12.210, 69.83 W, 0 %, 73503 MiB
2025/04/27 12:30:12.210, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:30:12.210, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:30:12.210, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:12.460, 69.97 W, 0 %, 73519 MiB
2025/04/27 12:30:12.460, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:30:12.461, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:30:12.461, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:30:12.461, 69.83 W, 0 %, 73503 MiB
2025/04/27 12:30:12.461, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:30:12.461, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:30:12.461, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:12.711, 70.30 W, 0 %, 73519 MiB
2025/04/27 12:30:12.711, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:30:12.711, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:30:12.711, 129.12 W, 0 %, 73503 MiB
2025/04/27 12:30:12.711, 72.91 W, 0 %, 73503 MiB
2025/04/27 12:30:12.711, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:30:12.711, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:30:12.711, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:30:12.961, 160.06 W, 0 %, 73519 MiB
2025/04/27 12:30:12.961, 125.77 W, 27 %, 73503 MiB
2025/04/27 12:30:12.961, 125.55 W, 0 %, 73503 MiB
2025/04/27 12:30:12.962, 131.60 W, 20 %, 73503 MiB
2025/04/27 12:30:12.962, 130.85 W, 40 %, 73503 MiB
2025/04/27 12:30:12.962, 131.60 W, 31 %, 73503 MiB
2025/04/27 12:30:12.962, 126.37 W, 30 %, 73503 MiB
2025/04/27 12:30:12.962, 153.92 W, 53 %, 73535 MiB
2025/04/27 12:30:13.212, 161.28 W, 87 %, 73519 MiB
2025/04/27 12:30:13.212, 155.29 W, 87 %, 73503 MiB
2025/04/27 12:30:13.212, 157.81 W, 87 %, 73503 MiB
2025/04/27 12:30:13.212, 161.88 W, 87 %, 73503 MiB
2025/04/27 12:30:13.212, 159.30 W, 76 %, 73503 MiB
2025/04/27 12:30:13.212, 160.51 W, 81 %, 73503 MiB
2025/04/27 12:30:13.212, 153.91 W, 88 %, 73503 MiB
2025/04/27 12:30:13.212, 153.32 W, 87 %, 73535 MiB
2025/04/27 12:30:13.462, 160.06 W, 88 %, 73519 MiB
2025/04/27 12:30:13.465, 157.16 W, 88 %, 73503 MiB
2025/04/27 12:30:13.465, 154.23 W, 88 %, 73503 MiB
2025/04/27 12:30:13.465, 159.74 W, 88 %, 73503 MiB
2025/04/27 12:30:13.465, 159.41 W, 70 %, 73503 MiB
2025/04/27 12:30:13.465, 159.91 W, 76 %, 73503 MiB
2025/04/27 12:30:13.465, 153.31 W, 88 %, 73503 MiB
2025/04/27 12:30:13.465, 151.18 W, 88 %, 73535 MiB
2025/04/27 12:30:13.715, 163.76 W, 88 %, 73519 MiB
2025/04/27 12:30:13.715, 157.76 W, 87 %, 73503 MiB
2025/04/27 12:30:13.715, 159.01 W, 88 %, 73503 MiB
2025/04/27 12:30:13.715, 163.09 W, 87 %, 73503 MiB
2025/04/27 12:30:13.715, 160.51 W, 67 %, 73503 MiB
2025/04/27 12:30:13.715, 161.44 W, 71 %, 73503 MiB
2025/04/27 12:30:13.715, 153.31 W, 87 %, 73503 MiB
2025/04/27 12:30:13.716, 153.00 W, 88 %, 73535 MiB
2025/04/27 12:30:13.966, 160.06 W, 87 %, 73519 MiB
2025/04/27 12:30:13.966, 160.78 W, 87 %, 73503 MiB
2025/04/27 12:30:13.966, 154.99 W, 87 %, 73503 MiB
2025/04/27 12:30:13.966, 163.75 W, 87 %, 73503 MiB
2025/04/27 12:30:13.966, 157.76 W, 67 %, 73503 MiB
2025/04/27 12:30:13.966, 162.32 W, 70 %, 73503 MiB
2025/04/27 12:30:13.966, 153.03 W, 87 %, 73503 MiB
2025/04/27 12:30:13.966, 153.60 W, 88 %, 73535 MiB
2025/04/27 12:30:14.216, 158.36 W, 88 %, 73519 MiB
2025/04/27 12:30:14.216, 155.62 W, 87 %, 73503 MiB
2025/04/27 12:30:14.216, 154.71 W, 87 %, 73503 MiB
2025/04/27 12:30:14.216, 160.67 W, 88 %, 73503 MiB
2025/04/27 12:30:14.216, 160.02 W, 66 %, 73503 MiB
2025/04/27 12:30:14.216, 186.81 W, 71 %, 73503 MiB
2025/04/27 12:30:14.216, 151.77 W, 87 %, 73503 MiB
2025/04/27 12:30:14.216, 153.60 W, 87 %, 73535 MiB
2025/04/27 12:30:14.467, 164.19 W, 88 %, 73519 MiB
2025/04/27 12:30:14.467, 156.66 W, 88 %, 73503 MiB
2025/04/27 12:30:14.467, 155.93 W, 88 %, 73503 MiB
2025/04/27 12:30:14.467, 159.74 W, 88 %, 73503 MiB
2025/04/27 12:30:14.467, 159.57 W, 70 %, 73503 MiB
2025/04/27 12:30:14.467, 163.85 W, 78 %, 73503 MiB
2025/04/27 12:30:14.467, 153.64 W, 87 %, 73503 MiB
2025/04/27 12:30:14.467, 155.46 W, 88 %, 73535 MiB
2025/04/27 12:30:14.717, 160.40 W, 88 %, 73519 MiB
2025/04/27 12:30:14.717, 156.23 W, 88 %, 73503 MiB
2025/04/27 12:30:14.717, 155.93 W, 88 %, 73503 MiB
2025/04/27 12:30:14.717, 161.61 W, 88 %, 73503 MiB
2025/04/27 12:30:14.717, 157.27 W, 69 %, 73503 MiB
2025/04/27 12:30:14.717, 161.88 W, 78 %, 73503 MiB
2025/04/27 12:30:14.717, 153.64 W, 88 %, 73503 MiB
2025/04/27 12:30:14.717, 152.39 W, 88 %, 73535 MiB
2025/04/27 12:30:14.967, 159.90 W, 88 %, 73519 MiB
2025/04/27 12:30:14.967, 155.29 W, 88 %, 73503 MiB
2025/04/27 12:30:14.967, 156.98 W, 87 %, 73503 MiB
2025/04/27 12:30:14.968, 160.35 W, 87 %, 73503 MiB
2025/04/27 12:30:14.968, 157.43 W, 72 %, 73503 MiB
2025/04/27 12:30:14.968, 160.78 W, 79 %, 73503 MiB
2025/04/27 12:30:14.968, 154.85 W, 88 %, 73503 MiB
2025/04/27 12:30:14.968, 152.39 W, 89 %, 73535 MiB
2025/04/27 12:30:15.218, 160.67 W, 80 %, 73519 MiB
2025/04/27 12:30:15.218, 156.39 W, 84 %, 73503 MiB
2025/04/27 12:30:15.218, 156.71 W, 88 %, 73503 MiB
2025/04/27 12:30:15.218, 161.27 W, 86 %, 73503 MiB
2025/04/27 12:30:15.218, 159.14 W, 73 %, 73503 MiB
2025/04/27 12:30:15.218, 166.60 W, 81 %, 73503 MiB
2025/04/27 12:30:15.218, 154.85 W, 83 %, 73503 MiB
2025/04/27 12:30:15.218, 163.69 W, 87 %, 73535 MiB
2025/04/27 12:30:15.468, 164.36 W, 81 %, 73519 MiB
2025/04/27 12:30:15.468, 158.97 W, 83 %, 73503 MiB
2025/04/27 12:30:15.468, 156.26 W, 85 %, 73503 MiB
2025/04/27 12:30:15.468, 163.42 W, 86 %, 73503 MiB
2025/04/27 12:30:15.468, 159.41 W, 77 %, 73503 MiB
2025/04/27 12:30:15.469, 166.60 W, 84 %, 73503 MiB
2025/04/27 12:30:15.469, 156.66 W, 69 %, 73503 MiB
2025/04/27 12:30:15.469, 154.86 W, 86 %, 73535 MiB
2025/04/27 12:30:15.719, 85.96 W, 76 %, 73519 MiB
2025/04/27 12:30:15.719, 80.89 W, 60 %, 73503 MiB
2025/04/27 12:30:15.719, 79.87 W, 83 %, 73503 MiB
2025/04/27 12:30:15.719, 86.39 W, 69 %, 73503 MiB
2025/04/27 12:30:15.719, 85.36 W, 41 %, 73503 MiB
2025/04/27 12:30:15.719, 86.39 W, 55 %, 73503 MiB
2025/04/27 12:30:15.719, 79.95 W, 47 %, 73503 MiB
2025/04/27 12:30:15.719, 81.93 W, 37 %, 73535 MiB
2025/04/27 12:30:15.969, 85.63 W, 12 %, 73519 MiB
2025/04/27 12:30:15.969, 80.56 W, 0 %, 73503 MiB
2025/04/27 12:30:15.969, 79.87 W, 12 %, 73503 MiB
2025/04/27 12:30:15.969, 86.06 W, 0 %, 73503 MiB
2025/04/27 12:30:15.969, 85.12 W, 0 %, 73503 MiB
2025/04/27 12:30:15.969, 85.12 W, 0 %, 73503 MiB
2025/04/27 12:30:15.969, 79.70 W, 0 %, 73503 MiB
2025/04/27 12:30:15.970, 81.68 W, 0 %, 73535 MiB
2025/04/27 12:30:16.220, 85.30 W, 0 %, 73519 MiB
2025/04/27 12:30:16.220, 80.56 W, 0 %, 73503 MiB
2025/04/27 12:30:16.220, 79.59 W, 0 %, 73503 MiB
2025/04/27 12:30:16.220, 85.78 W, 0 %, 73503 MiB
2025/04/27 12:30:16.220, 84.85 W, 0 %, 73503 MiB
2025/04/27 12:30:16.220, 85.45 W, 0 %, 73503 MiB
2025/04/27 12:30:16.220, 79.70 W, 0 %, 73503 MiB
2025/04/27 12:30:16.220, 81.68 W, 0 %, 73535 MiB
2025/04/27 12:30:16.470, 165.13 W, 0 %, 73519 MiB
2025/04/27 12:30:16.470, 159.30 W, 37 %, 73503 MiB
2025/04/27 12:30:16.470, 159.95 W, 1 %, 73503 MiB
2025/04/27 12:30:16.470, 166.77 W, 29 %, 73503 MiB
2025/04/27 12:30:16.470, 160.18 W, 49 %, 73503 MiB
2025/04/27 12:30:16.470, 166.60 W, 43 %, 73503 MiB
2025/04/27 12:30:16.470, 157.60 W, 33 %, 73503 MiB
2025/04/27 12:30:16.470, 158.20 W, 0 %, 73535 MiB
2025/04/27 12:30:16.720, 162.54 W, 79 %, 73519 MiB
2025/04/27 12:30:16.721, 157.43 W, 82 %, 73503 MiB
2025/04/27 12:30:16.721, 158.08 W, 84 %, 73503 MiB
2025/04/27 12:30:16.721, 163.75 W, 85 %, 73503 MiB
2025/04/27 12:30:16.721, 160.02 W, 78 %, 73503 MiB
2025/04/27 12:30:16.721, 164.19 W, 83 %, 73503 MiB
2025/04/27 12:30:16.721, 153.64 W, 68 %, 73503 MiB
2025/04/27 12:30:16.721, 155.46 W, 86 %, 73535 MiB
2025/04/27 12:30:16.971, 161.44 W, 76 %, 73519 MiB
2025/04/27 12:30:16.971, 154.36 W, 83 %, 73503 MiB
2025/04/27 12:30:16.971, 156.87 W, 83 %, 73503 MiB
2025/04/27 12:30:16.971, 165.23 W, 86 %, 73503 MiB
2025/04/27 12:30:16.971, 158.20 W, 78 %, 73503 MiB
2025/04/27 12:30:16.971, 161.88 W, 84 %, 73503 MiB
2025/04/27 12:30:16.971, 152.37 W, 69 %, 73503 MiB
2025/04/27 12:30:16.971, 153.32 W, 86 %, 73535 MiB
2025/04/27 12:30:17.221, 162.65 W, 78 %, 73519 MiB
2025/04/27 12:30:17.221, 158.64 W, 85 %, 73503 MiB
2025/04/27 12:30:17.221, 153.62 W, 84 %, 73503 MiB
2025/04/27 12:30:17.221, 162.82 W, 87 %, 73503 MiB
2025/04/27 12:30:17.222, 160.18 W, 79 %, 73503 MiB
2025/04/27 12:30:17.222, 163.58 W, 84 %, 73503 MiB
2025/04/27 12:30:17.222, 154.24 W, 69 %, 73503 MiB
2025/04/27 12:30:17.222, 155.46 W, 87 %, 73535 MiB
2025/04/27 12:30:17.472, 159.79 W, 81 %, 73519 MiB
2025/04/27 12:30:17.472, 156.50 W, 86 %, 73503 MiB
2025/04/27 12:30:17.472, 154.99 W, 86 %, 73503 MiB
2025/04/27 12:30:17.472, 164.36 W, 87 %, 73503 MiB
2025/04/27 12:30:17.472, 159.57 W, 81 %, 73503 MiB
2025/04/27 12:30:17.472, 161.72 W, 86 %, 73503 MiB
2025/04/27 12:30:17.472, 154.24 W, 70 %, 73503 MiB
2025/04/27 12:30:17.472, 153.00 W, 87 %, 73535 MiB
2025/04/27 12:30:17.722, 162.21 W, 80 %, 73519 MiB
2025/04/27 12:30:17.722, 156.83 W, 86 %, 73503 MiB
2025/04/27 12:30:17.722, 156.54 W, 86 %, 73503 MiB
2025/04/27 12:30:17.722, 161.27 W, 87 %, 73503 MiB
2025/04/27 12:30:17.722, 158.36 W, 80 %, 73503 MiB
2025/04/27 12:30:17.723, 161.72 W, 85 %, 73503 MiB
2025/04/27 12:30:17.723, 153.03 W, 71 %, 73503 MiB
2025/04/27 12:30:17.723, 152.39 W, 87 %, 73535 MiB
2025/04/27 12:30:17.973, 162.38 W, 80 %, 73519 MiB
2025/04/27 12:30:17.973, 158.97 W, 85 %, 73503 MiB
2025/04/27 12:30:17.973, 154.99 W, 85 %, 73503 MiB
2025/04/27 12:30:17.973, 161.88 W, 87 %, 73503 MiB
2025/04/27 12:30:17.973, 160.02 W, 82 %, 73503 MiB
2025/04/27 12:30:17.973, 163.85 W, 86 %, 73503 MiB
2025/04/27 12:30:17.973, 155.45 W, 71 %, 73503 MiB
2025/04/27 12:30:17.973, 154.86 W, 87 %, 73535 MiB
2025/04/27 12:30:18.223, 159.90 W, 78 %, 73519 MiB
2025/04/27 12:30:18.223, 155.78 W, 85 %, 73503 MiB
2025/04/27 12:30:18.223, 156.87 W, 85 %, 73503 MiB
2025/04/27 12:30:18.223, 160.95 W, 87 %, 73503 MiB
2025/04/27 12:30:18.223, 160.18 W, 77 %, 73503 MiB
2025/04/27 12:30:18.223, 162.04 W, 83 %, 73503 MiB
