timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:48:54.716, 79.09 W, 0 %, 76341 MiB
2025/10/17 11:48:54.727, 80.97 W, 0 %, 76343 MiB
2025/10/17 11:48:54.737, 78.90 W, 0 %, 76343 MiB
2025/10/17 11:48:54.748, 79.14 W, 0 %, 76343 MiB
2025/10/17 11:48:54.759, 81.14 W, 0 %, 76343 MiB
2025/10/17 11:48:54.771, 83.21 W, 0 %, 76343 MiB
2025/10/17 11:48:54.781, 78.89 W, 0 %, 76343 MiB
2025/10/17 11:48:54.791, 81.85 W, 0 %, 76343 MiB
2025/10/17 11:48:55.051, 79.09 W, 0 %, 76341 MiB
2025/10/17 11:48:55.051, 80.97 W, 0 %, 76343 MiB
2025/10/17 11:48:55.051, 78.90 W, 0 %, 76343 MiB
2025/10/17 11:48:55.051, 79.42 W, 0 %, 76343 MiB
2025/10/17 11:48:55.051, 80.81 W, 0 %, 76343 MiB
2025/10/17 11:48:55.051, 83.21 W, 0 %, 76343 MiB
2025/10/17 11:48:55.051, 78.89 W, 0 %, 76343 MiB
2025/10/17 11:48:55.051, 81.57 W, 0 %, 76343 MiB
2025/10/17 11:48:55.301, 80.31 W, 0 %, 76341 MiB
2025/10/17 11:48:55.301, 80.97 W, 0 %, 76343 MiB
2025/10/17 11:48:55.301, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:48:55.301, 79.14 W, 0 %, 76343 MiB
2025/10/17 11:48:55.301, 80.47 W, 0 %, 76343 MiB
2025/10/17 11:48:55.301, 83.21 W, 0 %, 76343 MiB
2025/10/17 11:48:55.301, 78.89 W, 0 %, 76343 MiB
2025/10/17 11:48:55.302, 81.85 W, 0 %, 76343 MiB
2025/10/17 11:48:55.552, 80.03 W, 0 %, 76341 MiB
2025/10/17 11:48:55.552, 80.97 W, 0 %, 76343 MiB
2025/10/17 11:48:55.552, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:48:55.552, 78.81 W, 0 %, 76343 MiB
2025/10/17 11:48:55.552, 80.47 W, 0 %, 76343 MiB
2025/10/17 11:48:55.552, 82.88 W, 0 %, 76343 MiB
2025/10/17 11:48:55.552, 78.56 W, 0 %, 76343 MiB
2025/10/17 11:48:55.552, 81.57 W, 0 %, 76343 MiB
2025/10/17 11:48:55.802, 79.70 W, 0 %, 76341 MiB
2025/10/17 11:48:55.802, 80.64 W, 0 %, 76343 MiB
2025/10/17 11:48:55.802, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:48:55.802, 79.14 W, 0 %, 76343 MiB
2025/10/17 11:48:55.802, 80.47 W, 0 %, 76343 MiB
2025/10/17 11:48:55.802, 82.88 W, 0 %, 76343 MiB
2025/10/17 11:48:55.802, 78.56 W, 0 %, 76343 MiB
2025/10/17 11:48:55.802, 81.57 W, 0 %, 76343 MiB
2025/10/17 11:48:56.052, 80.03 W, 0 %, 76341 MiB
2025/10/17 11:48:56.052, 80.64 W, 0 %, 76343 MiB
2025/10/17 11:48:56.053, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:48:56.053, 78.81 W, 0 %, 76343 MiB
2025/10/17 11:48:56.053, 66.67 W, 0 %, 76343 MiB
2025/10/17 11:48:56.053, 82.88 W, 0 %, 76343 MiB
2025/10/17 11:48:56.053, 78.56 W, 0 %, 76343 MiB
2025/10/17 11:48:56.053, 68.08 W, 0 %, 76343 MiB
2025/10/17 11:48:56.303, 64.99 W, 0 %, 76341 MiB
2025/10/17 11:48:56.303, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:48:56.303, 64.52 W, 0 %, 76343 MiB
2025/10/17 11:48:56.303, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:56.303, 65.13 W, 0 %, 76343 MiB
2025/10/17 11:48:56.303, 67.56 W, 0 %, 76343 MiB
2025/10/17 11:48:56.303, 64.11 W, 0 %, 76343 MiB
2025/10/17 11:48:56.303, 66.82 W, 0 %, 76343 MiB
2025/10/17 11:48:56.553, 64.99 W, 0 %, 76341 MiB
2025/10/17 11:48:56.553, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:48:56.553, 64.52 W, 0 %, 76343 MiB
2025/10/17 11:48:56.553, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:56.553, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:56.553, 67.56 W, 0 %, 76343 MiB
