timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 05:37:25.041, 123.24 W, 0 %, 75614 MiB
2025/10/22 05:37:25.051, 122.16 W, 0 %, 75541 MiB
2025/10/22 05:37:25.054, 120.91 W, 0 %, 75541 MiB
2025/10/22 05:37:25.058, 121.47 W, 0 %, 75541 MiB
2025/10/22 05:37:25.061, 121.32 W, 0 %, 75541 MiB
2025/10/22 05:37:25.064, 129.68 W, 0 %, 75541 MiB
2025/10/22 05:37:25.067, 125.57 W, 0 %, 75541 MiB
2025/10/22 05:37:25.071, 117.55 W, 0 %, 75541 MiB
2025/10/22 05:37:25.324, 123.35 W, 0 %, 75614 MiB
2025/10/22 05:37:25.324, 122.16 W, 0 %, 75541 MiB
2025/10/22 05:37:25.324, 120.88 W, 0 %, 75541 MiB
2025/10/22 05:37:25.324, 121.53 W, 0 %, 75541 MiB
2025/10/22 05:37:25.324, 121.33 W, 0 %, 75541 MiB
2025/10/22 05:37:25.324, 129.68 W, 0 %, 75541 MiB
2025/10/22 05:37:25.324, 125.50 W, 0 %, 75541 MiB
2025/10/22 05:37:25.324, 117.56 W, 0 %, 75541 MiB
2025/10/22 05:37:25.574, 123.23 W, 0 %, 75614 MiB
2025/10/22 05:37:25.574, 122.16 W, 0 %, 75541 MiB
2025/10/22 05:37:25.574, 120.89 W, 0 %, 75541 MiB
2025/10/22 05:37:25.574, 121.49 W, 0 %, 75541 MiB
2025/10/22 05:37:25.574, 121.34 W, 0 %, 75541 MiB
2025/10/22 05:37:25.575, 129.71 W, 0 %, 75541 MiB
2025/10/22 05:37:25.575, 125.80 W, 0 %, 75541 MiB
2025/10/22 05:37:25.575, 117.41 W, 0 %, 75541 MiB
2025/10/22 05:37:25.825, 123.11 W, 0 %, 75614 MiB
2025/10/22 05:37:25.825, 122.18 W, 0 %, 75541 MiB
2025/10/22 05:37:25.825, 120.88 W, 0 %, 75541 MiB
2025/10/22 05:37:25.825, 121.47 W, 0 %, 75541 MiB
2025/10/22 05:37:25.825, 121.34 W, 0 %, 75541 MiB
2025/10/22 05:37:25.825, 129.73 W, 0 %, 75541 MiB
2025/10/22 05:37:25.825, 125.93 W, 0 %, 75541 MiB
