timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:29:31.924, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:31.924, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:31.924, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:31.924, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:32.174, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:29:32.174, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:29:32.174, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:29:32.174, 71.33 W, 0 %, 76497 MiB
2025/10/23 04:29:32.175, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:32.175, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:32.175, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:32.175, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:32.425, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:29:32.425, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:29:32.425, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:29:32.425, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:29:32.425, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:32.425, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:32.425, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:32.425, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:32.675, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:29:32.675, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:29:32.675, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:29:32.675, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:29:32.675, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:32.675, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:32.676, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:32.676, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:32.926, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:29:32.926, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:29:32.926, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:29:32.926, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:29:32.926, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:32.926, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:32.926, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:32.926, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:33.176, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:29:33.176, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:29:33.176, 69.79 W, 0 %, 76497 MiB
2025/10/23 04:29:33.176, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:29:33.176, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:33.177, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:33.177, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:33.177, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:33.427, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:29:33.427, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:29:33.427, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:29:33.427, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:29:33.427, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:33.427, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:33.427, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:33.427, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:33.677, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:29:33.677, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:29:33.677, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:29:33.677, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:29:33.677, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:33.678, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:33.678, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:33.678, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:33.928, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:29:33.928, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:29:33.928, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:29:33.928, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:29:33.928, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:33.928, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:33.928, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:33.928, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:34.178, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:29:34.178, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:29:34.178, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:34.178, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:29:34.178, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:34.178, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:34.178, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:34.178, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:34.429, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:29:34.429, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:29:34.429, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:29:34.429, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:29:34.429, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:34.429, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:34.429, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:34.429, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:34.679, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:29:34.679, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:29:34.679, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:34.679, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:29:34.679, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:34.679, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:34.679, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:34.679, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:34.929, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:29:34.929, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:34.929, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:34.929, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:29:34.930, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:34.930, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:34.930, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:34.930, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:35.180, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:29:35.180, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:35.180, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:35.180, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:29:35.180, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:35.180, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:35.180, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:35.180, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:35.430, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:29:35.430, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:35.430, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:35.430, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:29:35.430, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:35.430, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:35.430, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:35.430, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:35.681, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:29:35.681, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:35.681, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:35.681, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:29:35.681, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:35.681, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:35.681, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:35.681, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:35.931, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:29:35.931, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:35.931, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:35.931, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:29:35.931, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:35.931, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:35.931, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:35.931, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:36.181, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:29:36.182, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:36.182, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:36.182, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:29:36.182, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:36.182, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:36.182, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:36.182, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:36.432, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:29:36.432, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:29:36.432, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:36.432, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:29:36.432, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:36.432, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:36.432, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:36.432, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:36.682, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:29:36.682, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:36.682, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:36.683, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:36.683, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:36.683, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:36.683, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:36.683, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:36.933, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:29:36.933, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:36.933, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:36.933, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:36.933, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:36.933, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:36.933, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:36.933, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:37.183, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:29:37.183, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:37.183, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:37.183, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:37.184, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:37.184, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:37.184, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:37.184, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:37.434, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:29:37.434, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:37.434, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:37.434, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:37.434, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:37.434, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:37.434, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:37.434, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:37.684, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:29:37.684, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:37.684, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:29:37.684, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:37.684, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:37.684, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:37.684, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:37.685, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:37.935, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:29:37.935, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:37.935, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:29:37.935, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:37.935, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:37.935, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:37.935, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:37.935, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:38.185, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:29:38.185, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:38.185, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:29:38.185, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:38.185, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:38.185, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:38.185, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:38.185, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:38.436, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:29:38.436, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:29:38.436, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:29:38.436, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:38.436, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:38.436, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:38.436, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:38.436, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:38.686, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:29:38.686, 67.54 W, 0 %, 76497 MiB
2025/10/23 04:29:38.686, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:29:38.686, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:38.686, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:38.686, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:38.686, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:38.687, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:38.937, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:29:38.937, 67.54 W, 0 %, 76497 MiB
2025/10/23 04:29:38.937, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:29:38.937, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:38.937, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:38.937, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:38.937, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:38.937, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:39.187, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:29:39.187, 67.54 W, 0 %, 76497 MiB
2025/10/23 04:29:39.187, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:29:39.187, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:39.187, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:39.187, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:39.187, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:39.188, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:39.438, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:29:39.438, 67.54 W, 0 %, 76497 MiB
2025/10/23 04:29:39.438, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:29:39.438, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:39.438, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:39.438, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:39.438, 60.78 W, 0 %, 4 MiB
2025/10/23 04:29:39.438, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:39.688, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:29:39.688, 67.54 W, 0 %, 76497 MiB
2025/10/23 04:29:39.688, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:29:39.688, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:39.688, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:39.688, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:39.688, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:39.688, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:39.938, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:29:39.939, 67.54 W, 0 %, 76497 MiB
2025/10/23 04:29:39.939, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:29:39.939, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:39.939, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:39.939, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:39.939, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:39.939, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:40.189, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:29:40.189, 67.54 W, 0 %, 76497 MiB
2025/10/23 04:29:40.189, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:29:40.189, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:29:40.189, 60.82 W, 0 %, 4 MiB
2025/10/23 04:29:40.189, 63.26 W, 0 %, 4 MiB
2025/10/23 04:29:40.189, 61.06 W, 0 %, 4 MiB
2025/10/23 04:29:40.189, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:40.439, 229.88 W, 0 %, 76497 MiB
2025/10/23 04:29:40.439, 266.38 W, 0 %, 76497 MiB
2025/10/23 04:29:40.439, 221.62 W, 12 %, 76497 MiB
2025/10/23 04:29:40.439, 223.47 W, 21 %, 76497 MiB
2025/10/23 04:29:40.439, 60.76 W, 0 %, 4 MiB
2025/10/23 04:29:40.440, 63.19 W, 0 %, 4 MiB
2025/10/23 04:29:40.440, 60.99 W, 0 %, 4 MiB
2025/10/23 04:29:40.440, 61.43 W, 0 %, 4 MiB
2025/10/23 04:29:40.690, 303.92 W, 87 %, 76497 MiB
2025/10/23 04:29:40.690, 281.00 W, 55 %, 76497 MiB
2025/10/23 04:29:40.690, 290.36 W, 100 %, 76497 MiB
2025/10/23 04:29:40.690, 295.95 W, 100 %, 76497 MiB
2025/10/23 04:29:40.690, 60.76 W, 0 %, 4 MiB
2025/10/23 04:29:40.690, 63.19 W, 0 %, 4 MiB
2025/10/23 04:29:40.690, 60.99 W, 0 %, 4 MiB
2025/10/23 04:29:40.690, 61.37 W, 0 %, 4 MiB
2025/10/23 04:29:40.940, 304.85 W, 100 %, 76497 MiB
2025/10/23 04:29:40.940, 282.25 W, 100 %, 76497 MiB
2025/10/23 04:29:40.940, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:29:40.940, 296.89 W, 100 %, 76497 MiB
2025/10/23 04:29:40.940, 60.76 W, 0 %, 4 MiB
2025/10/23 04:29:40.940, 63.19 W, 0 %, 4 MiB
2025/10/23 04:29:40.940, 60.72 W, 0 %, 4 MiB
2025/10/23 04:29:40.941, 61.37 W, 0 %, 4 MiB
2025/10/23 04:29:41.191, 304.52 W, 100 %, 76497 MiB
2025/10/23 04:29:41.191, 283.79 W, 100 %, 76497 MiB
2025/10/23 04:29:41.191, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:29:41.191, 298.38 W, 100 %, 76497 MiB
2025/10/23 04:29:41.191, 60.76 W, 0 %, 4 MiB
2025/10/23 04:29:41.191, 63.19 W, 0 %, 4 MiB
2025/10/23 04:29:41.191, 60.99 W, 0 %, 4 MiB
2025/10/23 04:29:41.191, 61.37 W, 0 %, 4 MiB
2025/10/23 04:29:41.441, 303.92 W, 100 %, 76497 MiB
2025/10/23 04:29:41.441, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:29:41.441, 294.67 W, 100 %, 76497 MiB
2025/10/23 04:29:41.441, 299.03 W, 100 %, 76497 MiB
2025/10/23 04:29:41.441, 60.76 W, 0 %, 4 MiB
2025/10/23 04:29:41.441, 63.19 W, 0 %, 4 MiB
2025/10/23 04:29:41.441, 60.72 W, 0 %, 4 MiB
2025/10/23 04:29:41.441, 61.37 W, 0 %, 4 MiB
2025/10/23 04:29:41.691, 306.07 W, 100 %, 76497 MiB
2025/10/23 04:29:41.692, 283.46 W, 100 %, 76497 MiB
2025/10/23 04:29:41.692, 294.40 W, 100 %, 76497 MiB
2025/10/23 04:29:41.692, 299.03 W, 100 %, 76497 MiB
2025/10/23 04:29:41.692, 60.76 W, 0 %, 4 MiB
2025/10/23 04:29:41.692, 63.19 W, 0 %, 4 MiB
2025/10/23 04:29:41.692, 60.72 W, 0 %, 4 MiB
2025/10/23 04:29:41.692, 61.37 W, 0 %, 4 MiB
2025/10/23 04:29:41.942, 306.40 W, 100 %, 76497 MiB
2025/10/23 04:29:41.942, 283.46 W, 100 %, 76497 MiB
2025/10/23 04:29:41.942, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:29:41.942, 292.87 W, 100 %, 76497 MiB
2025/10/23 04:29:41.942, 60.76 W, 0 %, 4 MiB
2025/10/23 04:29:41.942, 63.19 W, 0 %, 4 MiB
2025/10/23 04:29:41.942, 60.99 W, 0 %, 4 MiB
2025/10/23 04:29:41.942, 61.37 W, 0 %, 4 MiB
2025/10/23 04:29:42.192, 307.01 W, 100 %, 76497 MiB
2025/10/23 04:29:42.192, 281.65 W, 100 %, 76497 MiB
2025/10/23 04:29:42.192, 293.79 W, 100 %, 76497 MiB
2025/10/23 04:29:42.192, 291.93 W, 100 %, 76497 MiB
2025/10/23 04:29:42.192, 60.76 W, 0 %, 4 MiB
2025/10/23 04:29:42.193, 63.19 W, 0 %, 4 MiB
2025/10/23 04:29:42.193, 60.72 W, 0 %, 4 MiB
2025/10/23 04:29:42.193, 61.37 W, 0 %, 4 MiB
2025/10/23 04:29:42.443, 307.28 W, 100 %, 76497 MiB
2025/10/23 04:29:42.443, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:29:42.443, 292.85 W, 100 %, 76497 MiB
2025/10/23 04:29:42.443, 292.87 W, 100 %, 76497 MiB
2025/10/23 04:29:42.443, 60.76 W, 0 %, 4 MiB
2025/10/23 04:29:42.443, 63.19 W, 0 %, 4 MiB
2025/10/23 04:29:42.443, 60.99 W, 0 %, 4 MiB
2025/10/23 04:29:42.443, 61.37 W, 0 %, 4 MiB
2025/10/23 04:29:42.693, 307.01 W, 100 %, 76497 MiB
2025/10/23 04:29:42.693, 283.13 W, 100 %, 76497 MiB
2025/10/23 04:29:42.693, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:29:42.693, 292.87 W, 100 %, 76497 MiB
2025/10/23 04:29:42.693, 60.76 W, 0 %, 4 MiB
2025/10/23 04:29:42.693, 63.19 W, 0 %, 4 MiB
2025/10/23 04:29:42.693, 60.99 W, 0 %, 4 MiB
2025/10/23 04:29:42.693, 61.37 W, 0 %, 4 MiB
2025/10/23 04:29:42.944, 307.01 W, 100 %, 76497 MiB
2025/10/23 04:29:42.944, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:29:42.944, 292.85 W, 100 %, 76497 MiB
