timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 10:19:03.381, 85.63 W, 0 %, 73513 MiB
2025/04/27 10:19:03.393, 80.56 W, 0 %, 73503 MiB
2025/04/27 10:19:03.409, 79.59 W, 0 %, 73503 MiB
2025/04/27 10:19:03.419, 85.78 W, 0 %, 73503 MiB
2025/04/27 10:19:03.429, 85.04 W, 0 %, 73503 MiB
2025/04/27 10:19:03.439, 83.91 W, 0 %, 73503 MiB
2025/04/27 10:19:03.449, 80.03 W, 0 %, 73503 MiB
2025/04/27 10:19:03.459, 81.68 W, 0 %, 73535 MiB
2025/04/27 10:19:03.719, 85.63 W, 0 %, 73513 MiB
2025/04/27 10:19:03.719, 80.56 W, 0 %, 73503 MiB
2025/04/27 10:19:03.720, 79.59 W, 0 %, 73503 MiB
2025/04/27 10:19:03.720, 85.78 W, 0 %, 73503 MiB
2025/04/27 10:19:03.720, 84.76 W, 0 %, 73503 MiB
2025/04/27 10:19:03.720, 83.91 W, 0 %, 73503 MiB
2025/04/27 10:19:03.720, 80.31 W, 0 %, 73503 MiB
2025/04/27 10:19:03.720, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:19:03.970, 85.63 W, 0 %, 73513 MiB
2025/04/27 10:19:03.970, 80.56 W, 0 %, 73503 MiB
2025/04/27 10:19:03.970, 79.59 W, 0 %, 73503 MiB
2025/04/27 10:19:03.970, 85.45 W, 0 %, 73503 MiB
2025/04/27 10:19:03.970, 84.76 W, 0 %, 73503 MiB
2025/04/27 10:19:03.970, 83.64 W, 0 %, 73503 MiB
2025/04/27 10:19:03.970, 79.70 W, 0 %, 73503 MiB
2025/04/27 10:19:03.970, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:19:04.220, 85.63 W, 0 %, 73513 MiB
2025/04/27 10:19:04.220, 80.22 W, 0 %, 73503 MiB
2025/04/27 10:19:04.220, 79.87 W, 0 %, 73503 MiB
2025/04/27 10:19:04.220, 85.45 W, 0 %, 73503 MiB
2025/04/27 10:19:04.220, 84.52 W, 0 %, 73503 MiB
2025/04/27 10:19:04.221, 83.64 W, 0 %, 73503 MiB
2025/04/27 10:19:04.221, 80.31 W, 0 %, 73503 MiB
2025/04/27 10:19:04.221, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:19:04.471, 85.30 W, 0 %, 73513 MiB
2025/04/27 10:19:04.471, 80.22 W, 0 %, 73503 MiB
2025/04/27 10:19:04.471, 79.87 W, 0 %, 73503 MiB
2025/04/27 10:19:04.471, 85.45 W, 0 %, 73503 MiB
2025/04/27 10:19:04.471, 84.52 W, 0 %, 73503 MiB
2025/04/27 10:19:04.471, 83.64 W, 0 %, 73503 MiB
2025/04/27 10:19:04.471, 79.70 W, 0 %, 73503 MiB
2025/04/27 10:19:04.471, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:19:04.721, 72.45 W, 0 %, 73513 MiB
2025/04/27 10:19:04.721, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:04.721, 66.67 W, 0 %, 73503 MiB
2025/04/27 10:19:04.721, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:19:04.721, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:04.722, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:04.722, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:04.722, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:04.972, 70.37 W, 0 %, 73513 MiB
2025/04/27 10:19:04.972, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:04.972, 66.67 W, 0 %, 73503 MiB
2025/04/27 10:19:04.972, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:19:04.972, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:04.972, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:04.972, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:04.972, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:05.222, 70.30 W, 0 %, 73513 MiB
2025/04/27 10:19:05.222, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:05.222, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:05.223, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:19:05.223, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:05.223, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:05.223, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:05.223, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:05.473, 70.04 W, 0 %, 73513 MiB
2025/04/27 10:19:05.473, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:05.473, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:05.473, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:19:05.473, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:05.473, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:05.473, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:05.473, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:05.723, 70.30 W, 0 %, 73513 MiB
2025/04/27 10:19:05.724, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:05.724, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:05.724, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:19:05.724, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:05.724, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:05.724, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:05.724, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:05.974, 69.97 W, 0 %, 73513 MiB
2025/04/27 10:19:05.974, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:05.974, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:05.974, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:19:05.974, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:05.974, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:05.974, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:05.974, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:06.224, 70.04 W, 0 %, 73513 MiB
2025/04/27 10:19:06.225, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:06.225, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:06.225, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:19:06.225, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:06.225, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:19:06.225, 66.21 W, 0 %, 73503 MiB
