timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:41:45.943, 122.44 W, 3 %, 75087 MiB
2025/10/09 12:41:45.943, 123.52 W, 31 %, 75087 MiB
2025/10/09 12:41:45.943, 124.16 W, 0 %, 75087 MiB
2025/10/09 12:41:45.943, 121.00 W, 0 %, 75087 MiB
2025/10/09 12:41:45.943, 124.33 W, 17 %, 75087 MiB
2025/10/09 12:41:46.194, 124.67 W, 0 %, 75190 MiB
2025/10/09 12:41:46.194, 126.02 W, 0 %, 75087 MiB
2025/10/09 12:41:46.194, 127.44 W, 0 %, 75087 MiB
2025/10/09 12:41:46.194, 122.51 W, 0 %, 75087 MiB
2025/10/09 12:41:46.194, 123.57 W, 0 %, 75087 MiB
2025/10/09 12:41:46.194, 124.41 W, 0 %, 75087 MiB
2025/10/09 12:41:46.194, 121.32 W, 0 %, 75087 MiB
2025/10/09 12:41:46.194, 124.17 W, 0 %, 75087 MiB
2025/10/09 12:41:46.444, 124.79 W, 0 %, 75190 MiB
2025/10/09 12:41:46.444, 126.01 W, 0 %, 75087 MiB
2025/10/09 12:41:46.444, 127.42 W, 0 %, 75087 MiB
2025/10/09 12:41:46.444, 122.25 W, 0 %, 75087 MiB
2025/10/09 12:41:46.444, 123.57 W, 0 %, 75087 MiB
2025/10/09 12:41:46.444, 124.42 W, 0 %, 75087 MiB
2025/10/09 12:41:46.445, 121.62 W, 0 %, 75087 MiB
2025/10/09 12:41:46.445, 123.98 W, 0 %, 75087 MiB
2025/10/09 12:41:46.695, 124.49 W, 0 %, 75190 MiB
2025/10/09 12:41:46.695, 126.01 W, 0 %, 75087 MiB
2025/10/09 12:41:46.695, 127.13 W, 0 %, 75087 MiB
2025/10/09 12:41:46.695, 122.26 W, 0 %, 75087 MiB
2025/10/09 12:41:46.695, 123.57 W, 0 %, 75087 MiB
2025/10/09 12:41:46.695, 124.39 W, 0 %, 75087 MiB
2025/10/09 12:41:46.695, 121.82 W, 0 %, 75087 MiB
2025/10/09 12:41:46.695, 123.95 W, 0 %, 75087 MiB
2025/10/09 12:41:46.945, 118.63 W, 0 %, 75190 MiB
2025/10/09 12:41:46.945, 119.50 W, 0 %, 75087 MiB
2025/10/09 12:41:46.945, 121.29 W, 0 %, 75087 MiB
2025/10/09 12:41:46.945, 115.75 W, 0 %, 75087 MiB
2025/10/09 12:41:46.945, 118.13 W, 0 %, 75087 MiB
2025/10/09 12:41:46.945, 118.21 W, 0 %, 75087 MiB
2025/10/09 12:41:46.945, 116.32 W, 0 %, 75087 MiB
2025/10/09 12:41:46.945, 118.16 W, 0 %, 75087 MiB
2025/10/09 12:41:47.195, 118.58 W, 0 %, 75190 MiB
2025/10/09 12:41:47.196, 119.48 W, 0 %, 75087 MiB
2025/10/09 12:41:47.196, 121.24 W, 0 %, 75087 MiB
2025/10/09 12:41:47.196, 115.92 W, 0 %, 75087 MiB
2025/10/09 12:41:47.196, 118.07 W, 0 %, 75087 MiB
2025/10/09 12:41:47.196, 118.22 W, 0 %, 75087 MiB
2025/10/09 12:41:47.196, 116.34 W, 0 %, 75087 MiB
2025/10/09 12:41:47.196, 118.10 W, 0 %, 75087 MiB
2025/10/09 12:41:47.446, 118.60 W, 3 %, 75199 MiB
2025/10/09 12:41:47.446, 119.48 W, 0 %, 75087 MiB
2025/10/09 12:41:47.446, 121.26 W, 0 %, 75087 MiB
2025/10/09 12:41:47.446, 115.97 W, 0 %, 75087 MiB
2025/10/09 12:41:47.446, 118.05 W, 0 %, 75087 MiB
2025/10/09 12:41:47.446, 117.89 W, 0 %, 75087 MiB
2025/10/09 12:41:47.446, 116.61 W, 0 %, 75087 MiB
2025/10/09 12:41:47.446, 118.14 W, 0 %, 75087 MiB
2025/10/09 12:41:47.696, 121.82 W, 0 %, 75199 MiB
2025/10/09 12:41:47.696, 123.35 W, 25 %, 75087 MiB
2025/10/09 12:41:47.696, 124.96 W, 27 %, 75087 MiB
2025/10/09 12:41:47.696, 119.45 W, 0 %, 75087 MiB
2025/10/09 12:41:47.696, 121.70 W, 27 %, 75087 MiB
2025/10/09 12:41:47.696, 121.40 W, 25 %, 75087 MiB
2025/10/09 12:41:47.696, 119.77 W, 16 %, 75087 MiB
2025/10/09 12:41:47.696, 121.77 W, 0 %, 75087 MiB
2025/10/09 12:41:47.947, 121.82 W, 0 %, 75199 MiB
2025/10/09 12:41:47.947, 123.27 W, 0 %, 75087 MiB
2025/10/09 12:41:47.947, 124.93 W, 0 %, 75087 MiB
2025/10/09 12:41:47.947, 119.54 W, 0 %, 75087 MiB
2025/10/09 12:41:47.947, 121.64 W, 0 %, 75087 MiB
2025/10/09 12:41:47.947, 121.13 W, 0 %, 75087 MiB
2025/10/09 12:41:47.947, 119.67 W, 0 %, 75087 MiB
2025/10/09 12:41:47.947, 121.99 W, 0 %, 75087 MiB
2025/10/09 12:41:48.197, 121.80 W, 0 %, 75199 MiB
2025/10/09 12:41:48.197, 123.34 W, 0 %, 75087 MiB
2025/10/09 12:41:48.197, 124.97 W, 0 %, 75087 MiB
2025/10/09 12:41:48.197, 119.74 W, 0 %, 75087 MiB
2025/10/09 12:41:48.197, 121.72 W, 0 %, 75087 MiB
2025/10/09 12:41:48.197, 120.78 W, 0 %, 75087 MiB
2025/10/09 12:41:48.197, 119.65 W, 0 %, 75087 MiB
2025/10/09 12:41:48.197, 122.36 W, 0 %, 75087 MiB
2025/10/09 12:41:48.447, 121.78 W, 0 %, 75199 MiB
2025/10/09 12:41:48.447, 123.32 W, 0 %, 75087 MiB
2025/10/09 12:41:48.447, 124.93 W, 0 %, 75087 MiB
2025/10/09 12:41:48.447, 119.93 W, 0 %, 75087 MiB
2025/10/09 12:41:48.447, 121.75 W, 0 %, 75087 MiB
2025/10/09 12:41:48.447, 120.82 W, 0 %, 75087 MiB
2025/10/09 12:41:48.447, 119.44 W, 0 %, 75087 MiB
2025/10/09 12:41:48.448, 122.70 W, 0 %, 75087 MiB
2025/10/09 12:41:48.698, 118.54 W, 0 %, 75199 MiB
2025/10/09 12:41:48.698, 119.45 W, 0 %, 75087 MiB
2025/10/09 12:41:48.698, 121.30 W, 0 %, 75087 MiB
2025/10/09 12:41:48.698, 116.72 W, 0 %, 75087 MiB
2025/10/09 12:41:48.698, 118.19 W, 0 %, 75087 MiB
2025/10/09 12:41:48.698, 117.10 W, 0 %, 75087 MiB
2025/10/09 12:41:48.698, 116.29 W, 0 %, 75087 MiB
2025/10/09 12:41:48.698, 119.48 W, 0 %, 75087 MiB
2025/10/09 12:41:48.948, 118.57 W, 0 %, 75199 MiB
2025/10/09 12:41:48.948, 119.46 W, 0 %, 75087 MiB
2025/10/09 12:41:48.948, 121.33 W, 0 %, 75087 MiB
2025/10/09 12:41:48.948, 116.82 W, 0 %, 75087 MiB
2025/10/09 12:41:48.948, 118.19 W, 0 %, 75087 MiB
2025/10/09 12:41:48.948, 117.04 W, 0 %, 75087 MiB
2025/10/09 12:41:48.948, 116.28 W, 0 %, 75087 MiB
2025/10/09 12:41:48.948, 119.48 W, 0 %, 75087 MiB
2025/10/09 12:41:49.198, 128.11 W, 31 %, 75199 MiB
2025/10/09 12:41:49.199, 127.59 W, 59 %, 75087 MiB
2025/10/09 12:41:49.199, 130.87 W, 54 %, 75087 MiB
2025/10/09 12:41:49.199, 123.83 W, 0 %, 75087 MiB
2025/10/09 12:41:49.199, 126.99 W, 29 %, 75087 MiB
2025/10/09 12:41:49.199, 120.53 W, 0 %, 75087 MiB
2025/10/09 12:41:49.199, 120.69 W, 0 %, 75087 MiB
2025/10/09 12:41:49.199, 125.43 W, 0 %, 75087 MiB
2025/10/09 12:41:49.449, 131.35 W, 3 %, 75199 MiB
2025/10/09 12:41:49.449, 132.27 W, 0 %, 75087 MiB
2025/10/09 12:41:49.449, 133.81 W, 0 %, 75087 MiB
2025/10/09 12:41:49.449, 129.48 W, 66 %, 75087 MiB
2025/10/09 12:41:49.449, 130.57 W, 8 %, 75087 MiB
2025/10/09 12:41:49.449, 129.32 W, 54 %, 75087 MiB
2025/10/09 12:41:49.449, 128.43 W, 62 %, 75087 MiB
2025/10/09 12:41:49.449, 131.91 W, 0 %, 75087 MiB
2025/10/09 12:41:49.699, 131.08 W, 0 %, 75199 MiB
2025/10/09 12:41:49.699, 132.22 W, 0 %, 75087 MiB
2025/10/09 12:41:49.699, 133.74 W, 0 %, 75087 MiB
2025/10/09 12:41:49.699, 129.34 W, 0 %, 75087 MiB
2025/10/09 12:41:49.699, 131.03 W, 0 %, 75087 MiB
2025/10/09 12:41:49.699, 129.29 W, 0 %, 75087 MiB
2025/10/09 12:41:49.699, 128.54 W, 0 %, 75087 MiB
2025/10/09 12:41:49.699, 131.74 W, 0 %, 75087 MiB
2025/10/09 12:41:49.950, 131.10 W, 0 %, 75199 MiB
2025/10/09 12:41:49.950, 131.95 W, 0 %, 75087 MiB
2025/10/09 12:41:49.950, 133.94 W, 0 %, 75087 MiB
2025/10/09 12:41:49.950, 129.09 W, 0 %, 75087 MiB
2025/10/09 12:41:49.950, 131.16 W, 0 %, 75087 MiB
2025/10/09 12:41:49.950, 129.07 W, 0 %, 75087 MiB
2025/10/09 12:41:49.950, 128.12 W, 0 %, 75087 MiB
2025/10/09 12:41:49.950, 131.13 W, 0 %, 75087 MiB
2025/10/09 12:41:50.200, 123.86 W, 0 %, 75199 MiB
2025/10/09 12:41:50.200, 125.16 W, 0 %, 75087 MiB
2025/10/09 12:41:50.200, 125.86 W, 0 %, 75087 MiB
2025/10/09 12:41:50.200, 122.37 W, 0 %, 75087 MiB
2025/10/09 12:41:50.200, 123.58 W, 0 %, 75087 MiB
2025/10/09 12:41:50.200, 126.77 W, 0 %, 75087 MiB
2025/10/09 12:41:50.200, 125.29 W, 0 %, 75087 MiB
2025/10/09 12:41:50.200, 124.78 W, 0 %, 75087 MiB
2025/10/09 12:41:50.450, 119.32 W, 0 %, 75199 MiB
2025/10/09 12:41:50.450, 121.47 W, 0 %, 75087 MiB
2025/10/09 12:41:50.450, 123.08 W, 0 %, 75087 MiB
2025/10/09 12:41:50.450, 117.91 W, 5 %, 75087 MiB
2025/10/09 12:41:50.450, 120.77 W, 0 %, 75087 MiB
2025/10/09 12:41:50.451, 118.40 W, 1 %, 75087 MiB
2025/10/09 12:41:50.451, 117.59 W, 6 %, 75087 MiB
2025/10/09 12:41:50.451, 119.18 W, 0 %, 75087 MiB
2025/10/09 12:41:50.701, 119.23 W, 0 %, 75199 MiB
2025/10/09 12:41:50.701, 121.47 W, 0 %, 75087 MiB
2025/10/09 12:41:50.701, 123.06 W, 0 %, 75087 MiB
2025/10/09 12:41:50.701, 117.91 W, 0 %, 75087 MiB
2025/10/09 12:41:50.701, 120.67 W, 0 %, 75087 MiB
2025/10/09 12:41:50.701, 118.28 W, 0 %, 75087 MiB
2025/10/09 12:41:50.701, 117.60 W, 0 %, 75087 MiB
2025/10/09 12:41:50.701, 119.15 W, 0 %, 75087 MiB
2025/10/09 12:41:50.951, 125.60 W, 77 %, 75199 MiB
2025/10/09 12:41:50.951, 127.19 W, 0 %, 75087 MiB
2025/10/09 12:41:50.951, 129.99 W, 0 %, 75087 MiB
2025/10/09 12:41:50.951, 122.66 W, 40 %, 75087 MiB
2025/10/09 12:41:50.951, 126.88 W, 0 %, 75087 MiB
2025/10/09 12:41:50.951, 125.58 W, 55 %, 75087 MiB
