timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 04:08:31.496, 68.75 W, 0 %, 73821 MiB
2025/05/18 04:08:31.506, 70.30 W, 0 %, 73811 MiB
2025/05/18 04:08:31.516, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:31.526, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:31.536, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:31.545, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:08:31.554, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:31.563, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:31.821, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:31.822, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:31.822, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:31.822, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:31.822, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:31.822, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:31.822, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:31.822, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:32.072, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:32.072, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:32.072, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:32.072, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:32.072, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:32.072, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:08:32.072, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:32.072, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:32.322, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:32.322, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:32.322, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:32.323, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:32.323, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:32.323, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:08:32.323, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:32.323, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:32.573, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:32.573, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:32.573, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:32.573, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:32.573, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:32.573, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:08:32.573, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:32.573, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:32.823, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:32.823, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:32.823, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:32.823, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:32.824, 67.66 W, 0 %, 73811 MiB
2025/05/18 04:08:32.824, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:08:32.824, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:32.824, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:33.074, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:33.074, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:33.074, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:33.074, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:33.074, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:33.074, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:08:33.074, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:33.074, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:33.324, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:33.324, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:33.324, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:33.324, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:08:33.324, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:33.324, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:08:33.324, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:33.324, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:08:33.575, 68.68 W, 0 %, 73821 MiB
2025/05/18 04:08:33.575, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:33.575, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:33.575, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:33.575, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:33.575, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:08:33.575, 69.68 W, 0 %, 73811 MiB
