timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 04:44:33.530, 90.87 W, 0 %, 74383 MiB
2025/04/28 04:44:33.544, 81.76 W, 0 %, 74399 MiB
2025/04/28 04:44:33.558, 83.57 W, 0 %, 74399 MiB
2025/04/28 04:44:33.572, 90.77 W, 0 %, 74399 MiB
2025/04/28 04:44:33.586, 90.26 W, 0 %, 74399 MiB
2025/04/28 04:44:33.601, 87.60 W, 0 %, 74399 MiB
2025/04/28 04:44:33.614, 82.79 W, 0 %, 74399 MiB
2025/04/28 04:44:33.629, 85.36 W, 0 %, 74431 MiB
2025/04/28 04:44:33.893, 90.26 W, 0 %, 74383 MiB
2025/04/28 04:44:33.893, 81.49 W, 0 %, 74399 MiB
2025/04/28 04:44:33.893, 82.96 W, 0 %, 74399 MiB
2025/04/28 04:44:33.893, 90.08 W, 0 %, 74399 MiB
2025/04/28 04:44:33.893, 90.26 W, 0 %, 74399 MiB
2025/04/28 04:44:33.893, 87.27 W, 0 %, 74399 MiB
2025/04/28 04:44:33.893, 82.46 W, 0 %, 74399 MiB
2025/04/28 04:44:33.893, 85.04 W, 0 %, 74431 MiB
2025/04/28 04:44:34.143, 89.93 W, 0 %, 74383 MiB
2025/04/28 04:44:34.143, 81.16 W, 0 %, 74399 MiB
2025/04/28 04:44:34.143, 82.96 W, 0 %, 74399 MiB
2025/04/28 04:44:34.143, 89.74 W, 0 %, 74399 MiB
2025/04/28 04:44:34.143, 89.65 W, 0 %, 74399 MiB
2025/04/28 04:44:34.143, 86.99 W, 0 %, 74399 MiB
2025/04/28 04:44:34.143, 82.46 W, 0 %, 74399 MiB
2025/04/28 04:44:34.143, 84.44 W, 0 %, 74431 MiB
2025/04/28 04:44:34.393, 89.60 W, 0 %, 74383 MiB
2025/04/28 04:44:34.394, 81.16 W, 0 %, 74399 MiB
2025/04/28 04:44:34.394, 82.63 W, 0 %, 74399 MiB
2025/04/28 04:44:34.394, 89.42 W, 0 %, 74399 MiB
2025/04/28 04:44:34.394, 89.32 W, 0 %, 74399 MiB
2025/04/28 04:44:34.394, 86.99 W, 0 %, 74399 MiB
2025/04/28 04:44:34.394, 82.46 W, 0 %, 74399 MiB
2025/04/28 04:44:34.394, 84.44 W, 0 %, 74431 MiB
2025/04/28 04:44:34.644, 89.60 W, 0 %, 74383 MiB
2025/04/28 04:44:34.644, 80.89 W, 0 %, 74399 MiB
2025/04/28 04:44:34.644, 82.63 W, 0 %, 74399 MiB
2025/04/28 04:44:34.644, 89.14 W, 0 %, 74399 MiB
2025/04/28 04:44:34.644, 89.42 W, 0 %, 74399 MiB
2025/04/28 04:44:34.644, 86.66 W, 0 %, 74399 MiB
2025/04/28 04:44:34.644, 82.18 W, 0 %, 74399 MiB
2025/04/28 04:44:34.644, 84.44 W, 0 %, 74431 MiB
2025/04/28 04:44:34.894, 89.32 W, 0 %, 74383 MiB
2025/04/28 04:44:34.894, 69.50 W, 0 %, 74399 MiB
2025/04/28 04:44:34.895, 71.33 W, 0 %, 74399 MiB
2025/04/28 04:44:34.895, 88.81 W, 0 %, 74399 MiB
2025/04/28 04:44:34.895, 78.08 W, 0 %, 74399 MiB
2025/04/28 04:44:34.895, 73.79 W, 0 %, 74399 MiB
2025/04/28 04:44:34.895, 72.38 W, 0 %, 74399 MiB
2025/04/28 04:44:34.895, 74.04 W, 0 %, 74431 MiB
2025/04/28 04:44:35.145, 73.74 W, 0 %, 74383 MiB
2025/04/28 04:44:35.145, 67.08 W, 0 %, 74399 MiB
2025/04/28 04:44:35.145, 67.96 W, 0 %, 74399 MiB
2025/04/28 04:44:35.145, 73.26 W, 0 %, 74399 MiB
2025/04/28 04:44:35.145, 72.91 W, 0 %, 74399 MiB
2025/04/28 04:44:35.145, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:44:35.145, 68.08 W, 0 %, 74399 MiB
2025/04/28 04:44:35.145, 69.15 W, 0 %, 74431 MiB
2025/04/28 04:44:35.395, 73.41 W, 0 %, 74383 MiB
2025/04/28 04:44:35.395, 67.08 W, 0 %, 74399 MiB
2025/04/28 04:44:35.396, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:35.396, 73.26 W, 0 %, 74399 MiB
2025/04/28 04:44:35.396, 72.91 W, 0 %, 74399 MiB
2025/04/28 04:44:35.396, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:44:35.396, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:44:35.396, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:44:35.646, 73.41 W, 0 %, 74383 MiB
2025/04/28 04:44:35.646, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:35.646, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:35.646, 72.65 W, 0 %, 74399 MiB
2025/04/28 04:44:35.646, 72.91 W, 0 %, 74399 MiB
2025/04/28 04:44:35.646, 70.83 W, 0 %, 74399 MiB
2025/04/28 04:44:35.646, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:44:35.646, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:44:35.896, 73.13 W, 0 %, 74383 MiB
2025/04/28 04:44:35.896, 67.40 W, 0 %, 74399 MiB
2025/04/28 04:44:35.896, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:35.897, 72.38 W, 0 %, 74399 MiB
2025/04/28 04:44:35.897, 72.91 W, 0 %, 74399 MiB
2025/04/28 04:44:35.897, 70.83 W, 0 %, 74399 MiB
2025/04/28 04:44:35.897, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:44:35.897, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:44:36.147, 73.13 W, 0 %, 74383 MiB
2025/04/28 04:44:36.147, 67.08 W, 0 %, 74399 MiB
2025/04/28 04:44:36.147, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:36.147, 72.38 W, 0 %, 74399 MiB
2025/04/28 04:44:36.147, 72.91 W, 0 %, 74399 MiB
2025/04/28 04:44:36.147, 70.83 W, 0 %, 74399 MiB
2025/04/28 04:44:36.147, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:44:36.147, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:44:36.397, 73.13 W, 0 %, 74383 MiB
2025/04/28 04:44:36.397, 67.08 W, 0 %, 74399 MiB
2025/04/28 04:44:36.397, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:36.397, 72.38 W, 0 %, 74399 MiB
2025/04/28 04:44:36.397, 72.91 W, 0 %, 74399 MiB
2025/04/28 04:44:36.397, 70.83 W, 0 %, 74399 MiB
2025/04/28 04:44:36.398, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:44:36.398, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:44:36.648, 73.13 W, 0 %, 74383 MiB
2025/04/28 04:44:36.648, 67.08 W, 0 %, 74399 MiB
2025/04/28 04:44:36.648, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:36.648, 72.04 W, 0 %, 74399 MiB
2025/04/28 04:44:36.648, 72.58 W, 0 %, 74399 MiB
2025/04/28 04:44:36.648, 70.83 W, 0 %, 74399 MiB
2025/04/28 04:44:36.648, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:44:36.648, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:36.898, 73.13 W, 0 %, 74383 MiB
2025/04/28 04:44:36.898, 67.08 W, 0 %, 74399 MiB
2025/04/28 04:44:36.898, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:36.898, 72.04 W, 0 %, 74399 MiB
2025/04/28 04:44:36.898, 72.58 W, 0 %, 74399 MiB
2025/04/28 04:44:36.898, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:44:36.898, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:36.898, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:37.148, 72.80 W, 0 %, 74383 MiB
2025/04/28 04:44:37.148, 67.08 W, 0 %, 74399 MiB
2025/04/28 04:44:37.149, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:37.149, 72.04 W, 0 %, 74399 MiB
2025/04/28 04:44:37.149, 72.58 W, 0 %, 74399 MiB
2025/04/28 04:44:37.149, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:44:37.149, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:37.149, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:37.399, 72.80 W, 0 %, 74383 MiB
2025/04/28 04:44:37.399, 67.08 W, 0 %, 74399 MiB
2025/04/28 04:44:37.399, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:37.399, 72.04 W, 0 %, 74399 MiB
2025/04/28 04:44:37.399, 72.58 W, 0 %, 74399 MiB
2025/04/28 04:44:37.399, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:44:37.399, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:37.399, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:44:37.649, 72.80 W, 0 %, 74383 MiB
2025/04/28 04:44:37.649, 67.08 W, 0 %, 74399 MiB
2025/04/28 04:44:37.649, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:37.649, 72.04 W, 0 %, 74399 MiB
2025/04/28 04:44:37.649, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:44:37.649, 70.83 W, 0 %, 74399 MiB
2025/04/28 04:44:37.649, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:37.649, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:44:37.900, 72.73 W, 0 %, 74383 MiB
2025/04/28 04:44:37.900, 67.08 W, 0 %, 74399 MiB
2025/04/28 04:44:37.900, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:37.900, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:44:37.900, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:44:37.900, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:44:37.900, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:37.900, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:44:38.150, 72.80 W, 0 %, 74383 MiB
2025/04/28 04:44:38.150, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:38.150, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:38.150, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:44:38.150, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:44:38.150, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:44:38.150, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:38.150, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:44:38.400, 72.53 W, 0 %, 74383 MiB
2025/04/28 04:44:38.400, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:38.400, 67.61 W, 0 %, 74399 MiB
2025/04/28 04:44:38.401, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:44:38.401, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:44:38.401, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:44:38.401, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:38.401, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:44:38.651, 72.45 W, 0 %, 74383 MiB
2025/04/28 04:44:38.651, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:38.651, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:38.651, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:44:38.651, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:44:38.651, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:44:38.651, 67.15 W, 0 %, 74399 MiB
2025/04/28 04:44:38.651, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:44:38.901, 72.53 W, 0 %, 74383 MiB
2025/04/28 04:44:38.901, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:38.901, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:38.901, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:44:38.901, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:44:38.901, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:44:38.901, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:38.901, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:39.152, 72.53 W, 0 %, 74383 MiB
2025/04/28 04:44:39.152, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:39.152, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:39.152, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:44:39.152, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:44:39.152, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:44:39.152, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:44:39.152, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:39.402, 72.53 W, 0 %, 74383 MiB
2025/04/28 04:44:39.402, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:39.402, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:39.402, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:44:39.402, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:44:39.402, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:44:39.402, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:44:39.402, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:39.652, 72.53 W, 0 %, 74383 MiB
2025/04/28 04:44:39.652, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:39.652, 67.61 W, 0 %, 74399 MiB
2025/04/28 04:44:39.653, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:44:39.653, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:44:39.653, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:44:39.653, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:44:39.653, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:39.903, 72.53 W, 0 %, 74383 MiB
2025/04/28 04:44:39.903, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:39.903, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:39.903, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:44:39.903, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:44:39.903, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:44:39.903, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:44:39.903, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:40.153, 72.19 W, 0 %, 74383 MiB
2025/04/28 04:44:40.153, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:40.153, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:40.154, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:44:40.154, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:44:40.154, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:44:40.154, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:40.154, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:40.404, 72.12 W, 0 %, 74383 MiB
2025/04/28 04:44:40.404, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:40.404, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:40.404, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:44:40.404, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:44:40.404, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:44:40.404, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:40.404, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:40.654, 72.19 W, 0 %, 74383 MiB
2025/04/28 04:44:40.654, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:40.654, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:40.654, 71.44 W, 0 %, 74399 MiB
