timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:38:47.287, 72.22 W, 0 %, 17 MiB
2025/10/21 04:38:47.287, 72.79 W, 0 %, 17 MiB
2025/10/21 04:38:47.287, 69.43 W, 0 %, 17 MiB
2025/10/21 04:38:47.287, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:47.287, 71.75 W, 0 %, 17 MiB
2025/10/21 04:38:47.287, 69.58 W, 0 %, 17 MiB
2025/10/21 04:38:47.287, 70.22 W, 0 %, 17 MiB
2025/10/21 04:38:47.537, 115.76 W, 0 %, 75399 MiB
2025/10/21 04:38:47.537, 72.20 W, 0 %, 17 MiB
2025/10/21 04:38:47.537, 72.79 W, 0 %, 17 MiB
2025/10/21 04:38:47.537, 69.43 W, 0 %, 17 MiB
2025/10/21 04:38:47.537, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:47.537, 71.75 W, 0 %, 17 MiB
2025/10/21 04:38:47.537, 69.58 W, 0 %, 17 MiB
2025/10/21 04:38:47.537, 70.26 W, 0 %, 17 MiB
2025/10/21 04:38:47.787, 115.74 W, 0 %, 75399 MiB
2025/10/21 04:38:47.787, 72.20 W, 0 %, 17 MiB
2025/10/21 04:38:47.787, 72.79 W, 0 %, 17 MiB
2025/10/21 04:38:47.787, 69.44 W, 0 %, 17 MiB
2025/10/21 04:38:47.787, 69.10 W, 0 %, 17 MiB
2025/10/21 04:38:47.787, 71.75 W, 0 %, 17 MiB
2025/10/21 04:38:47.788, 69.57 W, 0 %, 17 MiB
2025/10/21 04:38:47.788, 70.25 W, 0 %, 17 MiB
2025/10/21 04:38:48.038, 115.69 W, 0 %, 75399 MiB
2025/10/21 04:38:48.038, 72.25 W, 0 %, 17 MiB
2025/10/21 04:38:48.038, 72.80 W, 0 %, 17 MiB
2025/10/21 04:38:48.038, 69.45 W, 0 %, 17 MiB
2025/10/21 04:38:48.038, 69.12 W, 0 %, 17 MiB
2025/10/21 04:38:48.038, 71.75 W, 0 %, 17 MiB
2025/10/21 04:38:48.038, 69.59 W, 0 %, 17 MiB
2025/10/21 04:38:48.038, 70.21 W, 0 %, 17 MiB
2025/10/21 04:38:48.288, 115.68 W, 0 %, 75399 MiB
2025/10/21 04:38:48.288, 72.29 W, 0 %, 17 MiB
2025/10/21 04:38:48.288, 72.79 W, 0 %, 17 MiB
2025/10/21 04:38:48.288, 69.45 W, 0 %, 17 MiB
2025/10/21 04:38:48.288, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:48.288, 71.76 W, 0 %, 17 MiB
2025/10/21 04:38:48.288, 69.55 W, 0 %, 17 MiB
2025/10/21 04:38:48.288, 70.23 W, 0 %, 17 MiB
2025/10/21 04:38:48.538, 115.61 W, 0 %, 75399 MiB
2025/10/21 04:38:48.538, 72.30 W, 0 %, 17 MiB
2025/10/21 04:38:48.538, 72.78 W, 0 %, 17 MiB
2025/10/21 04:38:48.538, 69.46 W, 0 %, 17 MiB
2025/10/21 04:38:48.538, 69.14 W, 0 %, 17 MiB
2025/10/21 04:38:48.539, 71.75 W, 0 %, 17 MiB
2025/10/21 04:38:48.539, 69.58 W, 0 %, 17 MiB
2025/10/21 04:38:48.539, 70.27 W, 0 %, 17 MiB
2025/10/21 04:38:48.789, 115.60 W, 0 %, 75399 MiB
2025/10/21 04:38:48.789, 72.28 W, 0 %, 17 MiB
2025/10/21 04:38:48.789, 72.76 W, 0 %, 17 MiB
2025/10/21 04:38:48.789, 69.44 W, 0 %, 17 MiB
2025/10/21 04:38:48.789, 69.15 W, 0 %, 17 MiB
2025/10/21 04:38:48.789, 71.74 W, 0 %, 17 MiB
2025/10/21 04:38:48.789, 69.59 W, 0 %, 17 MiB
2025/10/21 04:38:48.789, 70.25 W, 0 %, 17 MiB
2025/10/21 04:38:49.039, 115.55 W, 0 %, 75399 MiB
2025/10/21 04:38:49.039, 72.21 W, 0 %, 17 MiB
2025/10/21 04:38:49.039, 72.77 W, 0 %, 17 MiB
2025/10/21 04:38:49.039, 69.49 W, 0 %, 17 MiB
2025/10/21 04:38:49.039, 69.14 W, 0 %, 17 MiB
2025/10/21 04:38:49.039, 71.72 W, 0 %, 17 MiB
2025/10/21 04:38:49.039, 69.62 W, 0 %, 17 MiB
2025/10/21 04:38:49.039, 70.27 W, 0 %, 17 MiB
2025/10/21 04:38:49.289, 115.54 W, 0 %, 75399 MiB
2025/10/21 04:38:49.290, 72.20 W, 0 %, 17 MiB
2025/10/21 04:38:49.290, 72.79 W, 0 %, 17 MiB
2025/10/21 04:38:49.290, 69.48 W, 0 %, 17 MiB
2025/10/21 04:38:49.290, 69.13 W, 0 %, 17 MiB
2025/10/21 04:38:49.290, 71.73 W, 0 %, 17 MiB
2025/10/21 04:38:49.290, 69.60 W, 0 %, 17 MiB
2025/10/21 04:38:49.290, 70.25 W, 0 %, 17 MiB
2025/10/21 04:38:49.540, 115.54 W, 0 %, 75399 MiB
2025/10/21 04:38:49.540, 72.27 W, 0 %, 17 MiB
2025/10/21 04:38:49.540, 72.84 W, 0 %, 17 MiB
2025/10/21 04:38:49.540, 69.48 W, 0 %, 17 MiB
2025/10/21 04:38:49.540, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:49.540, 71.73 W, 0 %, 17 MiB
2025/10/21 04:38:49.540, 69.59 W, 0 %, 17 MiB
2025/10/21 04:38:49.540, 70.23 W, 0 %, 17 MiB
2025/10/21 04:38:49.790, 115.53 W, 0 %, 75399 MiB
2025/10/21 04:38:49.790, 72.28 W, 0 %, 17 MiB
2025/10/21 04:38:49.790, 72.83 W, 0 %, 17 MiB
2025/10/21 04:38:49.790, 69.46 W, 0 %, 17 MiB
2025/10/21 04:38:49.790, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:49.790, 71.75 W, 0 %, 17 MiB
2025/10/21 04:38:49.790, 69.60 W, 0 %, 17 MiB
2025/10/21 04:38:49.790, 70.24 W, 0 %, 17 MiB
2025/10/21 04:38:50.040, 115.51 W, 0 %, 75399 MiB
2025/10/21 04:38:50.041, 72.29 W, 0 %, 17 MiB
2025/10/21 04:38:50.041, 72.84 W, 0 %, 17 MiB
2025/10/21 04:38:50.041, 69.42 W, 0 %, 17 MiB
2025/10/21 04:38:50.041, 69.12 W, 0 %, 17 MiB
2025/10/21 04:38:50.041, 71.78 W, 0 %, 17 MiB
2025/10/21 04:38:50.041, 69.54 W, 0 %, 17 MiB
2025/10/21 04:38:50.041, 70.21 W, 0 %, 17 MiB
2025/10/21 04:38:50.291, 115.49 W, 0 %, 75399 MiB
2025/10/21 04:38:50.291, 72.24 W, 0 %, 17 MiB
2025/10/21 04:38:50.291, 72.84 W, 0 %, 17 MiB
2025/10/21 04:38:50.291, 69.41 W, 0 %, 17 MiB
2025/10/21 04:38:50.291, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:50.291, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:50.291, 69.57 W, 0 %, 17 MiB
2025/10/21 04:38:50.291, 70.21 W, 0 %, 17 MiB
2025/10/21 04:38:50.541, 115.50 W, 0 %, 75399 MiB
2025/10/21 04:38:50.541, 72.24 W, 0 %, 17 MiB
2025/10/21 04:38:50.541, 72.84 W, 0 %, 17 MiB
2025/10/21 04:38:50.541, 69.37 W, 0 %, 17 MiB
2025/10/21 04:38:50.541, 69.13 W, 0 %, 17 MiB
2025/10/21 04:38:50.541, 71.79 W, 0 %, 17 MiB
2025/10/21 04:38:50.541, 69.52 W, 0 %, 17 MiB
2025/10/21 04:38:50.541, 70.25 W, 0 %, 17 MiB
2025/10/21 04:38:50.792, 115.47 W, 0 %, 75399 MiB
2025/10/21 04:38:50.792, 72.28 W, 0 %, 17 MiB
2025/10/21 04:38:50.792, 72.83 W, 0 %, 17 MiB
2025/10/21 04:38:50.792, 69.41 W, 0 %, 17 MiB
2025/10/21 04:38:50.792, 69.12 W, 0 %, 17 MiB
2025/10/21 04:38:50.792, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:50.792, 69.54 W, 0 %, 17 MiB
2025/10/21 04:38:50.792, 70.23 W, 0 %, 17 MiB
2025/10/21 04:38:51.042, 115.46 W, 0 %, 75399 MiB
2025/10/21 04:38:51.042, 72.29 W, 0 %, 17 MiB
2025/10/21 04:38:51.042, 72.82 W, 0 %, 17 MiB
2025/10/21 04:38:51.042, 69.42 W, 0 %, 17 MiB
2025/10/21 04:38:51.042, 69.10 W, 0 %, 17 MiB
2025/10/21 04:38:51.042, 71.75 W, 0 %, 17 MiB
2025/10/21 04:38:51.042, 69.53 W, 0 %, 17 MiB
2025/10/21 04:38:51.042, 70.22 W, 0 %, 17 MiB
2025/10/21 04:38:51.292, 115.45 W, 0 %, 75399 MiB
2025/10/21 04:38:51.292, 72.31 W, 0 %, 17 MiB
2025/10/21 04:38:51.292, 72.82 W, 0 %, 17 MiB
2025/10/21 04:38:51.292, 69.46 W, 0 %, 17 MiB
2025/10/21 04:38:51.292, 69.14 W, 0 %, 17 MiB
2025/10/21 04:38:51.292, 71.78 W, 0 %, 17 MiB
2025/10/21 04:38:51.292, 69.53 W, 0 %, 17 MiB
2025/10/21 04:38:51.293, 70.24 W, 0 %, 17 MiB
2025/10/21 04:38:51.543, 115.41 W, 0 %, 75399 MiB
2025/10/21 04:38:51.543, 72.28 W, 0 %, 17 MiB
2025/10/21 04:38:51.543, 72.84 W, 0 %, 17 MiB
2025/10/21 04:38:51.543, 69.49 W, 0 %, 17 MiB
2025/10/21 04:38:51.543, 69.12 W, 0 %, 17 MiB
2025/10/21 04:38:51.543, 71.76 W, 0 %, 17 MiB
2025/10/21 04:38:51.543, 69.57 W, 0 %, 17 MiB
2025/10/21 04:38:51.543, 70.24 W, 0 %, 17 MiB
2025/10/21 04:38:51.793, 115.42 W, 0 %, 75399 MiB
2025/10/21 04:38:51.793, 72.19 W, 0 %, 17 MiB
2025/10/21 04:38:51.793, 72.85 W, 0 %, 17 MiB
2025/10/21 04:38:51.793, 69.46 W, 0 %, 17 MiB
2025/10/21 04:38:51.793, 69.14 W, 0 %, 17 MiB
2025/10/21 04:38:51.793, 71.78 W, 0 %, 17 MiB
2025/10/21 04:38:51.793, 69.55 W, 0 %, 17 MiB
2025/10/21 04:38:51.793, 70.26 W, 0 %, 17 MiB
2025/10/21 04:38:52.043, 115.43 W, 0 %, 75399 MiB
2025/10/21 04:38:52.043, 72.19 W, 0 %, 17 MiB
2025/10/21 04:38:52.043, 72.86 W, 0 %, 17 MiB
2025/10/21 04:38:52.044, 69.44 W, 0 %, 17 MiB
2025/10/21 04:38:52.044, 69.15 W, 0 %, 17 MiB
2025/10/21 04:38:52.044, 71.79 W, 0 %, 17 MiB
2025/10/21 04:38:52.044, 69.57 W, 0 %, 17 MiB
2025/10/21 04:38:52.044, 70.27 W, 0 %, 17 MiB
2025/10/21 04:38:52.294, 115.43 W, 0 %, 75399 MiB
2025/10/21 04:38:52.294, 72.25 W, 0 %, 17 MiB
2025/10/21 04:38:52.294, 72.85 W, 0 %, 17 MiB
2025/10/21 04:38:52.294, 69.45 W, 0 %, 17 MiB
2025/10/21 04:38:52.294, 69.12 W, 0 %, 17 MiB
2025/10/21 04:38:52.294, 71.78 W, 0 %, 17 MiB
2025/10/21 04:38:52.294, 69.56 W, 0 %, 17 MiB
2025/10/21 04:38:52.294, 70.25 W, 0 %, 17 MiB
2025/10/21 04:38:52.544, 131.62 W, 0 %, 75399 MiB
2025/10/21 04:38:52.544, 72.28 W, 0 %, 17 MiB
2025/10/21 04:38:52.544, 72.85 W, 0 %, 17 MiB
2025/10/21 04:38:52.544, 69.45 W, 0 %, 17 MiB
2025/10/21 04:38:52.544, 69.12 W, 0 %, 17 MiB
2025/10/21 04:38:52.544, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:52.544, 69.58 W, 0 %, 17 MiB
2025/10/21 04:38:52.544, 70.32 W, 0 %, 17 MiB
2025/10/21 04:38:52.794, 172.61 W, 99 %, 75399 MiB
2025/10/21 04:38:52.794, 72.21 W, 0 %, 17 MiB
2025/10/21 04:38:52.795, 72.84 W, 0 %, 17 MiB
2025/10/21 04:38:52.795, 69.45 W, 0 %, 17 MiB
2025/10/21 04:38:52.795, 69.12 W, 0 %, 17 MiB
2025/10/21 04:38:52.795, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:52.795, 69.58 W, 0 %, 17 MiB
2025/10/21 04:38:52.795, 70.28 W, 0 %, 17 MiB
2025/10/21 04:38:53.045, 239.31 W, 99 %, 75399 MiB
2025/10/21 04:38:53.045, 72.21 W, 0 %, 17 MiB
2025/10/21 04:38:53.045, 72.83 W, 0 %, 17 MiB
2025/10/21 04:38:53.045, 69.47 W, 0 %, 17 MiB
2025/10/21 04:38:53.045, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:53.045, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:53.045, 69.61 W, 0 %, 17 MiB
2025/10/21 04:38:53.045, 70.24 W, 0 %, 17 MiB
2025/10/21 04:38:53.295, 282.25 W, 99 %, 75399 MiB
2025/10/21 04:38:53.295, 72.18 W, 0 %, 17 MiB
2025/10/21 04:38:53.295, 72.83 W, 0 %, 17 MiB
2025/10/21 04:38:53.295, 69.45 W, 0 %, 17 MiB
2025/10/21 04:38:53.295, 69.10 W, 0 %, 17 MiB
2025/10/21 04:38:53.295, 71.75 W, 0 %, 17 MiB
2025/10/21 04:38:53.295, 69.58 W, 0 %, 17 MiB
2025/10/21 04:38:53.295, 70.26 W, 0 %, 17 MiB
2025/10/21 04:38:53.545, 330.84 W, 99 %, 75399 MiB
2025/10/21 04:38:53.546, 72.18 W, 0 %, 17 MiB
2025/10/21 04:38:53.546, 72.85 W, 0 %, 17 MiB
2025/10/21 04:38:53.546, 69.44 W, 0 %, 17 MiB
2025/10/21 04:38:53.546, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:53.546, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:53.546, 69.61 W, 0 %, 17 MiB
2025/10/21 04:38:53.546, 70.23 W, 0 %, 17 MiB
2025/10/21 04:38:53.796, 333.07 W, 99 %, 75399 MiB
2025/10/21 04:38:53.796, 72.28 W, 0 %, 17 MiB
2025/10/21 04:38:53.796, 72.83 W, 0 %, 17 MiB
2025/10/21 04:38:53.796, 69.46 W, 0 %, 17 MiB
2025/10/21 04:38:53.796, 69.10 W, 0 %, 17 MiB
2025/10/21 04:38:53.796, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:53.796, 69.60 W, 0 %, 17 MiB
2025/10/21 04:38:53.796, 70.23 W, 0 %, 17 MiB
2025/10/21 04:38:54.046, 331.55 W, 99 %, 75399 MiB
2025/10/21 04:38:54.046, 72.28 W, 0 %, 17 MiB
2025/10/21 04:38:54.046, 72.83 W, 0 %, 17 MiB
2025/10/21 04:38:54.046, 69.45 W, 0 %, 17 MiB
2025/10/21 04:38:54.046, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:54.046, 71.75 W, 0 %, 17 MiB
2025/10/21 04:38:54.046, 69.57 W, 0 %, 17 MiB
2025/10/21 04:38:54.046, 70.25 W, 0 %, 17 MiB
2025/10/21 04:38:54.296, 331.98 W, 99 %, 75399 MiB
2025/10/21 04:38:54.297, 72.26 W, 0 %, 17 MiB
2025/10/21 04:38:54.297, 72.83 W, 0 %, 17 MiB
2025/10/21 04:38:54.297, 69.46 W, 0 %, 17 MiB
2025/10/21 04:38:54.297, 69.08 W, 0 %, 17 MiB
2025/10/21 04:38:54.297, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:54.297, 69.60 W, 0 %, 17 MiB
2025/10/21 04:38:54.297, 70.22 W, 0 %, 17 MiB
2025/10/21 04:38:54.547, 331.85 W, 99 %, 75399 MiB
2025/10/21 04:38:54.547, 72.24 W, 0 %, 17 MiB
2025/10/21 04:38:54.547, 72.82 W, 0 %, 17 MiB
2025/10/21 04:38:54.547, 69.46 W, 0 %, 17 MiB
2025/10/21 04:38:54.547, 69.08 W, 0 %, 17 MiB
2025/10/21 04:38:54.547, 71.78 W, 0 %, 17 MiB
2025/10/21 04:38:54.547, 69.58 W, 0 %, 17 MiB
2025/10/21 04:38:54.547, 70.23 W, 0 %, 17 MiB
2025/10/21 04:38:54.797, 331.55 W, 99 %, 75398 MiB
2025/10/21 04:38:54.900, 72.18 W, 0 %, 17 MiB
2025/10/21 04:38:54.900, 72.86 W, 0 %, 17 MiB
2025/10/21 04:38:54.900, 69.42 W, 0 %, 17 MiB
2025/10/21 04:38:54.900, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:54.900, 71.79 W, 0 %, 17 MiB
2025/10/21 04:38:54.900, 69.57 W, 0 %, 17 MiB
2025/10/21 04:38:54.900, 70.22 W, 0 %, 17 MiB
2025/10/21 04:38:55.150, 331.27 W, 99 %, 75373 MiB
2025/10/21 04:38:55.150, 72.20 W, 0 %, 17 MiB
2025/10/21 04:38:55.150, 72.87 W, 0 %, 17 MiB
2025/10/21 04:38:55.150, 69.45 W, 0 %, 17 MiB
2025/10/21 04:38:55.150, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:55.150, 71.78 W, 0 %, 17 MiB
2025/10/21 04:38:55.150, 69.57 W, 0 %, 17 MiB
2025/10/21 04:38:55.150, 70.25 W, 0 %, 17 MiB
2025/10/21 04:38:55.401, 330.35 W, 99 %, 75390 MiB
2025/10/21 04:38:55.401, 72.20 W, 0 %, 17 MiB
2025/10/21 04:38:55.401, 72.83 W, 0 %, 17 MiB
2025/10/21 04:38:55.401, 69.45 W, 0 %, 17 MiB
2025/10/21 04:38:55.401, 69.12 W, 0 %, 17 MiB
2025/10/21 04:38:55.401, 71.79 W, 0 %, 17 MiB
2025/10/21 04:38:55.401, 69.62 W, 0 %, 17 MiB
2025/10/21 04:38:55.401, 70.27 W, 0 %, 17 MiB
2025/10/21 04:38:55.651, 329.29 W, 99 %, 75390 MiB
2025/10/21 04:38:55.651, 72.21 W, 0 %, 17 MiB
2025/10/21 04:38:55.651, 72.83 W, 0 %, 17 MiB
2025/10/21 04:38:55.651, 69.46 W, 0 %, 17 MiB
2025/10/21 04:38:55.651, 69.12 W, 0 %, 17 MiB
2025/10/21 04:38:55.651, 71.76 W, 0 %, 17 MiB
2025/10/21 04:38:55.651, 69.60 W, 0 %, 17 MiB
2025/10/21 04:38:55.651, 70.24 W, 0 %, 17 MiB
2025/10/21 04:38:55.901, 329.32 W, 99 %, 75390 MiB
2025/10/21 04:38:55.901, 72.19 W, 0 %, 17 MiB
2025/10/21 04:38:55.901, 72.83 W, 0 %, 17 MiB
2025/10/21 04:38:55.902, 69.47 W, 0 %, 17 MiB
2025/10/21 04:38:55.902, 69.12 W, 0 %, 17 MiB
2025/10/21 04:38:55.902, 71.75 W, 0 %, 17 MiB
2025/10/21 04:38:55.902, 69.63 W, 0 %, 17 MiB
2025/10/21 04:38:55.902, 70.23 W, 0 %, 17 MiB
2025/10/21 04:38:56.152, 328.14 W, 99 %, 75399 MiB
2025/10/21 04:38:56.152, 72.18 W, 0 %, 17 MiB
2025/10/21 04:38:56.152, 72.82 W, 0 %, 17 MiB
2025/10/21 04:38:56.152, 69.46 W, 0 %, 17 MiB
2025/10/21 04:38:56.152, 69.13 W, 0 %, 17 MiB
2025/10/21 04:38:56.152, 71.79 W, 0 %, 17 MiB
2025/10/21 04:38:56.152, 69.61 W, 0 %, 17 MiB
2025/10/21 04:38:56.152, 70.26 W, 0 %, 17 MiB
2025/10/21 04:38:56.402, 329.09 W, 99 %, 75399 MiB
2025/10/21 04:38:56.402, 72.23 W, 0 %, 17 MiB
2025/10/21 04:38:56.402, 72.84 W, 0 %, 17 MiB
2025/10/21 04:38:56.402, 69.46 W, 0 %, 17 MiB
2025/10/21 04:38:56.402, 69.14 W, 0 %, 17 MiB
2025/10/21 04:38:56.402, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:56.402, 69.61 W, 0 %, 17 MiB
2025/10/21 04:38:56.402, 70.24 W, 0 %, 17 MiB
2025/10/21 04:38:56.652, 330.98 W, 99 %, 75399 MiB
2025/10/21 04:38:56.653, 72.27 W, 0 %, 17 MiB
2025/10/21 04:38:56.653, 72.83 W, 0 %, 17 MiB
2025/10/21 04:38:56.653, 69.44 W, 0 %, 17 MiB
2025/10/21 04:38:56.653, 69.14 W, 0 %, 17 MiB
2025/10/21 04:38:56.653, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:56.653, 69.60 W, 0 %, 17 MiB
2025/10/21 04:38:56.653, 70.25 W, 0 %, 17 MiB
2025/10/21 04:38:56.903, 330.80 W, 99 %, 75399 MiB
2025/10/21 04:38:56.903, 72.28 W, 0 %, 17 MiB
2025/10/21 04:38:56.903, 72.81 W, 0 %, 17 MiB
2025/10/21 04:38:56.903, 69.43 W, 0 %, 17 MiB
2025/10/21 04:38:56.903, 69.13 W, 0 %, 17 MiB
2025/10/21 04:38:56.903, 71.78 W, 0 %, 17 MiB
2025/10/21 04:38:56.903, 69.58 W, 0 %, 17 MiB
2025/10/21 04:38:56.903, 70.26 W, 0 %, 17 MiB
2025/10/21 04:38:57.153, 332.70 W, 99 %, 75399 MiB
2025/10/21 04:38:57.153, 72.26 W, 0 %, 17 MiB
2025/10/21 04:38:57.153, 72.80 W, 0 %, 17 MiB
2025/10/21 04:38:57.153, 69.43 W, 0 %, 17 MiB
2025/10/21 04:38:57.153, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:57.153, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:57.153, 69.60 W, 0 %, 17 MiB
2025/10/21 04:38:57.153, 70.23 W, 0 %, 17 MiB
2025/10/21 04:38:57.404, 333.06 W, 99 %, 75399 MiB
2025/10/21 04:38:57.404, 72.18 W, 0 %, 17 MiB
2025/10/21 04:38:57.404, 72.78 W, 0 %, 17 MiB
2025/10/21 04:38:57.404, 69.39 W, 0 %, 17 MiB
2025/10/21 04:38:57.404, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:57.404, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:57.404, 69.56 W, 0 %, 17 MiB
2025/10/21 04:38:57.404, 70.24 W, 0 %, 17 MiB
2025/10/21 04:38:57.654, 277.57 W, 0 %, 75399 MiB
2025/10/21 04:38:57.654, 72.17 W, 0 %, 17 MiB
2025/10/21 04:38:57.654, 72.79 W, 0 %, 17 MiB
2025/10/21 04:38:57.654, 69.35 W, 0 %, 17 MiB
2025/10/21 04:38:57.654, 69.11 W, 0 %, 17 MiB
2025/10/21 04:38:57.654, 71.80 W, 0 %, 17 MiB
2025/10/21 04:38:57.654, 69.59 W, 0 %, 17 MiB
2025/10/21 04:38:57.654, 70.24 W, 0 %, 17 MiB
2025/10/21 04:38:57.904, 233.73 W, 0 %, 75399 MiB
2025/10/21 04:38:57.904, 72.22 W, 0 %, 17 MiB
2025/10/21 04:38:57.904, 72.81 W, 0 %, 17 MiB
2025/10/21 04:38:57.904, 69.36 W, 0 %, 17 MiB
2025/10/21 04:38:57.904, 69.10 W, 0 %, 17 MiB
2025/10/21 04:38:57.904, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:57.904, 69.58 W, 0 %, 17 MiB
2025/10/21 04:38:57.905, 70.24 W, 0 %, 17 MiB
2025/10/21 04:38:58.155, 171.62 W, 0 %, 75399 MiB
2025/10/21 04:38:58.155, 72.26 W, 0 %, 17 MiB
2025/10/21 04:38:58.155, 72.82 W, 0 %, 17 MiB
2025/10/21 04:38:58.155, 69.35 W, 0 %, 17 MiB
2025/10/21 04:38:58.155, 69.12 W, 0 %, 17 MiB
2025/10/21 04:38:58.155, 71.77 W, 0 %, 17 MiB
2025/10/21 04:38:58.155, 69.58 W, 0 %, 17 MiB
2025/10/21 04:38:58.155, 70.27 W, 0 %, 17 MiB
