timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 10:16:45.667, 120.96 W, 0 %, 75719 MiB
2025/06/18 10:16:45.667, 125.74 W, 0 %, 75719 MiB
2025/06/18 10:16:45.667, 136.74 W, 0 %, 75719 MiB
2025/06/18 10:16:45.667, 125.23 W, 0 %, 75719 MiB
2025/06/18 10:16:45.667, 129.06 W, 0 %, 75743 MiB
2025/06/18 10:16:45.917, 134.13 W, 0 %, 75993 MiB
2025/06/18 10:16:45.918, 133.57 W, 0 %, 75719 MiB
2025/06/18 10:16:45.919, 135.01 W, 0 %, 75719 MiB
2025/06/18 10:16:45.921, 120.89 W, 0 %, 75719 MiB
2025/06/18 10:16:45.922, 125.57 W, 0 %, 75719 MiB
2025/06/18 10:16:45.923, 136.60 W, 0 %, 75719 MiB
2025/06/18 10:16:45.924, 125.11 W, 0 %, 75719 MiB
2025/06/18 10:16:45.925, 128.72 W, 0 %, 75743 MiB
2025/06/18 10:16:46.176, 133.75 W, 0 %, 75993 MiB
2025/06/18 10:16:46.177, 133.42 W, 0 %, 75719 MiB
2025/06/18 10:16:46.177, 134.90 W, 0 %, 75719 MiB
2025/06/18 10:16:46.177, 120.82 W, 0 %, 75719 MiB
2025/06/18 10:16:46.177, 125.54 W, 0 %, 75719 MiB
2025/06/18 10:16:46.177, 136.44 W, 0 %, 75719 MiB
2025/06/18 10:16:46.177, 125.09 W, 0 %, 75719 MiB
2025/06/18 10:16:46.177, 128.33 W, 0 %, 75743 MiB
2025/06/18 10:16:46.427, 133.65 W, 0 %, 75993 MiB
2025/06/18 10:16:46.427, 133.34 W, 0 %, 75719 MiB
2025/06/18 10:16:46.427, 134.74 W, 0 %, 75719 MiB
2025/06/18 10:16:46.427, 120.75 W, 0 %, 75719 MiB
2025/06/18 10:16:46.427, 125.39 W, 0 %, 75719 MiB
2025/06/18 10:16:46.427, 136.30 W, 0 %, 75719 MiB
2025/06/18 10:16:46.427, 124.99 W, 0 %, 75719 MiB
2025/06/18 10:16:46.427, 128.09 W, 0 %, 75743 MiB
2025/06/18 10:16:46.677, 133.53 W, 0 %, 75993 MiB
2025/06/18 10:16:46.677, 133.24 W, 0 %, 75719 MiB
2025/06/18 10:16:46.677, 134.66 W, 0 %, 75719 MiB
2025/06/18 10:16:46.677, 120.68 W, 0 %, 75719 MiB
2025/06/18 10:16:46.677, 125.19 W, 0 %, 75719 MiB
2025/06/18 10:16:46.677, 136.11 W, 0 %, 75719 MiB
2025/06/18 10:16:46.678, 124.89 W, 0 %, 75719 MiB
2025/06/18 10:16:46.678, 127.73 W, 0 %, 75743 MiB
2025/06/18 10:16:46.928, 133.36 W, 0 %, 75993 MiB
2025/06/18 10:16:46.928, 133.18 W, 0 %, 75719 MiB
2025/06/18 10:16:46.928, 134.53 W, 0 %, 75719 MiB
2025/06/18 10:16:46.928, 120.60 W, 0 %, 75719 MiB
2025/06/18 10:16:46.930, 124.95 W, 0 %, 75719 MiB
2025/06/18 10:16:46.930, 136.10 W, 0 %, 75719 MiB
2025/06/18 10:16:46.930, 124.86 W, 0 %, 75719 MiB
2025/06/18 10:16:46.930, 127.68 W, 0 %, 75743 MiB
2025/06/18 10:16:47.180, 133.25 W, 0 %, 75993 MiB
2025/06/18 10:16:47.180, 133.04 W, 0 %, 75719 MiB
2025/06/18 10:16:47.180, 134.39 W, 0 %, 75719 MiB
2025/06/18 10:16:47.180, 120.55 W, 0 %, 75719 MiB
2025/06/18 10:16:47.180, 124.74 W, 0 %, 75719 MiB
2025/06/18 10:16:47.180, 135.94 W, 0 %, 75719 MiB
2025/06/18 10:16:47.180, 124.80 W, 0 %, 75719 MiB
2025/06/18 10:16:47.180, 127.57 W, 0 %, 75743 MiB
2025/06/18 10:16:47.430, 133.15 W, 0 %, 75993 MiB
2025/06/18 10:16:47.431, 133.01 W, 0 %, 75719 MiB
2025/06/18 10:16:47.431, 134.29 W, 0 %, 75719 MiB
2025/06/18 10:16:47.431, 120.45 W, 0 %, 75719 MiB
2025/06/18 10:16:47.431, 124.45 W, 0 %, 75719 MiB
2025/06/18 10:16:47.431, 135.78 W, 0 %, 75719 MiB
2025/06/18 10:16:47.431, 124.69 W, 0 %, 75719 MiB
2025/06/18 10:16:47.431, 127.47 W, 0 %, 75743 MiB
2025/06/18 10:16:47.681, 133.18 W, 0 %, 75993 MiB
2025/06/18 10:16:47.681, 132.85 W, 0 %, 75719 MiB
2025/06/18 10:16:47.681, 134.17 W, 0 %, 75719 MiB
2025/06/18 10:16:47.681, 120.40 W, 0 %, 75719 MiB
2025/06/18 10:16:47.681, 124.39 W, 0 %, 75719 MiB
2025/06/18 10:16:47.681, 135.67 W, 0 %, 75719 MiB
2025/06/18 10:16:47.681, 124.62 W, 0 %, 75719 MiB
2025/06/18 10:16:47.681, 127.39 W, 0 %, 75743 MiB
2025/06/18 10:16:47.931, 133.21 W, 0 %, 75993 MiB
2025/06/18 10:16:47.932, 132.79 W, 0 %, 75719 MiB
2025/06/18 10:16:47.933, 134.08 W, 0 %, 75719 MiB
2025/06/18 10:16:47.934, 120.35 W, 0 %, 75719 MiB
2025/06/18 10:16:47.936, 124.28 W, 0 %, 75719 MiB
2025/06/18 10:16:47.937, 135.59 W, 0 %, 75719 MiB
2025/06/18 10:16:47.938, 124.54 W, 0 %, 75719 MiB
2025/06/18 10:16:47.939, 127.31 W, 0 %, 75743 MiB
2025/06/18 10:16:48.190, 133.23 W, 0 %, 75993 MiB
2025/06/18 10:16:48.191, 132.70 W, 0 %, 75719 MiB
2025/06/18 10:16:48.191, 133.98 W, 0 %, 75719 MiB
2025/06/18 10:16:48.191, 120.29 W, 0 %, 75719 MiB
2025/06/18 10:16:48.191, 124.24 W, 0 %, 75719 MiB
2025/06/18 10:16:48.191, 135.44 W, 0 %, 75719 MiB
2025/06/18 10:16:48.191, 124.44 W, 0 %, 75719 MiB
2025/06/18 10:16:48.191, 127.17 W, 0 %, 75743 MiB
2025/06/18 10:16:48.441, 133.20 W, 0 %, 75993 MiB
2025/06/18 10:16:48.441, 132.61 W, 0 %, 75719 MiB
2025/06/18 10:16:48.441, 133.92 W, 0 %, 75719 MiB
2025/06/18 10:16:48.441, 120.25 W, 0 %, 75719 MiB
2025/06/18 10:16:48.441, 124.24 W, 0 %, 75719 MiB
2025/06/18 10:16:48.441, 135.35 W, 0 %, 75719 MiB
2025/06/18 10:16:48.441, 124.41 W, 0 %, 75719 MiB
2025/06/18 10:16:48.441, 127.13 W, 0 %, 75743 MiB
2025/06/18 10:16:48.691, 133.10 W, 0 %, 75993 MiB
2025/06/18 10:16:48.692, 132.50 W, 0 %, 75719 MiB
2025/06/18 10:16:48.692, 133.85 W, 0 %, 75719 MiB
2025/06/18 10:16:48.692, 120.19 W, 0 %, 75719 MiB
2025/06/18 10:16:48.692, 124.15 W, 0 %, 75719 MiB
2025/06/18 10:16:48.692, 135.28 W, 0 %, 75719 MiB
2025/06/18 10:16:48.692, 124.38 W, 0 %, 75719 MiB
2025/06/18 10:16:48.692, 127.03 W, 0 %, 75743 MiB
2025/06/18 10:16:48.942, 133.03 W, 0 %, 75993 MiB
2025/06/18 10:16:48.942, 132.42 W, 0 %, 75719 MiB
2025/06/18 10:16:48.942, 133.76 W, 0 %, 75719 MiB
2025/06/18 10:16:48.942, 120.14 W, 0 %, 75719 MiB
2025/06/18 10:16:48.942, 124.15 W, 0 %, 75719 MiB
2025/06/18 10:16:48.942, 135.22 W, 0 %, 75719 MiB
2025/06/18 10:16:48.942, 124.31 W, 0 %, 75719 MiB
2025/06/18 10:16:48.942, 126.96 W, 0 %, 75743 MiB
2025/06/18 10:16:49.192, 132.98 W, 0 %, 75993 MiB
2025/06/18 10:16:49.193, 132.31 W, 0 %, 75719 MiB
2025/06/18 10:16:49.193, 133.66 W, 0 %, 75719 MiB
2025/06/18 10:16:49.193, 120.13 W, 0 %, 75719 MiB
2025/06/18 10:16:49.193, 124.10 W, 0 %, 75719 MiB
2025/06/18 10:16:49.193, 135.10 W, 0 %, 75719 MiB
2025/06/18 10:16:49.193, 124.08 W, 0 %, 75719 MiB
2025/06/18 10:16:49.193, 126.87 W, 0 %, 75743 MiB
2025/06/18 10:16:49.443, 132.87 W, 0 %, 75993 MiB
2025/06/18 10:16:49.443, 132.16 W, 0 %, 75719 MiB
2025/06/18 10:16:49.443, 133.65 W, 0 %, 75719 MiB
2025/06/18 10:16:49.443, 120.06 W, 0 %, 75719 MiB
2025/06/18 10:16:49.443, 123.99 W, 0 %, 75719 MiB
2025/06/18 10:16:49.443, 135.11 W, 0 %, 75719 MiB
2025/06/18 10:16:49.443, 123.86 W, 0 %, 75719 MiB
2025/06/18 10:16:49.443, 126.78 W, 0 %, 75743 MiB
2025/06/18 10:16:49.693, 132.82 W, 0 %, 75993 MiB
2025/06/18 10:16:49.694, 131.88 W, 0 %, 75719 MiB
2025/06/18 10:16:49.694, 133.52 W, 0 %, 75719 MiB
2025/06/18 10:16:49.694, 120.03 W, 0 %, 75719 MiB
2025/06/18 10:16:49.694, 124.00 W, 0 %, 75719 MiB
2025/06/18 10:16:49.694, 135.01 W, 0 %, 75719 MiB
2025/06/18 10:16:49.694, 123.52 W, 0 %, 75719 MiB
2025/06/18 10:16:49.694, 126.69 W, 0 %, 75743 MiB
2025/06/18 10:16:49.944, 132.70 W, 0 %, 75993 MiB
2025/06/18 10:16:49.944, 131.68 W, 0 %, 75719 MiB
2025/06/18 10:16:49.944, 133.48 W, 0 %, 75719 MiB
2025/06/18 10:16:49.944, 119.93 W, 0 %, 75719 MiB
2025/06/18 10:16:49.944, 123.89 W, 0 %, 75719 MiB
2025/06/18 10:16:49.944, 134.91 W, 0 %, 75719 MiB
2025/06/18 10:16:49.944, 123.33 W, 0 %, 75719 MiB
2025/06/18 10:16:49.944, 126.63 W, 0 %, 75743 MiB
2025/06/18 10:16:50.194, 132.62 W, 0 %, 75993 MiB
2025/06/18 10:16:50.194, 131.42 W, 0 %, 75719 MiB
2025/06/18 10:16:50.194, 133.37 W, 0 %, 75719 MiB
2025/06/18 10:16:50.194, 119.88 W, 0 %, 75719 MiB
2025/06/18 10:16:50.195, 123.83 W, 0 %, 75719 MiB
2025/06/18 10:16:50.195, 134.77 W, 0 %, 75719 MiB
2025/06/18 10:16:50.195, 123.19 W, 0 %, 75719 MiB
2025/06/18 10:16:50.195, 126.60 W, 0 %, 75743 MiB
2025/06/18 10:16:50.445, 132.51 W, 0 %, 75993 MiB
2025/06/18 10:16:50.445, 131.24 W, 0 %, 75719 MiB
2025/06/18 10:16:50.445, 133.28 W, 0 %, 75719 MiB
2025/06/18 10:16:50.445, 119.81 W, 0 %, 75719 MiB
2025/06/18 10:16:50.445, 123.79 W, 0 %, 75719 MiB
2025/06/18 10:16:50.445, 134.78 W, 0 %, 75719 MiB
2025/06/18 10:16:50.445, 123.19 W, 0 %, 75719 MiB
2025/06/18 10:16:50.445, 126.55 W, 0 %, 75743 MiB
2025/06/18 10:16:50.695, 132.42 W, 0 %, 75993 MiB
2025/06/18 10:16:50.695, 131.16 W, 0 %, 75719 MiB
2025/06/18 10:16:50.695, 133.15 W, 0 %, 75719 MiB
2025/06/18 10:16:50.695, 119.78 W, 0 %, 75719 MiB
2025/06/18 10:16:50.695, 123.72 W, 0 %, 75719 MiB
2025/06/18 10:16:50.695, 134.66 W, 0 %, 75719 MiB
2025/06/18 10:16:50.695, 123.11 W, 0 %, 75719 MiB
2025/06/18 10:16:50.695, 126.42 W, 0 %, 75743 MiB
2025/06/18 10:16:50.946, 132.30 W, 0 %, 75993 MiB
2025/06/18 10:16:50.946, 131.08 W, 0 %, 75719 MiB
2025/06/18 10:16:50.946, 133.12 W, 0 %, 75719 MiB
2025/06/18 10:16:50.946, 119.73 W, 0 %, 75719 MiB
2025/06/18 10:16:50.946, 123.68 W, 0 %, 75719 MiB
2025/06/18 10:16:50.946, 134.55 W, 0 %, 75719 MiB
2025/06/18 10:16:50.946, 123.02 W, 0 %, 75719 MiB
2025/06/18 10:16:50.946, 126.35 W, 0 %, 75743 MiB
2025/06/18 10:16:51.196, 132.25 W, 0 %, 75993 MiB
2025/06/18 10:16:51.196, 131.00 W, 0 %, 75719 MiB
2025/06/18 10:16:51.196, 133.03 W, 0 %, 75719 MiB
2025/06/18 10:16:51.196, 119.70 W, 0 %, 75719 MiB
2025/06/18 10:16:51.196, 123.65 W, 0 %, 75719 MiB
2025/06/18 10:16:51.198, 134.47 W, 0 %, 75719 MiB
2025/06/18 10:16:51.198, 123.00 W, 0 %, 75719 MiB
2025/06/18 10:16:51.198, 126.26 W, 0 %, 75743 MiB
2025/06/18 10:16:51.448, 132.18 W, 0 %, 75993 MiB
2025/06/18 10:16:51.449, 130.95 W, 0 %, 75719 MiB
2025/06/18 10:16:51.449, 132.97 W, 0 %, 75719 MiB
2025/06/18 10:16:51.449, 119.65 W, 0 %, 75719 MiB
2025/06/18 10:16:51.449, 123.56 W, 0 %, 75719 MiB
2025/06/18 10:16:51.449, 134.40 W, 0 %, 75719 MiB
2025/06/18 10:16:51.449, 122.93 W, 0 %, 75719 MiB
2025/06/18 10:16:51.449, 126.22 W, 0 %, 75743 MiB
2025/06/18 10:16:51.699, 132.11 W, 0 %, 75993 MiB
2025/06/18 10:16:51.699, 130.85 W, 0 %, 75719 MiB
2025/06/18 10:16:51.699, 132.90 W, 0 %, 75719 MiB
2025/06/18 10:16:51.699, 119.64 W, 0 %, 75719 MiB
2025/06/18 10:16:51.699, 123.53 W, 0 %, 75719 MiB
2025/06/18 10:16:51.699, 134.31 W, 0 %, 75719 MiB
2025/06/18 10:16:51.699, 122.89 W, 0 %, 75719 MiB
2025/06/18 10:16:51.699, 126.15 W, 0 %, 75743 MiB
2025/06/18 10:16:51.949, 132.03 W, 0 %, 75993 MiB
2025/06/18 10:16:51.950, 130.81 W, 0 %, 75719 MiB
2025/06/18 10:16:51.950, 132.84 W, 0 %, 75719 MiB
2025/06/18 10:16:51.950, 119.58 W, 0 %, 75719 MiB
2025/06/18 10:16:51.950, 123.52 W, 0 %, 75719 MiB
2025/06/18 10:16:51.950, 134.24 W, 0 %, 75719 MiB
2025/06/18 10:16:51.950, 122.89 W, 0 %, 75719 MiB
2025/06/18 10:16:51.950, 126.11 W, 0 %, 75743 MiB
2025/06/18 10:16:52.200, 131.97 W, 0 %, 75993 MiB
2025/06/18 10:16:52.200, 130.73 W, 0 %, 75719 MiB
2025/06/18 10:16:52.200, 132.79 W, 0 %, 75719 MiB
2025/06/18 10:16:52.200, 119.55 W, 0 %, 75719 MiB
2025/06/18 10:16:52.200, 123.43 W, 0 %, 75719 MiB
2025/06/18 10:16:52.200, 134.15 W, 0 %, 75719 MiB
2025/06/18 10:16:52.200, 122.83 W, 0 %, 75719 MiB
2025/06/18 10:16:52.200, 126.00 W, 0 %, 75743 MiB
2025/06/18 10:16:52.450, 131.87 W, 0 %, 75993 MiB
2025/06/18 10:16:52.450, 130.70 W, 0 %, 75719 MiB
2025/06/18 10:16:52.450, 132.74 W, 0 %, 75719 MiB
2025/06/18 10:16:52.450, 119.50 W, 0 %, 75719 MiB
2025/06/18 10:16:52.450, 123.42 W, 0 %, 75719 MiB
2025/06/18 10:16:52.450, 134.08 W, 0 %, 75719 MiB
2025/06/18 10:16:52.450, 122.78 W, 0 %, 75719 MiB
2025/06/18 10:16:52.451, 125.94 W, 0 %, 75743 MiB
2025/06/18 10:16:52.701, 131.84 W, 0 %, 75993 MiB
2025/06/18 10:16:52.701, 130.60 W, 0 %, 75719 MiB
2025/06/18 10:16:52.701, 132.68 W, 0 %, 75719 MiB
2025/06/18 10:16:52.701, 119.45 W, 0 %, 75719 MiB
2025/06/18 10:16:52.701, 123.37 W, 0 %, 75719 MiB
2025/06/18 10:16:52.701, 133.98 W, 0 %, 75719 MiB
2025/06/18 10:16:52.701, 122.74 W, 0 %, 75719 MiB
2025/06/18 10:16:52.701, 125.87 W, 0 %, 75743 MiB
2025/06/18 10:16:52.951, 154.32 W, 0 %, 75993 MiB
2025/06/18 10:16:52.951, 134.91 W, 0 %, 75719 MiB
2025/06/18 10:16:52.951, 140.41 W, 26 %, 75719 MiB
2025/06/18 10:16:52.951, 143.88 W, 18 %, 75719 MiB
2025/06/18 10:16:52.951, 138.86 W, 0 %, 75719 MiB
2025/06/18 10:16:52.951, 140.26 W, 1 %, 75719 MiB
2025/06/18 10:16:52.951, 132.54 W, 0 %, 75719 MiB
2025/06/18 10:16:52.951, 130.58 W, 0 %, 75743 MiB
2025/06/18 10:16:53.202, 220.27 W, 95 %, 75993 MiB
2025/06/18 10:16:53.202, 233.36 W, 97 %, 75719 MiB
2025/06/18 10:16:53.202, 238.72 W, 96 %, 75719 MiB
2025/06/18 10:16:53.202, 205.97 W, 97 %, 75719 MiB
2025/06/18 10:16:53.202, 203.10 W, 97 %, 75719 MiB
2025/06/18 10:16:53.202, 239.17 W, 97 %, 75719 MiB
2025/06/18 10:16:53.202, 231.34 W, 97 %, 75719 MiB
2025/06/18 10:16:53.202, 226.58 W, 97 %, 75743 MiB
2025/06/18 10:16:53.452, 319.05 W, 97 %, 75993 MiB
2025/06/18 10:16:53.452, 300.86 W, 97 %, 75719 MiB
2025/06/18 10:16:53.452, 303.43 W, 97 %, 75719 MiB
2025/06/18 10:16:53.452, 302.97 W, 96 %, 75719 MiB
2025/06/18 10:16:53.452, 300.59 W, 97 %, 75719 MiB
2025/06/18 10:16:53.452, 301.23 W, 97 %, 75719 MiB
2025/06/18 10:16:53.452, 295.19 W, 97 %, 75719 MiB
2025/06/18 10:16:53.452, 289.81 W, 97 %, 75743 MiB
2025/06/18 10:16:53.702, 383.62 W, 97 %, 75993 MiB
2025/06/18 10:16:53.702, 393.00 W, 97 %, 75719 MiB
2025/06/18 10:16:53.702, 400.61 W, 97 %, 75719 MiB
2025/06/18 10:16:53.702, 366.56 W, 97 %, 75719 MiB
2025/06/18 10:16:53.702, 359.09 W, 97 %, 75719 MiB
2025/06/18 10:16:53.703, 397.75 W, 96 %, 75719 MiB
2025/06/18 10:16:53.703, 391.05 W, 97 %, 75719 MiB
2025/06/18 10:16:53.703, 380.32 W, 97 %, 75743 MiB
2025/06/18 10:16:53.953, 457.79 W, 97 %, 75993 MiB
2025/06/18 10:16:54.073, 462.33 W, 97 %, 75719 MiB
2025/06/18 10:16:54.073, 458.26 W, 96 %, 75719 MiB
2025/06/18 10:16:54.074, 438.62 W, 97 %, 75719 MiB
2025/06/18 10:16:54.074, 443.69 W, 97 %, 75719 MiB
2025/06/18 10:16:54.075, 461.20 W, 97 %, 75719 MiB
2025/06/18 10:16:54.075, 444.35 W, 97 %, 75719 MiB
2025/06/18 10:16:54.075, 445.09 W, 97 %, 75743 MiB
2025/06/18 10:16:54.325, 455.04 W, 97 %, 75967 MiB
2025/06/18 10:16:54.325, 462.33 W, 97 %, 75719 MiB
2025/06/18 10:16:54.325, 457.19 W, 97 %, 75719 MiB
2025/06/18 10:16:54.325, 437.43 W, 96 %, 75719 MiB
2025/06/18 10:16:54.325, 443.32 W, 97 %, 75719 MiB
2025/06/18 10:16:54.325, 460.79 W, 97 %, 75719 MiB
2025/06/18 10:16:54.325, 443.09 W, 97 %, 75719 MiB
2025/06/18 10:16:54.325, 444.33 W, 97 %, 75743 MiB
2025/06/18 10:16:54.575, 452.62 W, 97 %, 75980 MiB
2025/06/18 10:16:54.576, 457.19 W, 97 %, 75719 MiB
2025/06/18 10:16:54.577, 457.96 W, 97 %, 75719 MiB
2025/06/18 10:16:54.577, 436.40 W, 96 %, 75719 MiB
2025/06/18 10:16:54.577, 445.93 W, 97 %, 75719 MiB
2025/06/18 10:16:54.577, 459.23 W, 96 %, 75719 MiB
2025/06/18 10:16:54.577, 441.86 W, 97 %, 75719 MiB
2025/06/18 10:16:54.577, 444.43 W, 97 %, 75743 MiB
2025/06/18 10:16:54.827, 450.07 W, 97 %, 75985 MiB
2025/06/18 10:16:54.828, 455.89 W, 97 %, 75719 MiB
2025/06/18 10:16:54.828, 451.23 W, 97 %, 75719 MiB
2025/06/18 10:16:54.828, 431.05 W, 97 %, 75719 MiB
2025/06/18 10:16:54.828, 440.81 W, 97 %, 75719 MiB
2025/06/18 10:16:54.828, 458.38 W, 97 %, 75719 MiB
2025/06/18 10:16:54.828, 437.96 W, 97 %, 75719 MiB
2025/06/18 10:16:54.828, 440.32 W, 97 %, 75743 MiB
2025/06/18 10:16:55.078, 449.98 W, 97 %, 75985 MiB
2025/06/18 10:16:55.078, 454.67 W, 97 %, 75719 MiB
2025/06/18 10:16:55.078, 450.21 W, 97 %, 75719 MiB
2025/06/18 10:16:55.078, 429.85 W, 97 %, 75719 MiB
2025/06/18 10:16:55.078, 441.15 W, 97 %, 75719 MiB
2025/06/18 10:16:55.078, 458.39 W, 97 %, 75719 MiB
2025/06/18 10:16:55.078, 437.80 W, 97 %, 75719 MiB
2025/06/18 10:16:55.078, 439.50 W, 97 %, 75743 MiB
2025/06/18 10:16:55.328, 450.82 W, 97 %, 75985 MiB
2025/06/18 10:16:55.328, 454.32 W, 97 %, 75719 MiB
2025/06/18 10:16:55.329, 450.92 W, 97 %, 75719 MiB
2025/06/18 10:16:55.329, 430.80 W, 97 %, 75719 MiB
2025/06/18 10:16:55.329, 443.20 W, 97 %, 75719 MiB
2025/06/18 10:16:55.329, 459.17 W, 97 %, 75719 MiB
2025/06/18 10:16:55.329, 438.88 W, 97 %, 75719 MiB
2025/06/18 10:16:55.329, 440.07 W, 97 %, 75743 MiB
2025/06/18 10:16:55.579, 451.91 W, 97 %, 75985 MiB
2025/06/18 10:16:55.579, 459.28 W, 96 %, 75719 MiB
2025/06/18 10:16:55.579, 450.28 W, 97 %, 75719 MiB
2025/06/18 10:16:55.579, 430.89 W, 97 %, 75719 MiB
2025/06/18 10:16:55.579, 442.00 W, 96 %, 75719 MiB
2025/06/18 10:16:55.579, 460.82 W, 97 %, 75719 MiB
2025/06/18 10:16:55.579, 438.87 W, 97 %, 75719 MiB
2025/06/18 10:16:55.579, 443.64 W, 97 %, 75743 MiB
2025/06/18 10:16:55.829, 454.71 W, 97 %, 75985 MiB
2025/06/18 10:16:55.829, 461.42 W, 97 %, 75719 MiB
2025/06/18 10:16:55.829, 456.87 W, 97 %, 75719 MiB
2025/06/18 10:16:55.829, 436.18 W, 97 %, 75719 MiB
2025/06/18 10:16:55.829, 450.12 W, 97 %, 75719 MiB
2025/06/18 10:16:55.829, 462.05 W, 97 %, 75719 MiB
