timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:04:48.760, 72.67 W, 0 %, 17 MiB
2025/10/21 09:04:48.760, 69.36 W, 0 %, 17 MiB
2025/10/21 09:04:48.760, 69.04 W, 0 %, 17 MiB
2025/10/21 09:04:48.760, 71.49 W, 0 %, 17 MiB
2025/10/21 09:04:48.760, 69.46 W, 0 %, 17 MiB
2025/10/21 09:04:48.760, 70.10 W, 0 %, 17 MiB
2025/10/21 09:04:49.011, 115.68 W, 0 %, 75789 MiB
2025/10/21 09:04:49.011, 121.60 W, 0 %, 75677 MiB
2025/10/21 09:04:49.011, 72.68 W, 0 %, 17 MiB
2025/10/21 09:04:49.011, 69.34 W, 0 %, 17 MiB
2025/10/21 09:04:49.011, 69.05 W, 0 %, 17 MiB
2025/10/21 09:04:49.011, 71.51 W, 0 %, 17 MiB
2025/10/21 09:04:49.011, 69.48 W, 0 %, 17 MiB
2025/10/21 09:04:49.011, 70.12 W, 0 %, 17 MiB
2025/10/21 09:04:49.261, 115.69 W, 0 %, 75789 MiB
2025/10/21 09:04:49.261, 121.62 W, 0 %, 75677 MiB
2025/10/21 09:04:49.261, 72.68 W, 0 %, 17 MiB
2025/10/21 09:04:49.261, 69.34 W, 0 %, 17 MiB
2025/10/21 09:04:49.261, 69.04 W, 0 %, 17 MiB
2025/10/21 09:04:49.261, 71.48 W, 0 %, 17 MiB
2025/10/21 09:04:49.261, 69.48 W, 0 %, 17 MiB
2025/10/21 09:04:49.261, 70.10 W, 0 %, 17 MiB
2025/10/21 09:04:49.511, 115.66 W, 0 %, 75789 MiB
2025/10/21 09:04:49.511, 121.53 W, 0 %, 75677 MiB
2025/10/21 09:04:49.512, 72.69 W, 0 %, 17 MiB
2025/10/21 09:04:49.512, 69.35 W, 0 %, 17 MiB
2025/10/21 09:04:49.512, 69.00 W, 0 %, 17 MiB
2025/10/21 09:04:49.512, 71.49 W, 0 %, 17 MiB
2025/10/21 09:04:49.512, 69.44 W, 0 %, 17 MiB
2025/10/21 09:04:49.512, 70.08 W, 0 %, 17 MiB
2025/10/21 09:04:49.762, 115.61 W, 0 %, 75789 MiB
2025/10/21 09:04:49.762, 121.50 W, 0 %, 75677 MiB
2025/10/21 09:04:49.762, 72.68 W, 0 %, 17 MiB
2025/10/21 09:04:49.762, 69.29 W, 0 %, 17 MiB
2025/10/21 09:04:49.762, 69.01 W, 0 %, 17 MiB
2025/10/21 09:04:49.762, 71.49 W, 0 %, 17 MiB
2025/10/21 09:04:49.762, 69.47 W, 0 %, 17 MiB
2025/10/21 09:04:49.762, 70.14 W, 0 %, 17 MiB
2025/10/21 09:04:50.012, 115.60 W, 0 %, 75789 MiB
2025/10/21 09:04:50.012, 121.50 W, 0 %, 75677 MiB
2025/10/21 09:04:50.012, 72.67 W, 0 %, 17 MiB
2025/10/21 09:04:50.012, 69.34 W, 0 %, 17 MiB
2025/10/21 09:04:50.012, 69.04 W, 0 %, 17 MiB
2025/10/21 09:04:50.012, 71.46 W, 0 %, 17 MiB
2025/10/21 09:04:50.013, 69.43 W, 0 %, 17 MiB
2025/10/21 09:04:50.013, 70.12 W, 0 %, 17 MiB
2025/10/21 09:04:50.263, 115.55 W, 0 %, 75789 MiB
2025/10/21 09:04:50.263, 121.47 W, 0 %, 75677 MiB
2025/10/21 09:04:50.263, 72.68 W, 0 %, 17 MiB
2025/10/21 09:04:50.263, 69.38 W, 0 %, 17 MiB
2025/10/21 09:04:50.263, 69.02 W, 0 %, 17 MiB
2025/10/21 09:04:50.263, 71.46 W, 0 %, 17 MiB
2025/10/21 09:04:50.263, 69.44 W, 0 %, 17 MiB
2025/10/21 09:04:50.263, 70.10 W, 0 %, 17 MiB
2025/10/21 09:04:50.513, 115.54 W, 0 %, 75789 MiB
2025/10/21 09:04:50.513, 121.45 W, 0 %, 75677 MiB
2025/10/21 09:04:50.513, 72.66 W, 0 %, 17 MiB
2025/10/21 09:04:50.513, 69.38 W, 0 %, 17 MiB
2025/10/21 09:04:50.513, 69.04 W, 0 %, 17 MiB
2025/10/21 09:04:50.513, 71.47 W, 0 %, 17 MiB
2025/10/21 09:04:50.513, 69.44 W, 0 %, 17 MiB
2025/10/21 09:04:50.513, 70.11 W, 0 %, 17 MiB
2025/10/21 09:04:50.764, 115.53 W, 0 %, 75789 MiB
2025/10/21 09:04:50.764, 121.47 W, 0 %, 75677 MiB
2025/10/21 09:04:50.764, 72.68 W, 0 %, 17 MiB
2025/10/21 09:04:50.764, 69.41 W, 0 %, 17 MiB
2025/10/21 09:04:50.764, 69.03 W, 0 %, 17 MiB
2025/10/21 09:04:50.764, 71.47 W, 0 %, 17 MiB
2025/10/21 09:04:50.764, 69.44 W, 0 %, 17 MiB
2025/10/21 09:04:50.764, 70.07 W, 0 %, 17 MiB
2025/10/21 09:04:51.014, 115.50 W, 0 %, 75789 MiB
2025/10/21 09:04:51.014, 121.40 W, 0 %, 75677 MiB
2025/10/21 09:04:51.014, 72.68 W, 0 %, 17 MiB
2025/10/21 09:04:51.014, 69.37 W, 0 %, 17 MiB
2025/10/21 09:04:51.014, 69.00 W, 0 %, 17 MiB
2025/10/21 09:04:51.014, 71.50 W, 0 %, 17 MiB
2025/10/21 09:04:51.014, 69.44 W, 0 %, 17 MiB
2025/10/21 09:04:51.014, 70.08 W, 0 %, 17 MiB
2025/10/21 09:04:51.265, 115.49 W, 0 %, 75789 MiB
2025/10/21 09:04:51.265, 121.38 W, 0 %, 75677 MiB
2025/10/21 09:04:51.265, 72.67 W, 0 %, 17 MiB
2025/10/21 09:04:51.265, 69.33 W, 0 %, 17 MiB
2025/10/21 09:04:51.265, 69.02 W, 0 %, 17 MiB
2025/10/21 09:04:51.265, 71.50 W, 0 %, 17 MiB
2025/10/21 09:04:51.265, 69.44 W, 0 %, 17 MiB
2025/10/21 09:04:51.265, 70.12 W, 0 %, 17 MiB
2025/10/21 09:04:51.515, 115.47 W, 0 %, 75789 MiB
2025/10/21 09:04:51.515, 121.39 W, 0 %, 75677 MiB
2025/10/21 09:04:51.515, 72.67 W, 0 %, 17 MiB
2025/10/21 09:04:51.515, 69.32 W, 0 %, 17 MiB
2025/10/21 09:04:51.515, 69.01 W, 0 %, 17 MiB
2025/10/21 09:04:51.515, 71.50 W, 0 %, 17 MiB
2025/10/21 09:04:51.515, 69.45 W, 0 %, 17 MiB
2025/10/21 09:04:51.515, 70.10 W, 0 %, 17 MiB
2025/10/21 09:04:51.765, 115.45 W, 0 %, 75789 MiB
2025/10/21 09:04:51.766, 121.32 W, 0 %, 75677 MiB
2025/10/21 09:04:51.766, 72.65 W, 0 %, 17 MiB
2025/10/21 09:04:51.766, 69.27 W, 0 %, 17 MiB
2025/10/21 09:04:51.766, 69.01 W, 0 %, 17 MiB
2025/10/21 09:04:51.766, 71.50 W, 0 %, 17 MiB
2025/10/21 09:04:51.766, 69.43 W, 0 %, 17 MiB
2025/10/21 09:04:51.766, 70.13 W, 0 %, 17 MiB
2025/10/21 09:04:52.016, 115.46 W, 0 %, 75789 MiB
2025/10/21 09:04:52.016, 121.35 W, 0 %, 75677 MiB
2025/10/21 09:04:52.016, 72.65 W, 0 %, 17 MiB
2025/10/21 09:04:52.016, 69.30 W, 0 %, 17 MiB
2025/10/21 09:04:52.016, 69.06 W, 0 %, 17 MiB
2025/10/21 09:04:52.016, 71.49 W, 0 %, 17 MiB
2025/10/21 09:04:52.016, 69.44 W, 0 %, 17 MiB
2025/10/21 09:04:52.016, 70.10 W, 0 %, 17 MiB
2025/10/21 09:04:52.266, 115.43 W, 0 %, 75789 MiB
2025/10/21 09:04:52.266, 121.35 W, 0 %, 75677 MiB
2025/10/21 09:04:52.266, 72.65 W, 0 %, 17 MiB
2025/10/21 09:04:52.266, 69.29 W, 0 %, 17 MiB
2025/10/21 09:04:52.266, 69.06 W, 0 %, 17 MiB
2025/10/21 09:04:52.266, 71.48 W, 0 %, 17 MiB
2025/10/21 09:04:52.266, 69.42 W, 0 %, 17 MiB
2025/10/21 09:04:52.266, 70.08 W, 0 %, 17 MiB
2025/10/21 09:04:52.517, 115.40 W, 0 %, 75789 MiB
2025/10/21 09:04:52.517, 121.27 W, 0 %, 75677 MiB
2025/10/21 09:04:52.517, 72.70 W, 0 %, 17 MiB
2025/10/21 09:04:52.517, 69.32 W, 0 %, 17 MiB
2025/10/21 09:04:52.517, 69.07 W, 0 %, 17 MiB
2025/10/21 09:04:52.517, 71.47 W, 0 %, 17 MiB
2025/10/21 09:04:52.517, 69.44 W, 0 %, 17 MiB
2025/10/21 09:04:52.517, 70.13 W, 0 %, 17 MiB
2025/10/21 09:04:52.767, 115.38 W, 0 %, 75789 MiB
2025/10/21 09:04:52.767, 121.32 W, 0 %, 75677 MiB
2025/10/21 09:04:52.767, 72.69 W, 0 %, 17 MiB
2025/10/21 09:04:52.767, 69.34 W, 0 %, 17 MiB
2025/10/21 09:04:52.767, 69.07 W, 0 %, 17 MiB
2025/10/21 09:04:52.767, 71.47 W, 0 %, 17 MiB
2025/10/21 09:04:52.767, 69.45 W, 0 %, 17 MiB
2025/10/21 09:04:52.767, 70.13 W, 0 %, 17 MiB
2025/10/21 09:04:53.018, 138.75 W, 99 %, 75789 MiB
2025/10/21 09:04:53.018, 153.49 W, 26 %, 75677 MiB
2025/10/21 09:04:53.018, 72.63 W, 0 %, 17 MiB
2025/10/21 09:04:53.018, 69.32 W, 0 %, 17 MiB
2025/10/21 09:04:53.018, 69.03 W, 0 %, 17 MiB
2025/10/21 09:04:53.018, 71.50 W, 0 %, 17 MiB
2025/10/21 09:04:53.018, 69.46 W, 0 %, 17 MiB
2025/10/21 09:04:53.018, 70.13 W, 0 %, 17 MiB
2025/10/21 09:04:53.268, 187.50 W, 99 %, 75789 MiB
2025/10/21 09:04:53.268, 186.98 W, 99 %, 75677 MiB
2025/10/21 09:04:53.268, 72.62 W, 0 %, 17 MiB
2025/10/21 09:04:53.268, 69.35 W, 0 %, 17 MiB
2025/10/21 09:04:53.268, 69.01 W, 0 %, 17 MiB
2025/10/21 09:04:53.268, 71.50 W, 0 %, 17 MiB
2025/10/21 09:04:53.268, 69.43 W, 0 %, 17 MiB
2025/10/21 09:04:53.268, 70.14 W, 0 %, 17 MiB
2025/10/21 09:04:53.518, 220.79 W, 99 %, 75789 MiB
2025/10/21 09:04:53.519, 235.67 W, 99 %, 75677 MiB
2025/10/21 09:04:53.519, 72.61 W, 0 %, 17 MiB
2025/10/21 09:04:53.519, 69.29 W, 0 %, 17 MiB
2025/10/21 09:04:53.519, 69.04 W, 0 %, 17 MiB
2025/10/21 09:04:53.519, 71.48 W, 0 %, 17 MiB
2025/10/21 09:04:53.519, 69.45 W, 0 %, 17 MiB
2025/10/21 09:04:53.519, 70.10 W, 0 %, 17 MiB
2025/10/21 09:04:53.769, 271.19 W, 99 %, 75789 MiB
2025/10/21 09:04:53.769, 271.74 W, 99 %, 75677 MiB
2025/10/21 09:04:53.769, 72.61 W, 0 %, 17 MiB
2025/10/21 09:04:53.769, 69.36 W, 0 %, 17 MiB
2025/10/21 09:04:53.769, 69.04 W, 0 %, 17 MiB
2025/10/21 09:04:53.769, 71.47 W, 0 %, 17 MiB
2025/10/21 09:04:53.769, 69.46 W, 0 %, 17 MiB
2025/10/21 09:04:53.769, 70.11 W, 0 %, 17 MiB
2025/10/21 09:04:54.019, 280.99 W, 99 %, 75789 MiB
2025/10/21 09:04:54.019, 290.79 W, 99 %, 75677 MiB
2025/10/21 09:04:54.019, 72.66 W, 0 %, 17 MiB
2025/10/21 09:04:54.019, 69.32 W, 0 %, 17 MiB
2025/10/21 09:04:54.019, 69.03 W, 0 %, 17 MiB
2025/10/21 09:04:54.019, 71.46 W, 0 %, 17 MiB
2025/10/21 09:04:54.019, 69.48 W, 0 %, 17 MiB
2025/10/21 09:04:54.019, 70.11 W, 0 %, 17 MiB
2025/10/21 09:04:54.270, 282.50 W, 99 %, 75789 MiB
2025/10/21 09:04:54.270, 290.83 W, 99 %, 75677 MiB
2025/10/21 09:04:54.270, 72.69 W, 0 %, 17 MiB
2025/10/21 09:04:54.270, 69.30 W, 0 %, 17 MiB
2025/10/21 09:04:54.270, 69.05 W, 0 %, 17 MiB
2025/10/21 09:04:54.270, 71.44 W, 0 %, 17 MiB
2025/10/21 09:04:54.270, 69.50 W, 0 %, 17 MiB
2025/10/21 09:04:54.270, 70.10 W, 0 %, 17 MiB
2025/10/21 09:04:54.520, 283.40 W, 99 %, 75789 MiB
2025/10/21 09:04:54.520, 291.26 W, 99 %, 75677 MiB
2025/10/21 09:04:54.520, 72.66 W, 0 %, 17 MiB
2025/10/21 09:04:54.520, 69.38 W, 0 %, 17 MiB
2025/10/21 09:04:54.520, 69.02 W, 0 %, 17 MiB
2025/10/21 09:04:54.520, 71.46 W, 0 %, 17 MiB
2025/10/21 09:04:54.520, 69.47 W, 0 %, 17 MiB
2025/10/21 09:04:54.520, 70.11 W, 0 %, 17 MiB
2025/10/21 09:04:54.770, 282.61 W, 99 %, 75789 MiB
2025/10/21 09:04:54.770, 291.71 W, 99 %, 75677 MiB
2025/10/21 09:04:54.770, 72.67 W, 0 %, 17 MiB
2025/10/21 09:04:54.771, 69.30 W, 0 %, 17 MiB
2025/10/21 09:04:54.771, 69.02 W, 0 %, 17 MiB
2025/10/21 09:04:54.771, 71.46 W, 0 %, 17 MiB
2025/10/21 09:04:54.771, 69.48 W, 0 %, 17 MiB
2025/10/21 09:04:54.771, 70.11 W, 0 %, 17 MiB
2025/10/21 09:04:55.021, 282.69 W, 99 %, 75789 MiB
2025/10/21 09:04:55.021, 291.42 W, 99 %, 75677 MiB
2025/10/21 09:04:55.021, 72.68 W, 0 %, 17 MiB
2025/10/21 09:04:55.021, 69.31 W, 0 %, 17 MiB
2025/10/21 09:04:55.021, 69.05 W, 0 %, 17 MiB
2025/10/21 09:04:55.021, 71.48 W, 0 %, 17 MiB
2025/10/21 09:04:55.021, 69.47 W, 0 %, 17 MiB
2025/10/21 09:04:55.021, 70.11 W, 0 %, 17 MiB
2025/10/21 09:04:55.271, 282.71 W, 99 %, 75789 MiB
2025/10/21 09:04:55.271, 292.01 W, 99 %, 75677 MiB
2025/10/21 09:04:55.271, 72.68 W, 0 %, 17 MiB
2025/10/21 09:04:55.271, 69.40 W, 0 %, 17 MiB
2025/10/21 09:04:55.271, 69.04 W, 0 %, 17 MiB
2025/10/21 09:04:55.271, 71.51 W, 0 %, 17 MiB
2025/10/21 09:04:55.271, 69.45 W, 0 %, 17 MiB
2025/10/21 09:04:55.271, 70.13 W, 0 %, 17 MiB
2025/10/21 09:04:55.522, 281.94 W, 99 %, 75789 MiB
2025/10/21 09:04:55.522, 292.14 W, 99 %, 75677 MiB
2025/10/21 09:04:55.522, 72.69 W, 0 %, 17 MiB
2025/10/21 09:04:55.522, 69.37 W, 0 %, 17 MiB
2025/10/21 09:04:55.522, 69.05 W, 0 %, 17 MiB
2025/10/21 09:04:55.522, 71.49 W, 0 %, 17 MiB
2025/10/21 09:04:55.522, 69.45 W, 0 %, 17 MiB
2025/10/21 09:04:55.522, 70.12 W, 0 %, 17 MiB
2025/10/21 09:04:55.772, 282.84 W, 99 %, 75789 MiB
2025/10/21 09:04:55.772, 291.81 W, 99 %, 75677 MiB
2025/10/21 09:04:55.772, 72.71 W, 0 %, 17 MiB
2025/10/21 09:04:55.772, 69.36 W, 0 %, 17 MiB
2025/10/21 09:04:55.772, 69.05 W, 0 %, 17 MiB
2025/10/21 09:04:55.772, 71.48 W, 0 %, 17 MiB
2025/10/21 09:04:55.772, 69.40 W, 0 %, 17 MiB
2025/10/21 09:04:55.772, 70.12 W, 0 %, 17 MiB
2025/10/21 09:04:56.022, 283.36 W, 99 %, 75763 MiB
2025/10/21 09:04:56.022, 293.08 W, 99 %, 75677 MiB
2025/10/21 09:04:56.022, 72.69 W, 0 %, 17 MiB
2025/10/21 09:04:56.022, 69.34 W, 0 %, 17 MiB
2025/10/21 09:04:56.022, 69.03 W, 0 %, 17 MiB
2025/10/21 09:04:56.022, 71.49 W, 0 %, 17 MiB
2025/10/21 09:04:56.022, 69.42 W, 0 %, 17 MiB
2025/10/21 09:04:56.023, 70.12 W, 0 %, 17 MiB
2025/10/21 09:04:56.273, 282.89 W, 99 %, 75779 MiB
2025/10/21 09:04:56.273, 293.33 W, 99 %, 75677 MiB
2025/10/21 09:04:56.273, 72.67 W, 0 %, 17 MiB
2025/10/21 09:04:56.273, 69.36 W, 0 %, 17 MiB
2025/10/21 09:04:56.273, 69.04 W, 0 %, 17 MiB
2025/10/21 09:04:56.273, 71.49 W, 0 %, 17 MiB
2025/10/21 09:04:56.273, 69.44 W, 0 %, 17 MiB
2025/10/21 09:04:56.273, 70.10 W, 0 %, 17 MiB
2025/10/21 09:04:56.523, 280.77 W, 99 %, 75780 MiB
2025/10/21 09:04:56.523, 291.18 W, 99 %, 75677 MiB
2025/10/21 09:04:56.523, 72.66 W, 0 %, 17 MiB
2025/10/21 09:04:56.523, 69.38 W, 0 %, 17 MiB
2025/10/21 09:04:56.523, 69.05 W, 0 %, 17 MiB
2025/10/21 09:04:56.523, 71.47 W, 0 %, 17 MiB
2025/10/21 09:04:56.523, 69.43 W, 0 %, 17 MiB
2025/10/21 09:04:56.523, 70.14 W, 0 %, 17 MiB
2025/10/21 09:04:56.773, 280.61 W, 99 %, 75780 MiB
2025/10/21 09:04:56.774, 291.42 W, 99 %, 75677 MiB
2025/10/21 09:04:56.774, 72.63 W, 0 %, 17 MiB
2025/10/21 09:04:56.774, 69.39 W, 0 %, 17 MiB
2025/10/21 09:04:56.774, 69.02 W, 0 %, 17 MiB
2025/10/21 09:04:56.774, 71.49 W, 0 %, 17 MiB
2025/10/21 09:04:56.774, 69.43 W, 0 %, 17 MiB
2025/10/21 09:04:56.774, 70.15 W, 0 %, 17 MiB
2025/10/21 09:04:57.024, 280.47 W, 99 %, 75780 MiB
2025/10/21 09:04:57.024, 290.81 W, 99 %, 75677 MiB
2025/10/21 09:04:57.024, 72.64 W, 0 %, 17 MiB
2025/10/21 09:04:57.024, 69.46 W, 0 %, 17 MiB
2025/10/21 09:04:57.024, 69.05 W, 0 %, 17 MiB
2025/10/21 09:04:57.024, 71.49 W, 0 %, 17 MiB
2025/10/21 09:04:57.024, 69.43 W, 0 %, 17 MiB
2025/10/21 09:04:57.024, 70.12 W, 0 %, 17 MiB
2025/10/21 09:04:57.274, 281.13 W, 99 %, 75780 MiB
2025/10/21 09:04:57.274, 290.64 W, 99 %, 75677 MiB
2025/10/21 09:04:57.274, 72.67 W, 0 %, 17 MiB
2025/10/21 09:04:57.274, 69.42 W, 0 %, 17 MiB
2025/10/21 09:04:57.274, 69.01 W, 0 %, 17 MiB
2025/10/21 09:04:57.274, 71.51 W, 0 %, 17 MiB
2025/10/21 09:04:57.274, 69.40 W, 0 %, 17 MiB
2025/10/21 09:04:57.274, 70.15 W, 0 %, 17 MiB
2025/10/21 09:04:57.525, 282.59 W, 99 %, 75781 MiB
2025/10/21 09:04:57.525, 291.55 W, 99 %, 75677 MiB
2025/10/21 09:04:57.525, 72.64 W, 0 %, 17 MiB
2025/10/21 09:04:57.525, 69.39 W, 0 %, 17 MiB
2025/10/21 09:04:57.525, 69.01 W, 0 %, 17 MiB
2025/10/21 09:04:57.525, 71.51 W, 0 %, 17 MiB
2025/10/21 09:04:57.525, 69.48 W, 0 %, 17 MiB
2025/10/21 09:04:57.525, 70.11 W, 0 %, 17 MiB
2025/10/21 09:04:57.775, 281.09 W, 99 %, 75789 MiB
2025/10/21 09:04:57.776, 291.05 W, 99 %, 75677 MiB
2025/10/21 09:04:57.776, 72.65 W, 0 %, 17 MiB
2025/10/21 09:04:57.776, 69.39 W, 0 %, 17 MiB
2025/10/21 09:04:57.776, 69.02 W, 0 %, 17 MiB
2025/10/21 09:04:57.776, 71.51 W, 0 %, 17 MiB
