timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 12:50:19.500, 86.84 W, 0 %, 73520 MiB
2025/04/27 12:50:19.513, 79.35 W, 0 %, 73503 MiB
2025/04/27 12:50:19.524, 80.47 W, 0 %, 73503 MiB
2025/04/27 12:50:19.536, 86.99 W, 0 %, 73503 MiB
2025/04/27 12:50:19.546, 86.06 W, 0 %, 73503 MiB
2025/04/27 12:50:19.557, 84.24 W, 0 %, 73503 MiB
2025/04/27 12:50:19.568, 80.64 W, 0 %, 73503 MiB
2025/04/27 12:50:19.580, 82.29 W, 0 %, 73535 MiB
2025/04/27 12:50:19.841, 86.24 W, 0 %, 73520 MiB
2025/04/27 12:50:19.841, 79.35 W, 0 %, 73503 MiB
2025/04/27 12:50:19.841, 80.47 W, 0 %, 73503 MiB
2025/04/27 12:50:19.841, 86.39 W, 0 %, 73503 MiB
2025/04/27 12:50:19.841, 85.69 W, 0 %, 73503 MiB
2025/04/27 12:50:19.841, 83.91 W, 0 %, 73503 MiB
2025/04/27 12:50:19.841, 80.64 W, 0 %, 73503 MiB
2025/04/27 12:50:19.841, 82.29 W, 0 %, 73535 MiB
2025/04/27 12:50:20.091, 86.24 W, 0 %, 73520 MiB
2025/04/27 12:50:20.091, 79.35 W, 0 %, 73503 MiB
2025/04/27 12:50:20.091, 80.19 W, 0 %, 73503 MiB
2025/04/27 12:50:20.091, 86.39 W, 0 %, 73503 MiB
2025/04/27 12:50:20.091, 85.78 W, 0 %, 73503 MiB
2025/04/27 12:50:20.092, 83.91 W, 0 %, 73503 MiB
2025/04/27 12:50:20.092, 80.64 W, 0 %, 73503 MiB
2025/04/27 12:50:20.092, 82.29 W, 0 %, 73535 MiB
2025/04/27 12:50:20.342, 86.24 W, 0 %, 73520 MiB
2025/04/27 12:50:20.342, 79.35 W, 0 %, 73503 MiB
2025/04/27 12:50:20.342, 80.19 W, 0 %, 73503 MiB
2025/04/27 12:50:20.342, 86.39 W, 0 %, 73503 MiB
2025/04/27 12:50:20.342, 85.69 W, 0 %, 73503 MiB
2025/04/27 12:50:20.342, 83.64 W, 0 %, 73503 MiB
2025/04/27 12:50:20.342, 80.64 W, 0 %, 73503 MiB
2025/04/27 12:50:20.342, 82.01 W, 0 %, 73535 MiB
2025/04/27 12:50:20.592, 86.24 W, 0 %, 73520 MiB
2025/04/27 12:50:20.592, 79.35 W, 0 %, 73503 MiB
2025/04/27 12:50:20.592, 80.19 W, 0 %, 73503 MiB
2025/04/27 12:50:20.592, 86.39 W, 0 %, 73503 MiB
2025/04/27 12:50:20.592, 85.36 W, 0 %, 73503 MiB
2025/04/27 12:50:20.592, 83.64 W, 0 %, 73503 MiB
2025/04/27 12:50:20.592, 80.64 W, 0 %, 73503 MiB
2025/04/27 12:50:20.592, 82.01 W, 0 %, 73535 MiB
2025/04/27 12:50:20.843, 70.90 W, 0 %, 73520 MiB
2025/04/27 12:50:20.843, 66.47 W, 0 %, 73503 MiB
2025/04/27 12:50:20.843, 66.74 W, 0 %, 73503 MiB
2025/04/27 12:50:20.843, 86.06 W, 0 %, 73503 MiB
2025/04/27 12:50:20.843, 70.76 W, 0 %, 73503 MiB
2025/04/27 12:50:20.843, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:50:20.843, 80.31 W, 0 %, 73503 MiB
2025/04/27 12:50:20.843, 67.94 W, 0 %, 73535 MiB
2025/04/27 12:50:21.093, 70.90 W, 0 %, 73520 MiB
2025/04/27 12:50:21.093, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:50:21.093, 66.74 W, 0 %, 73503 MiB
2025/04/27 12:50:21.093, 70.83 W, 0 %, 73503 MiB
2025/04/27 12:50:21.093, 70.76 W, 0 %, 73503 MiB
2025/04/27 12:50:21.093, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:50:21.093, 66.82 W, 0 %, 73503 MiB
2025/04/27 12:50:21.093, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:50:21.343, 70.90 W, 0 %, 73520 MiB
2025/04/27 12:50:21.343, 66.14 W, 0 %, 73503 MiB
