timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 00:53:00.563, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:53:00.563, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:53:00.563, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:53:00.563, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:53:00.563, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:00.563, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:53:00.563, 74.32 W, 0 %, 71633 MiB
2025/03/14 00:53:00.813, 64.26 W, 0 %, 72895 MiB
2025/03/14 00:53:00.813, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:53:00.813, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:53:00.813, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:53:00.813, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:53:00.813, 69.50 W, 0 %, 71921 MiB
2025/03/14 00:53:00.813, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:00.813, 74.24 W, 0 %, 71633 MiB
2025/03/14 00:53:01.064, 64.26 W, 0 %, 72895 MiB
2025/03/14 00:53:01.064, 70.50 W, 0 %, 71921 MiB
2025/03/14 00:53:01.064, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:53:01.064, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:53:01.064, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:53:01.064, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:01.064, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:01.064, 74.24 W, 0 %, 71633 MiB
2025/03/14 00:53:01.314, 64.26 W, 0 %, 72895 MiB
2025/03/14 00:53:01.314, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:01.314, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:01.314, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:53:01.314, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:53:01.314, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:01.314, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:01.314, 74.32 W, 0 %, 71633 MiB
2025/03/14 00:53:01.564, 64.26 W, 0 %, 72895 MiB
2025/03/14 00:53:01.564, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:01.564, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:01.565, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:53:01.565, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:01.565, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:01.565, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:01.565, 74.32 W, 0 %, 71633 MiB
2025/03/14 00:53:01.815, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:53:01.815, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:01.815, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:01.815, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:53:01.815, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:01.815, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:01.815, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:01.815, 74.24 W, 0 %, 71633 MiB
2025/03/14 00:53:02.065, 64.26 W, 0 %, 72895 MiB
2025/03/14 00:53:02.065, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:02.065, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:02.065, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:53:02.065, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:02.065, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:02.065, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:02.065, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:53:02.316, 64.26 W, 0 %, 72895 MiB
2025/03/14 00:53:02.316, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:02.316, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:02.316, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:53:02.316, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:02.316, 69.50 W, 0 %, 71921 MiB
2025/03/14 00:53:02.316, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:02.316, 74.04 W, 0 %, 71633 MiB
2025/03/14 00:53:02.566, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:53:02.566, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:02.566, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:02.566, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:53:02.566, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:02.566, 69.50 W, 0 %, 71921 MiB
2025/03/14 00:53:02.566, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:02.566, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:53:02.817, 64.26 W, 0 %, 72895 MiB
2025/03/14 00:53:02.817, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:02.817, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:02.817, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:53:02.817, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:02.817, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:02.817, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:02.817, 74.04 W, 0 %, 71633 MiB
2025/03/14 00:53:03.067, 64.26 W, 0 %, 72895 MiB
2025/03/14 00:53:03.067, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:03.067, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:03.067, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:53:03.067, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:03.067, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:03.067, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:03.067, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:53:03.317, 64.26 W, 0 %, 72895 MiB
2025/03/14 00:53:03.317, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:03.317, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:03.317, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:53:03.318, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:03.318, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:03.318, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:03.318, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:53:03.568, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:53:03.568, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:03.568, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:03.568, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:53:03.568, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:03.568, 69.50 W, 0 %, 71921 MiB
2025/03/14 00:53:03.568, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:03.568, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:53:03.818, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:53:03.818, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:03.818, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:03.818, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:53:03.818, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:03.818, 69.29 W, 0 %, 71921 MiB
2025/03/14 00:53:03.819, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:03.819, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:53:04.069, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:53:04.069, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:04.069, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:04.069, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:53:04.069, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:04.069, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:04.069, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:04.069, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:53:04.319, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:53:04.319, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:04.319, 71.11 W, 0 %, 71921 MiB
2025/03/14 00:53:04.319, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:53:04.319, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:04.319, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:04.319, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:04.319, 73.71 W, 0 %, 71633 MiB
2025/03/14 00:53:04.570, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:53:04.570, 69.29 W, 0 %, 71921 MiB
2025/03/14 00:53:04.570, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:04.570, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:53:04.570, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:04.570, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:04.570, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:04.570, 73.71 W, 0 %, 71633 MiB
2025/03/14 00:53:04.820, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:53:04.820, 69.29 W, 0 %, 71921 MiB
2025/03/14 00:53:04.820, 71.11 W, 0 %, 71921 MiB
2025/03/14 00:53:04.820, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:53:04.820, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:04.820, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:04.820, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:04.820, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:53:05.070, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:53:05.070, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:53:05.070, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:05.071, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:53:05.071, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:53:05.071, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:05.071, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:05.071, 73.71 W, 0 %, 71633 MiB
2025/03/14 00:53:05.321, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:53:05.321, 69.29 W, 0 %, 71921 MiB
2025/03/14 00:53:05.321, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:05.321, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:53:05.321, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:05.321, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:05.321, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:05.321, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:53:05.571, 121.35 W, 0 %, 72895 MiB
2025/03/14 00:53:05.571, 69.29 W, 0 %, 71921 MiB
2025/03/14 00:53:05.571, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:53:05.571, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:53:05.571, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:53:05.571, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:53:05.572, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:53:05.572, 105.41 W, 0 %, 71633 MiB
2025/03/14 00:53:05.822, 121.56 W, 36 %, 72895 MiB
2025/03/14 00:53:05.822, 153.31 W, 18 %, 71921 MiB
2025/03/14 00:53:05.822, 128.37 W, 9 %, 71921 MiB
2025/03/14 00:53:05.822, 147.48 W, 64 %, 71921 MiB
2025/03/14 00:53:05.822, 154.08 W, 71 %, 71921 MiB
2025/03/14 00:53:05.822, 151.77 W, 63 %, 71921 MiB
2025/03/14 00:53:05.822, 124.45 W, 27 %, 71921 MiB
2025/03/14 00:53:05.822, 157.02 W, 64 %, 71633 MiB
2025/03/14 00:53:06.072, 157.87 W, 75 %, 72895 MiB
2025/03/14 00:53:06.072, 164.63 W, 73 %, 71921 MiB
2025/03/14 00:53:06.072, 166.50 W, 70 %, 71921 MiB
2025/03/14 00:53:06.072, 158.20 W, 71 %, 71921 MiB
2025/03/14 00:53:06.072, 158.97 W, 73 %, 71921 MiB
2025/03/14 00:53:06.072, 157.16 W, 73 %, 71921 MiB
2025/03/14 00:53:06.073, 158.04 W, 72 %, 71921 MiB
2025/03/14 00:53:06.073, 165.64 W, 73 %, 71633 MiB
2025/03/14 00:53:06.323, 153.32 W, 76 %, 72895 MiB
2025/03/14 00:53:06.323, 166.50 W, 69 %, 71921 MiB
2025/03/14 00:53:06.323, 164.36 W, 69 %, 71921 MiB
2025/03/14 00:53:06.323, 157.93 W, 70 %, 71921 MiB
2025/03/14 00:53:06.323, 163.85 W, 71 %, 71921 MiB
2025/03/14 00:53:06.323, 163.25 W, 71 %, 71921 MiB
2025/03/14 00:53:06.323, 163.52 W, 72 %, 71921 MiB
2025/03/14 00:53:06.323, 165.03 W, 72 %, 71633 MiB
2025/03/14 00:53:06.573, 155.46 W, 76 %, 72895 MiB
2025/03/14 00:53:06.573, 161.27 W, 69 %, 71921 MiB
2025/03/14 00:53:06.573, 160.07 W, 69 %, 71921 MiB
2025/03/14 00:53:06.573, 156.99 W, 71 %, 71921 MiB
2025/03/14 00:53:06.573, 166.33 W, 72 %, 71921 MiB
2025/03/14 00:53:06.573, 163.85 W, 72 %, 71921 MiB
2025/03/14 00:53:06.573, 160.45 W, 73 %, 71921 MiB
2025/03/14 00:53:06.573, 167.62 W, 72 %, 71633 MiB
2025/03/14 00:53:06.823, 161.88 W, 75 %, 72895 MiB
2025/03/14 00:53:06.824, 166.50 W, 69 %, 71921 MiB
2025/03/14 00:53:06.824, 163.42 W, 69 %, 71921 MiB
2025/03/14 00:53:06.824, 160.67 W, 70 %, 71921 MiB
2025/03/14 00:53:06.824, 162.93 W, 71 %, 71921 MiB
2025/03/14 00:53:06.824, 160.78 W, 71 %, 71921 MiB
2025/03/14 00:53:06.824, 160.18 W, 71 %, 71921 MiB
2025/03/14 00:53:06.824, 171.00 W, 71 %, 71633 MiB
2025/03/14 00:53:07.074, 162.15 W, 75 %, 72895 MiB
2025/03/14 00:53:07.074, 161.27 W, 69 %, 71921 MiB
2025/03/14 00:53:07.074, 161.27 W, 70 %, 71921 MiB
2025/03/14 00:53:07.074, 153.64 W, 70 %, 71921 MiB
2025/03/14 00:53:07.074, 159.57 W, 71 %, 71921 MiB
2025/03/14 00:53:07.074, 158.64 W, 72 %, 71921 MiB
2025/03/14 00:53:07.074, 157.11 W, 72 %, 71921 MiB
2025/03/14 00:53:07.074, 165.37 W, 72 %, 71633 MiB
2025/03/14 00:53:07.324, 162.15 W, 76 %, 72895 MiB
2025/03/14 00:53:07.325, 169.25 W, 69 %, 71921 MiB
2025/03/14 00:53:07.325, 163.75 W, 69 %, 71921 MiB
2025/03/14 00:53:07.325, 162.48 W, 71 %, 71921 MiB
2025/03/14 00:53:07.325, 164.79 W, 71 %, 71921 MiB
2025/03/14 00:53:07.325, 162.65 W, 71 %, 71921 MiB
2025/03/14 00:53:07.325, 166.26 W, 72 %, 71921 MiB
2025/03/14 00:53:07.325, 170.39 W, 72 %, 71633 MiB
2025/03/14 00:53:07.575, 157.87 W, 75 %, 72895 MiB
2025/03/14 00:53:07.575, 162.82 W, 69 %, 71921 MiB
2025/03/14 00:53:07.575, 167.71 W, 69 %, 71921 MiB
2025/03/14 00:53:07.575, 162.48 W, 69 %, 71921 MiB
2025/03/14 00:53:07.575, 161.72 W, 71 %, 71921 MiB
2025/03/14 00:53:07.575, 159.57 W, 71 %, 71921 MiB
2025/03/14 00:53:07.575, 160.78 W, 71 %, 71921 MiB
2025/03/14 00:53:07.575, 170.73 W, 71 %, 71633 MiB
2025/03/14 00:53:07.825, 158.48 W, 75 %, 72895 MiB
2025/03/14 00:53:07.825, 166.50 W, 69 %, 71921 MiB
2025/03/14 00:53:07.826, 164.96 W, 68 %, 71921 MiB
2025/03/14 00:53:07.826, 159.13 W, 70 %, 71921 MiB
2025/03/14 00:53:07.826, 164.19 W, 71 %, 71921 MiB
2025/03/14 00:53:07.826, 163.25 W, 72 %, 71921 MiB
2025/03/14 00:53:07.826, 161.11 W, 72 %, 71921 MiB
2025/03/14 00:53:07.826, 167.02 W, 72 %, 71633 MiB
2025/03/14 00:53:08.076, 164.02 W, 76 %, 72895 MiB
2025/03/14 00:53:08.076, 163.09 W, 69 %, 71921 MiB
2025/03/14 00:53:08.076, 164.36 W, 69 %, 71921 MiB
2025/03/14 00:53:08.076, 162.82 W, 70 %, 71921 MiB
2025/03/14 00:53:08.076, 167.81 W, 70 %, 71921 MiB
2025/03/14 00:53:08.076, 166.00 W, 71 %, 71921 MiB
2025/03/14 00:53:08.076, 163.52 W, 71 %, 71921 MiB
2025/03/14 00:53:08.076, 170.11 W, 71 %, 71633 MiB
2025/03/14 00:53:08.326, 159.41 W, 76 %, 72872 MiB
2025/03/14 00:53:08.326, 163.75 W, 69 %, 71921 MiB
2025/03/14 00:53:08.327, 162.21 W, 69 %, 71921 MiB
2025/03/14 00:53:08.327, 159.13 W, 70 %, 71921 MiB
2025/03/14 00:53:08.327, 160.78 W, 71 %, 71921 MiB
2025/03/14 00:53:08.327, 161.44 W, 70 %, 71921 MiB
2025/03/14 00:53:08.327, 164.28 W, 71 %, 71921 MiB
2025/03/14 00:53:08.327, 167.02 W, 71 %, 71633 MiB
2025/03/14 00:53:08.577, 164.02 W, 75 %, 72872 MiB
2025/03/14 00:53:08.577, 161.27 W, 69 %, 71921 MiB
2025/03/14 00:53:08.577, 161.27 W, 69 %, 71921 MiB
2025/03/14 00:53:08.577, 157.32 W, 71 %, 71921 MiB
2025/03/14 00:53:08.577, 163.58 W, 71 %, 71921 MiB
2025/03/14 00:53:08.578, 165.67 W, 72 %, 71921 MiB
2025/03/14 00:53:08.578, 162.32 W, 70 %, 71921 MiB
2025/03/14 00:53:08.578, 165.20 W, 72 %, 71633 MiB
2025/03/14 00:53:08.828, 157.60 W, 79 %, 72889 MiB
2025/03/14 00:53:08.828, 161.88 W, 69 %, 71921 MiB
2025/03/14 00:53:08.828, 158.53 W, 70 %, 71921 MiB
2025/03/14 00:53:08.828, 158.53 W, 70 %, 71921 MiB
2025/03/14 00:53:08.828, 161.72 W, 71 %, 71921 MiB
2025/03/14 00:53:08.828, 158.36 W, 71 %, 71921 MiB
2025/03/14 00:53:08.829, 165.33 W, 71 %, 71921 MiB
2025/03/14 00:53:08.829, 166.08 W, 72 %, 71633 MiB
2025/03/14 00:53:09.079, 164.29 W, 75 %, 72889 MiB
2025/03/14 00:53:09.079, 160.67 W, 69 %, 71921 MiB
2025/03/14 00:53:09.079, 161.88 W, 69 %, 71921 MiB
2025/03/14 00:53:09.079, 157.60 W, 71 %, 71921 MiB
2025/03/14 00:53:09.079, 165.40 W, 71 %, 71921 MiB
2025/03/14 00:53:09.079, 162.04 W, 71 %, 71921 MiB
2025/03/14 00:53:09.079, 165.99 W, 72 %, 71921 MiB
2025/03/14 00:53:09.079, 165.48 W, 73 %, 71633 MiB
2025/03/14 00:53:09.329, 159.14 W, 75 %, 72889 MiB
2025/03/14 00:53:09.329, 164.63 W, 69 %, 71921 MiB
2025/03/14 00:53:09.329, 163.09 W, 69 %, 71921 MiB
2025/03/14 00:53:09.329, 157.60 W, 70 %, 71921 MiB
2025/03/14 00:53:09.329, 166.33 W, 71 %, 71921 MiB
2025/03/14 00:53:09.329, 165.40 W, 71 %, 71921 MiB
2025/03/14 00:53:09.329, 161.99 W, 71 %, 71921 MiB
2025/03/14 00:53:09.330, 167.19 W, 70 %, 71633 MiB
2025/03/14 00:53:09.580, 165.50 W, 75 %, 72889 MiB
2025/03/14 00:53:09.580, 162.82 W, 69 %, 71921 MiB
2025/03/14 00:53:09.580, 162.21 W, 69 %, 71921 MiB
2025/03/14 00:53:09.580, 158.81 W, 71 %, 71921 MiB
2025/03/14 00:53:09.580, 164.79 W, 71 %, 71921 MiB
2025/03/14 00:53:09.580, 165.06 W, 71 %, 71921 MiB
2025/03/14 00:53:09.580, 160.78 W, 70 %, 71921 MiB
2025/03/14 00:53:09.580, 165.03 W, 71 %, 71633 MiB
2025/03/14 00:53:09.830, 167.64 W, 77 %, 72889 MiB
2025/03/14 00:53:09.830, 162.82 W, 69 %, 71921 MiB
2025/03/14 00:53:09.830, 165.23 W, 69 %, 71921 MiB
2025/03/14 00:53:09.830, 155.18 W, 69 %, 71921 MiB
2025/03/14 00:53:09.830, 165.40 W, 73 %, 71921 MiB
2025/03/14 00:53:09.830, 153.31 W, 73 %, 71921 MiB
2025/03/14 00:53:09.830, 158.04 W, 71 %, 71921 MiB
2025/03/14 00:53:09.830, 163.82 W, 74 %, 71633 MiB
2025/03/14 00:53:10.080, 168.57 W, 76 %, 72895 MiB
2025/03/14 00:53:10.081, 167.98 W, 74 %, 71921 MiB
2025/03/14 00:53:10.081, 167.98 W, 62 %, 71921 MiB
2025/03/14 00:53:10.081, 158.81 W, 69 %, 71921 MiB
2025/03/14 00:53:10.081, 166.33 W, 70 %, 71921 MiB
2025/03/14 00:53:10.081, 161.72 W, 69 %, 71921 MiB
2025/03/14 00:53:10.081, 164.45 W, 67 %, 71921 MiB
2025/03/14 00:53:10.081, 169.01 W, 71 %, 71633 MiB
2025/03/14 00:53:10.331, 164.89 W, 75 %, 72895 MiB
2025/03/14 00:53:10.331, 163.75 W, 66 %, 71921 MiB
2025/03/14 00:53:10.331, 166.60 W, 68 %, 71921 MiB
2025/03/14 00:53:10.331, 160.95 W, 69 %, 71921 MiB
2025/03/14 00:53:10.331, 172.43 W, 69 %, 71921 MiB
2025/03/14 00:53:10.331, 166.94 W, 70 %, 71921 MiB
2025/03/14 00:53:10.331, 166.87 W, 70 %, 71921 MiB
2025/03/14 00:53:10.331, 169.18 W, 69 %, 71633 MiB
2025/03/14 00:53:10.581, 160.34 W, 74 %, 72895 MiB
2025/03/14 00:53:10.581, 164.36 W, 67 %, 71921 MiB
2025/03/14 00:53:10.581, 162.82 W, 68 %, 71921 MiB
2025/03/14 00:53:10.581, 157.60 W, 68 %, 71921 MiB
2025/03/14 00:53:10.581, 169.07 W, 70 %, 71921 MiB
2025/03/14 00:53:10.581, 169.35 W, 69 %, 71921 MiB
2025/03/14 00:53:10.581, 163.25 W, 70 %, 71921 MiB
2025/03/14 00:53:10.582, 171.00 W, 70 %, 71633 MiB
2025/03/14 00:53:10.832, 162.49 W, 75 %, 72895 MiB
2025/03/14 00:53:10.832, 167.11 W, 68 %, 71921 MiB
2025/03/14 00:53:10.832, 163.09 W, 68 %, 71921 MiB
2025/03/14 00:53:10.832, 159.13 W, 69 %, 71921 MiB
2025/03/14 00:53:10.832, 161.44 W, 70 %, 71921 MiB
2025/03/14 00:53:10.832, 162.93 W, 71 %, 71921 MiB
2025/03/14 00:53:10.832, 166.59 W, 70 %, 71921 MiB
2025/03/14 00:53:10.832, 166.86 W, 71 %, 71633 MiB
2025/03/14 00:53:11.082, 164.29 W, 75 %, 72895 MiB
2025/03/14 00:53:11.082, 166.77 W, 69 %, 71921 MiB
2025/03/14 00:53:11.082, 165.57 W, 69 %, 71921 MiB
2025/03/14 00:53:11.082, 157.93 W, 71 %, 71921 MiB
2025/03/14 00:53:11.082, 171.22 W, 71 %, 71921 MiB
2025/03/14 00:53:11.082, 163.25 W, 70 %, 71921 MiB
