Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:25:38.268403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,180,1.321835994720459,3.0,4.972677595628415,71.0,839.0,0.024519078000594163,2.531255214998964,2895.7043163808803,331.4561072421705
2025-04-27T04:25:32.516051,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,20,964,7.121932744979858,3.0,7.0309917355371905,1009.0,5797.0,0.11753683900315082,18.351168707991746,8584.542587307045,315.8926873946435
2025-04-27T04:25:39.588087,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,209,110,0.818436861038208,3.0,7.526315789473684,471.0,387.0,0.03923727599976701,9.159247643001436,12003.891401706805,42.252378697906046
2025-04-27T04:25:42.797581,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,74,293,2.162038564682007,7.0,9.328813559322034,705.0,2047.0,0.012477937998482957,2.133795767000265,56499.71975223089,959.3233015349522
2025-04-27T04:25:44.355288,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,183,99,0.749701976776123,6.0,9.932038834951456,223.0,800.0,0.02310006900006556,2.8518623529998877,9653.65081807189,280.5184475886349
2025-04-27T04:25:42.773407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,86,452,3.3501179218292236,7.0,8.929824561403509,868.0,3204.0,0.035468982001475524,6.1691882769991935,24472.086623853225,519.3551981458547
2025-04-27T04:25:43.468697,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,202,359,2.6731746196746826,6.0,9.052341597796143,628.0,2658.0,0.050372219004202634,8.803096052997716,12467.189502761532,301.9392250178699
2025-04-27T04:25:45.421646,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,158,1.200007438659668,6.0,8.981481481481481,239.0,1216.0,0.037935137002932606,7.117129915997793,6300.227674979107,170.85538894922948
2025-04-27T04:25:45.438141,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,60,315,2.3359529972076416,6.0,8.09433962264151,323.0,2251.0,0.05037412200181279,9.42287088899684,6412.02242668123,238.88685587621816
2025-04-27T04:25:47.031644,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,44,239,1.7959084510803223,7.0,10.330578512396695,778.0,1722.0,0.02389049200064619,4.073282556997583,32565.256503673372,422.7548607060754
2025-04-27T04:25:46.139464,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,37,412,3.0616862773895264,6.0,8.978365384615385,854.0,2881.0,0.06039298300311202,10.903411953993782,14140.7156516179,264.22921670355913
2025-04-27T04:25:40.085791,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,182,1350,9.92968463897705,7.0,8.567208271787297,3429.0,8171.0,0.12571875000503496,27.748869304992695,27275.167784142544,294.46244854848334
2025-04-27T04:25:48.089458,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,596,321,2.4293363094329834,6.0,12.12037037037037,1635.0,2292.0,0.0646614720026264,17.077869742992334,25285.536338139504,134.2087762989579
2025-04-27T04:25:41.176782,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,504,1360,10.0389986038208,7.0,8.950146627565982,3372.0,8836.0,0.16304257600495475,39.34542728598899,20681.7144492217,224.57501695874384
2025-04-27T04:25:50.593063,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,107,0.8117892742156982,6.0,8.783783783783784,165.0,810.0,0.03619369200168876,10.77365835800083,4558.805440249126,75.18337532937181
2025-04-27T04:25:48.234895,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,18,454,3.3871424198150635,5.0,9.592997811816193,1164.0,3220.0,0.11180750800485839,31.211758203993668,10410.749875128426,103.16624840403858
2025-04-27T04:25:49.912192,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,489,290,2.1556739807128906,4.0,8.955631399317406,694.0,1930.0,0.11413747800543206,28.52827189299569,6080.386671650227,67.65218752958734
2025-04-27T04:25:49.611602,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,372,722,5.326433897018433,6.0,8.831724137931035,1850.0,4553.0,0.137883868006611,33.81435403899741,13417.088066540891,134.64696071819435
2025-04-27T04:25:54.365771,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,304,136,1.0329742431640625,6.0,10.942857142857143,591.0,941.0,0.04269013600423932,6.279489725999156,13843.94746227351,149.85294045532873
2025-04-27T04:25:55.174631,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,207,142,1.0564088821411133,5.0,7.889655172413793,247.0,897.0,0.035340282003744505,2.016662586000166,6989.191539949481,444.79428845809224
2025-04-27T04:25:52.545683,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,288,524,3.844132661819458,5.0,8.108159392789373,1032.0,3241.0,0.07645110600424232,11.114488789004099,13498.823678793262,291.6013558092226
2025-04-27T04:25:50.921154,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,48,862,6.314084053039551,6.0,7.624277456647399,1318.0,5277.0,0.16015930600769934,33.64911489700535,8229.306387832623,156.82433300703653
2025-04-27T04:25:56.815866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,13,186,1.375108242034912,5.0,6.563157894736842,53.0,1194.0,0.023747358998662094,7.630016181003157,2231.827126670632,156.48721728438312
2025-04-27T04:25:59.784804,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,94,95,0.7615230083465576,8.0,14.232323232323232,609.0,800.0,0.014916310003172839,0.7221516699974018,40827.791851366725,1107.8005261732321
2025-04-27T04:25:56.452662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,558,4.154638051986694,8.0,9.176470588235293,1620.0,3528.0,0.05055273300240515,12.47828609499993,32045.74518103552,282.73113576179946
2025-04-27T04:25:59.372900,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,177,157,1.2481036186218262,7.0,16.530864197530864,1432.0,1246.0,0.044057357004930964,6.053160152998316,32503.084554975198,205.84289338236292
2025-04-27T04:26:00.419781,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,17,63,0.5244004726409912,7.0,23.567164179104477,1032.0,547.0,0.055933647006895626,6.546204682996176,18450.43288296171,83.55986812035334
2025-04-27T04:26:00.543624,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,566,102,0.8099956512451172,6.0,16.57943925233645,975.0,799.0,0.0823567460065533,7.300583179996465,11838.738746701056,109.44331162327595
2025-04-27T04:25:59.325345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,22,358,2.723033905029297,5.0,12.2707182320442,1863.0,2579.0,0.09453260600639624,9.992621958997915,19707.485900409287,258.09042017022614
2025-04-27T04:25:59.986664,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,378,388,2.9234299659729004,5.0,11.528061224489797,2038.0,2481.0,0.11855341700720601,12.87072239999543,17190.563135570563,192.76307287933435
2025-04-27T04:25:52.130163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,1521,11.198630332946777,5.0,8.556430446194225,3785.0,9255.0,0.23010837100810022,42.78586971700497,16448.771435032937,216.3097317225191
2025-04-27T04:26:00.615475,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,329,559,4.095850944519043,5.0,7.567375886524823,1136.0,3132.0,0.12158756600183551,23.24178499900154,9343.060621699186,134.75729166819804
2025-04-27T04:26:04.670856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,284,2.0563929080963135,4.0,5.2717770034843205,75.0,1438.0,0.026587747001030948,6.078602520999993,2820.8482650708183,236.56753259192115
2025-04-27T04:26:02.773639,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,462,579,4.187405824661255,3.0,6.327615780445969,767.0,2922.0,0.08259146599812084,24.273222066000017,9286.6737589747,120.37956856551415
2025-04-27T04:26:07.156613,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,218,194,1.4071674346923828,4.0,6.299492385786802,341.0,900.0,0.013147564997780137,1.3769507169999997,25936.361604416878,653.6181643166246
2025-04-27T04:26:02.878034,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,46,839,6.027037143707275,3.0,5.510688836104513,606.0,4034.0,0.10337509899545694,31.65258608399745,5862.146744126766,127.44614260884875
2025-04-27T04:26:09.229882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,15,74,0.5418202877044678,3.0,4.675324675324675,55.0,305.0,0.00853663000089,0.5186651429976337,6442.823455422795,588.0479999817368
2025-04-27T04:25:56.349357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,73,1911,13.895998001098633,2.0,6.973368146214099,3265.0,10089.0,0.25498815399987507,67.47589287699884,12804.516401187797,149.52006664648576
2025-04-27T04:26:07.719866,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,43,598,4.256758213043213,2.0,3.9767441860465116,394.0,2000.0,0.0444090349956241,25.996613705996424,8872.06848873936,76.93309684940529
2025-04-27T04:26:11.363547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,216,224,1.6029152870178223,3.0,4.9605263157894735,477.0,654.0,0.015591300998494262,5.804851460001373,30593.983147786483,112.66438159639752
2025-04-27T04:26:12.749129,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,52,87,0.6547837257385254,4.0,12.588888888888889,728.0,405.0,0.01664224100022693,2.2057465110010526,43744.108740527976,183.61130709267016
2025-04-27T04:26:12.338714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,89,275,1.9894709587097168,3.0,7.025179856115108,857.0,1096.0,0.024077701000351226,4.171228612998675,35593.09919113535,262.7523211229823
2025-04-27T04:26:13.026357,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,508,209,1.5212414264678955,2.0,6.652582159624413,548.0,869.0,0.03765149399987422,4.074588699000742,14554.535339336884,213.273059981027
2025-04-27T04:26:12.951461,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,48,281,2.0239675045013428,1.0,5.869718309859155,636.0,1031.0,0.054322089003107976,7.65164259499943,11707.944441599291,134.74231019020522
2025-04-27T04:26:18.103875,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,22,53,0.4054450988769531,7.0,9.571428571428571,138.0,398.0,0.00903788299910957,0.37888838599974406,15269.06245783399,1050.4412769207152
2025-04-27T04:26:17.559225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,21,201,1.4799904823303223,6.0,7.609756097560975,199.0,1361.0,0.017788148998079123,1.8308204500026477,11187.223584729883,743.3825638106848
2025-04-27T04:26:16.978654,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,498,303,2.212207555770874,5.0,8.986970684039088,871.0,1888.0,0.02617721999922651,4.016228450003837,33273.20471867282,470.0927807028
2025-04-27T04:26:16.116083,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,631,473,3.4483256340026855,5.0,8.58909853249476,1595.0,2502.0,0.04960939199736458,7.421623154004919,32151.170086598355,337.1230185205307
2025-04-27T04:26:19.495560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,13,119,0.8833086490631104,5.0,6.213114754098361,131.0,627.0,0.033694221998302964,4.260097656002472,3887.906953500749,147.1797246517478
2025-04-27T04:26:16.946352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,94,669,4.858641862869263,5.0,7.335809806835067,1145.0,3792.0,0.07016349799596355,13.105349628007389,16319.026740455141,289.34748844060846
2025-04-27T04:26:18.417993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,562,4.082974195480347,4.0,6.120141342756184,350.0,3114.0,0.07925749699643347,17.155626557007054,4415.98603619478,181.51479280878354
2025-04-27T04:26:20.281462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,608,4.394569158554077,5.0,5.9639934533551555,503.0,3141.0,0.03880564599967329,14.10305544700168,12962.03134987715,222.71769488559863
2025-04-27T04:26:23.399212,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,167,212,1.5489368438720703,4.0,6.93953488372093,282.0,1210.0,0.021792679999634856,5.890500437002629,12940.124849478128,205.41548429384488
2025-04-27T04:26:23.660833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,346,2.5074305534362793,4.0,5.773638968481375,143.0,1872.0,0.03134276399941882,8.371484317001887,4562.4565849601395,223.61625837345258
2025-04-27T04:26:25.012004,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,247,1.7897977828979492,4.0,5.576,158.0,1236.0,0.019190607003110927,4.246447737998096,8233.194498453704,291.0668107227637
2025-04-27T04:26:15.040617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,419,1732,12.485325336456299,4.0,6.407492795389049,2792.0,8325.0,0.14023323099900153,39.74246048200803,19909.688881231577,209.47369385367685
2025-04-27T04:26:26.227220,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,185,1.348172903060913,3.0,5.428571428571429,167.0,859.0,0.039922596002725186,15.5335891049981,4183.094706281132,55.299518623394476
2025-04-27T04:26:27.315295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,115,0.8502469062805176,3.0,7.0,348.0,485.0,0.04029896999782068,14.587635887000943,8635.456440172527,33.24733382138939
2025-04-27T04:26:27.675435,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,231,215,1.5691437721252441,4.0,6.333333333333333,458.0,929.0,0.02465102099813521,2.353924609000387,18579.352150754592,394.66004834985233
2025-04-27T04:26:29.291534,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,209,109,0.811678409576416,5.0,9.098214285714286,420.0,599.0,0.015034682000987232,0.7794386919995304,27935.409606430072,768.5017515147438
2025-04-27T04:26:30.447551,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,178,143,1.0643491744995117,6.0,8.89041095890411,285.0,1013.0,0.014451752002059948,1.0354208709977684,19720.79232741997,978.3461280086398
2025-04-27T04:26:30.474598,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,317,2.3160972595214844,5.0,7.328125,285.0,2060.0,0.02493929800039041,3.3243387379989144,11427.74748493476,619.6721099607367
2025-04-27T04:26:28.606385,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,585,4.263256311416626,4.0,7.180272108843537,792.0,3430.0,0.06510408499889309,9.873095111997827,12165.135260152505,347.4087873246404
2025-04-27T04:26:28.351022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,60,642,4.683866739273071,3.0,7.0370942812983,892.0,3661.0,0.07636261099833064,14.51721011599875,11681.109227911287,252.18344094678218
2025-04-27T04:26:33.021841,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,49,83,0.6215951442718506,4.0,6.896551724137931,213.0,387.0,0.022185122001246782,5.2357521779995295,9601.02901340951,73.91488115617125
2025-04-27T04:26:35.108846,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,171,141,1.0457546710968018,6.0,8.444444444444445,288.0,928.0,0.010061278000648599,1.0190628519994789,28624.594209744937,910.6405931481002
2025-04-27T04:26:33.325818,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,84,551,4.037019968032837,7.0,7.409747292418772,831.0,3274.0,0.03369165000549401,5.617179583994584,24664.865029302244,582.8547852251036
2025-04-27T04:26:29.780171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,131,1070,7.8007848262786865,6.0,7.215284249767008,1376.0,6366.0,0.1050091830038582,26.37366642699635,13103.61589947275,241.37713342289408
2025-04-27T04:26:36.235588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,227,1.7036662101745605,6.0,9.865800865800866,692.0,1587.0,0.03341101500336663,13.452653448995989,20711.73234127342,117.96929178447265
2025-04-27T04:26:37.282271,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,189,124,0.9387161731719971,5.0,11.3046875,616.0,831.0,0.05035077500360785,14.355578761995275,12234.171171265209,57.886903327086735
2025-04-27T04:26:33.768991,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,74,748,5.4660725593566895,4.0,7.37017310252996,1094.0,4441.0,0.07317080200300552,20.810641327996564,14951.318969485445,213.4004392274793
2025-04-27T04:26:37.799004,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,347,264,1.9326062202453613,3.0,6.458955223880597,387.0,1344.0,0.058622298998670885,9.905783564998274,6601.583469266094,135.67831269289744
2025-04-27T04:26:40.429209,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,44,147,1.0861546993255615,4.0,5.529801324503311,84.0,751.0,0.011393508000764996,1.05572439900061,7372.619564962782,711.3598972524704
2025-04-27T04:26:40.209538,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,101,281,2.0779426097869873,7.0,7.6456140350877195,618.0,1561.0,0.02426777200162178,3.102738688001409,25465.87300880773,503.1039210735142
2025-04-27T04:26:35.647853,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,919,6.720050811767578,6.0,7.127982646420825,1387.0,5185.0,0.12635508100356674,32.50231177000023,10977.002182926446,159.52711415394694
2025-04-27T04:26:42.197951,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,19,330,2.4221887588500977,6.0,6.637724550898204,121.0,2096.0,0.03549297399877105,11.133006470005057,3409.1254230820346,188.26900044000854
2025-04-27T04:26:44.162871,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,22,81,0.616168737411499,5.0,7.440476190476191,62.0,563.0,0.023329466999712167,2.979508877000626,2657.5832187149813,188.9573158670209
2025-04-27T04:26:41.547984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,512,3.7481765747070312,4.0,7.025193798449612,455.0,3170.0,0.058850454002822516,15.436879470002168,7731.461170684899,205.35238395558676
2025-04-27T04:26:48.641121,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,49,116,0.8596742153167725,6.0,7.764705882352941,153.0,771.0,0.010761896999611054,0.8331422330011264,14216.824413533188,925.4122158982638
2025-04-27T04:26:49.040846,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,353,2.605538845062256,7.0,8.61344537815126,654.0,2421.0,0.021322707998479018,3.405788391002716,30671.526339274114,710.8486265311453
2025-04-27T04:26:50.717344,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,138,205,1.5383210182189941,6.0,10.272727272727273,590.0,1557.0,0.023868583997682435,4.07606411800225,24718.684613100097,381.9861402874871
2025-04-27T04:26:46.937785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,71,919,6.695852518081665,5.0,7.099783080260304,958.0,5588.0,0.04876696199789876,11.573864383004548,19644.446993464095,482.81194725295103
2025-04-27T04:26:50.895721,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,372,475,3.480809211730957,5.0,7.566945606694561,494.0,3123.0,0.0609123139984149,14.182572703004553,8110.018608271148,220.19982307853059
2025-04-27T04:26:56.634516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,156,1.1790187358856201,7.0,9.33125,288.0,1205.0,0.011150024001835845,1.1487449080013903,25829.540811085335,1048.9709173958242
2025-04-27T04:26:57.124887,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,177,102,0.7830545902252197,6.0,9.88679245283019,217.0,831.0,0.025061836000531912,1.8993982120009605,8658.583513011354,437.5069928725298
2025-04-27T04:26:55.123991,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,388,567,4.234843730926514,8.0,9.408056042031523,1267.0,4105.0,0.047937590003130026,6.092370825001126,26430.198095425174,673.7935227373888
2025-04-27T04:26:58.235164,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,198,1.524090051651001,7.0,10.99502487562189,487.0,1723.0,0.03428409900152474,5.688743462000275,14204.835891365889,302.87883633869455
2025-04-27T04:26:53.819180,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,855,6.31954288482666,6.0,8.426573426573427,1349.0,5881.0,0.09225559500191594,17.324636098004703,14622.419377079346,339.4587895948545
2025-04-27T04:26:58.432162,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,378,427,3.173884153366089,5.0,8.18139534883721,418.0,3100.0,0.05531440400227439,15.129421798999829,7556.8020218171905,204.89877545782574
2025-04-27T04:26:58.092674,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,24,491,3.6494131088256836,4.0,8.261133603238866,551.0,3530.0,0.06659431900334312,18.750251465000474,8273.979045755226,188.26414176840004
2025-04-27T04:27:02.927165,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,264,1.937246322631836,6.0,6.309701492537314,245.0,1446.0,0.011898768996616127,1.9066396730013366,20590.36527809517,758.4023454855417
2025-04-27T04:27:04.327085,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,232,1.7225933074951172,6.0,7.348936170212766,217.0,1510.0,0.023712088997854153,3.5989809809980216,9151.450132446686,419.563206355502
2025-04-27T04:27:05.558586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,13,375,2.757998466491699,5.0,7.825857519788919,768.0,2198.0,0.02331489700009115,4.415631150997797,32940.3127964493,497.77708437067247
2025-04-27T04:27:04.552210,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,633,4.62448787689209,5.0,7.3254716981132075,984.0,3675.0,0.04775615799735533,10.920108551999874,20604.672596453267,336.5351161575195
2025-04-27T04:27:09.900298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,177,1.3296914100646973,7.0,8.740331491712707,299.0,1283.0,0.009724827999889385,1.3005819040008646,30746.045071789544,986.4815095867634
2025-04-27T04:27:10.953496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,58,231,1.7507431507110596,7.0,12.872340425531915,1269.0,1756.0,0.023749287000100594,3.0169672900010482,53433.18306754324,582.0414446718744
2025-04-27T04:27:09.972679,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,71,531,3.9623501300811768,7.0,10.063551401869159,1510.0,3874.0,0.0362224190030247,6.944786224998097,41686.89009626634,557.8285456873169
2025-04-27T04:27:09.053805,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,93,792,5.8577868938446045,6.0,9.049056603773584,1732.0,5462.0,0.06054756300363806,17.370845681998617,28605.610433832506,314.43489280779596
2025-04-27T04:27:12.077736,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,1132,424,3.1661202907562256,5.0,10.163551401869158,1301.0,3049.0,0.0802176290017087,14.57243458299854,16218.380126546594,209.23065275291933
2025-04-27T04:27:07.291167,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,675,1139,8.380328178405762,4.0,8.60507880910683,2447.0,7380.0,0.14058089000172913,31.52993455899923,17406.34875742999,234.06328313782086
2025-04-27T04:27:13.750438,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,91,662,4.803961992263794,4.0,5.990977443609022,563.0,3421.0,0.10711320700283977,25.96616183999504,5256.121217480435,131.74838934919978
2025-04-27T04:27:17.714817,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,393,424,3.071550130844116,3.0,5.271028037383178,433.0,1823.0,0.0385500519987545,7.802901196999301,11232.150867500508,233.631050038293
2025-04-27T04:27:22.498457,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,222,118,0.8750972747802734,3.0,6.114754098360656,262.0,484.0,0.018786620999890147,0.837371259000065,13946.094936472718,577.9992981583363
2025-04-27T04:27:24.018980,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,166,121,0.8963356018066406,3.0,5.616,206.0,496.0,0.014327576998766745,0.8602165299998887,14377.867242851431,576.5990104840977
2025-04-27T04:27:25.015094,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,80,177,1.330697774887085,5.0,8.922222222222222,547.0,1059.0,0.014132703996438067,1.300519100001111,38704.55364648287,814.2902322611759
2025-04-27T04:27:27.697930,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,202,152,1.1163184642791748,4.0,6.541935483870968,242.0,772.0,0.01614020399938454,1.0823248610031442,14993.614703335099,713.2793746273904
2025-04-27T04:27:25.128783,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,387,553,4.035017251968384,3.0,6.149280575539568,731.0,2688.0,0.05595805399570963,6.374286531005055,13063.356350026872,421.69425345493124
2025-04-27T04:27:24.944875,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,757,614,4.502131700515747,2.0,7.365695792880259,1648.0,2904.0,0.08598052299566916,10.826520218004589,19167.13160820166,268.2302292449078
2025-04-27T04:27:26.993952,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,22,423,3.055366277694702,1.0,4.566744730679157,304.0,1646.0,0.0832509329993627,12.549002969000867,3651.6107273215443,131.16579891374846
2025-04-27T04:27:30.260126,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,42,98,0.715916633605957,2.0,3.782178217821782,82.0,300.0,0.012007683002593694,0.6884683629978099,6828.961089519748,435.7498704714691
2025-04-27T04:27:30.207933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,254,1.8296208381652832,2.0,3.4224806201550386,222.0,661.0,0.023874553004134214,2.4858993499947246,9298.603410985646,265.89974368889983
2025-04-27T04:27:31.654237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,224,1.612016201019287,3.0,3.594713656387665,279.0,537.0,0.023891004002507543,3.3795098019982106,11678.03579835811,158.89878457594259
2025-04-27T04:27:34.205338,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,157,161,1.182337999343872,6.0,8.731707317073171,301.0,1131.0,0.010003309998865006,1.1571712609984388,30090.040200108964,977.383416024472
2025-04-27T04:27:33.942765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,230,1.6819450855255127,5.0,8.316239316239317,463.0,1483.0,0.017166262998216553,2.810655601999315,26971.508012437083,527.634904449016
2025-04-27T04:27:34.106137,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,223,1.6328439712524414,4.0,8.20704845814978,388.0,1475.0,0.02482364699608297,4.415169659001549,15630.257716008618,334.07549741442057
2025-04-27T04:27:33.206698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,84,409,2.9579269886016846,3.0,6.731234866828087,657.0,2123.0,0.04824496399669442,8.92413003400361,13618.00166427765,237.89433725312537
