timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 18:28:09.796, 84.94 W, 0 %, 72935 MiB
2025/03/13 18:28:09.801, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:09.807, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:09.814, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:09.821, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:09.827, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:09.833, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:09.840, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:10.096, 84.33 W, 0 %, 72935 MiB
2025/03/13 18:28:10.096, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:10.096, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:10.097, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:10.097, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:10.097, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:10.097, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:10.097, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:10.347, 84.00 W, 0 %, 72935 MiB
2025/03/13 18:28:10.347, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:10.347, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:10.347, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:10.347, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:10.347, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:10.347, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:10.347, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:10.597, 84.00 W, 0 %, 72935 MiB
2025/03/13 18:28:10.597, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:10.597, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:10.597, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:10.597, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:10.597, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:10.597, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:10.597, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:10.848, 69.29 W, 0 %, 72935 MiB
2025/03/13 18:28:10.848, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:10.848, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:10.848, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:10.848, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:10.848, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:10.848, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:10.848, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:11.098, 68.96 W, 0 %, 72935 MiB
2025/03/13 18:28:11.098, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:11.098, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:11.098, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:11.098, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:11.098, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:11.098, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:11.098, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:11.348, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:11.349, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:11.349, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:11.349, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:11.349, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:11.349, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:11.349, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:11.349, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:11.599, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:11.599, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:11.599, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:11.599, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:11.599, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:11.599, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:11.599, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:11.599, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:11.849, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:11.849, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:11.849, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:11.849, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:11.849, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:11.849, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:11.849, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:11.850, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:12.100, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:12.100, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:12.100, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:12.100, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:12.100, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:12.100, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:12.100, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:12.100, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:12.350, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:28:12.350, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:12.350, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:12.350, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:12.350, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:12.350, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:12.350, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:12.350, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:12.601, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:28:12.601, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:12.601, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:12.601, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:12.601, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:12.601, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:12.601, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:12.601, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:12.851, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:28:12.851, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:12.851, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:12.851, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:12.851, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:12.851, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:12.851, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:12.851, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:13.101, 68.96 W, 0 %, 72935 MiB
2025/03/13 18:28:13.101, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:13.101, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:13.102, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:13.102, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:13.102, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:13.102, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:13.102, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:13.352, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:13.352, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:13.352, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:13.352, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:13.352, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:13.352, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:13.352, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:13.352, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:13.602, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:13.602, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:13.602, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:13.602, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:13.602, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:13.602, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:13.603, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:13.603, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:13.853, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:13.853, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:13.853, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:13.853, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:13.853, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:13.853, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:13.853, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:13.853, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:14.103, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:14.103, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:14.103, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:14.103, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:14.103, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:14.103, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:14.103, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:14.103, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:14.353, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:14.353, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:14.354, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:14.354, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:14.354, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:14.354, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:14.354, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:14.354, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:14.604, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:14.604, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:14.604, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:14.604, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:14.604, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:14.604, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:14.604, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:14.604, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:14.854, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:14.854, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:14.854, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:14.854, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:14.854, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:14.855, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:14.855, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:14.855, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:15.105, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:15.105, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:15.105, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:15.105, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:15.105, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:15.105, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:15.105, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:15.105, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:15.355, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:28:15.355, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:15.355, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:15.355, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:15.355, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:15.355, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:15.355, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:15.355, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:15.606, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:28:15.606, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:15.606, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:15.606, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:15.606, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:15.606, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:15.606, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:15.606, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:15.856, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:28:15.856, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:15.856, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:15.856, 60.31 W, 0 %, 14 MiB
