timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 20:37:13.774, 95.78 W, 1 %, 74441 MiB
2025/04/27 20:37:13.783, 84.52 W, 0 %, 74457 MiB
2025/04/27 20:37:13.789, 86.93 W, 0 %, 74457 MiB
2025/04/27 20:37:13.796, 96.18 W, 0 %, 74489 MiB
2025/04/27 20:37:13.803, 63.72 W, 0 %, 17 MiB
2025/04/27 20:37:13.811, 62.24 W, 0 %, 17 MiB
2025/04/27 20:37:13.820, 59.76 W, 0 %, 17 MiB
2025/04/27 20:37:13.828, 61.51 W, 0 %, 17 MiB
2025/04/27 20:37:14.087, 94.84 W, 0 %, 74441 MiB
2025/04/27 20:37:14.088, 83.91 W, 0 %, 74457 MiB
2025/04/27 20:37:14.088, 86.33 W, 0 %, 74457 MiB
2025/04/27 20:37:14.088, 94.74 W, 0 %, 74489 MiB
2025/04/27 20:37:14.088, 63.39 W, 0 %, 17 MiB
2025/04/27 20:37:14.088, 62.24 W, 0 %, 17 MiB
2025/04/27 20:37:14.088, 59.76 W, 0 %, 17 MiB
2025/04/27 20:37:14.088, 61.78 W, 0 %, 17 MiB
2025/04/27 20:37:14.338, 94.56 W, 0 %, 74441 MiB
2025/04/27 20:37:14.338, 83.91 W, 0 %, 74457 MiB
2025/04/27 20:37:14.338, 86.13 W, 0 %, 74457 MiB
2025/04/27 20:37:14.338, 93.80 W, 0 %, 74489 MiB
2025/04/27 20:37:14.338, 63.39 W, 0 %, 17 MiB
2025/04/27 20:37:14.338, 62.24 W, 0 %, 17 MiB
2025/04/27 20:37:14.338, 59.76 W, 0 %, 17 MiB
2025/04/27 20:37:14.338, 61.51 W, 0 %, 17 MiB
2025/04/27 20:37:14.588, 94.23 W, 0 %, 74441 MiB
2025/04/27 20:37:14.588, 83.64 W, 0 %, 74457 MiB
2025/04/27 20:37:14.588, 86.04 W, 0 %, 74457 MiB
2025/04/27 20:37:14.588, 93.53 W, 0 %, 74489 MiB
2025/04/27 20:37:14.588, 63.39 W, 0 %, 17 MiB
2025/04/27 20:37:14.588, 62.24 W, 0 %, 17 MiB
