timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 22:51:23.728, 83.38 W, 2 %, 74096 MiB
2025/05/17 22:51:23.735, 69.64 W, 0 %, 74061 MiB
2025/05/17 22:51:23.741, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:23.749, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:23.756, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:23.764, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:23.772, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:23.780, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:24.039, 83.06 W, 0 %, 74097 MiB
2025/05/17 22:51:24.039, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:24.039, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:24.039, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:24.039, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:24.039, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:24.039, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:24.039, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:24.289, 82.81 W, 0 %, 74097 MiB
2025/05/17 22:51:24.289, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:24.289, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:24.289, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:24.289, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:24.289, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:24.290, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:24.290, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:24.540, 82.72 W, 0 %, 74097 MiB
2025/05/17 22:51:24.540, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:24.540, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:24.540, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:24.540, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:24.540, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:24.540, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:24.540, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:24.790, 82.72 W, 0 %, 74097 MiB
2025/05/17 22:51:24.790, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:24.790, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:24.790, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:24.790, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:24.790, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:24.790, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:24.790, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:25.040, 69.08 W, 0 %, 74097 MiB
2025/05/17 22:51:25.041, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:25.041, 63.26 W, 0 %, 17 MiB
2025/05/17 22:51:25.041, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:25.041, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:25.041, 62.26 W, 0 %, 17 MiB
