timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 00:20:09.525, 116.69 W, 0 %, 73841 MiB
2025/05/27 00:20:09.529, 118.50 W, 0 %, 73823 MiB
2025/05/27 00:20:09.531, 118.36 W, 0 %, 73823 MiB
2025/05/27 00:20:09.534, 119.02 W, 0 %, 73823 MiB
2025/05/27 00:20:09.537, 121.57 W, 0 %, 73823 MiB
2025/05/27 00:20:09.540, 122.94 W, 0 %, 73823 MiB
2025/05/27 00:20:09.543, 116.54 W, 0 %, 73823 MiB
2025/05/27 00:20:09.546, 119.71 W, 0 %, 73855 MiB
2025/05/27 00:20:09.798, 116.68 W, 0 %, 73841 MiB
2025/05/27 00:20:09.799, 118.52 W, 0 %, 73823 MiB
2025/05/27 00:20:09.799, 118.32 W, 0 %, 73823 MiB
2025/05/27 00:20:09.799, 118.96 W, 0 %, 73823 MiB
2025/05/27 00:20:09.799, 121.65 W, 0 %, 73823 MiB
2025/05/27 00:20:09.799, 122.90 W, 0 %, 73823 MiB
2025/05/27 00:20:09.799, 116.53 W, 0 %, 73823 MiB
2025/05/27 00:20:09.799, 119.68 W, 0 %, 73855 MiB
2025/05/27 00:20:10.049, 116.62 W, 0 %, 73841 MiB
2025/05/27 00:20:10.049, 118.51 W, 0 %, 73823 MiB
2025/05/27 00:20:10.049, 118.27 W, 0 %, 73823 MiB
2025/05/27 00:20:10.049, 118.93 W, 0 %, 73823 MiB
2025/05/27 00:20:10.049, 121.54 W, 0 %, 73823 MiB
2025/05/27 00:20:10.049, 122.89 W, 0 %, 73823 MiB
2025/05/27 00:20:10.049, 116.55 W, 0 %, 73823 MiB
2025/05/27 00:20:10.049, 119.67 W, 0 %, 73855 MiB
2025/05/27 00:20:10.299, 116.60 W, 0 %, 73841 MiB
2025/05/27 00:20:10.299, 118.56 W, 0 %, 73823 MiB
2025/05/27 00:20:10.299, 118.24 W, 0 %, 73823 MiB
2025/05/27 00:20:10.299, 118.93 W, 0 %, 73823 MiB
2025/05/27 00:20:10.299, 121.59 W, 0 %, 73823 MiB
2025/05/27 00:20:10.299, 122.90 W, 0 %, 73823 MiB
2025/05/27 00:20:10.300, 116.58 W, 0 %, 73823 MiB
2025/05/27 00:20:10.300, 119.65 W, 0 %, 73855 MiB
2025/05/27 00:20:10.550, 116.59 W, 0 %, 73841 MiB
2025/05/27 00:20:10.550, 118.59 W, 0 %, 73823 MiB
2025/05/27 00:20:10.550, 118.22 W, 0 %, 73823 MiB
2025/05/27 00:20:10.550, 118.89 W, 0 %, 73823 MiB
2025/05/27 00:20:10.550, 121.54 W, 0 %, 73823 MiB
2025/05/27 00:20:10.550, 122.87 W, 0 %, 73823 MiB
2025/05/27 00:20:10.550, 116.52 W, 0 %, 73823 MiB
2025/05/27 00:20:10.550, 119.61 W, 0 %, 73855 MiB
2025/05/27 00:20:10.800, 116.58 W, 0 %, 73841 MiB
2025/05/27 00:20:10.800, 118.58 W, 0 %, 73823 MiB
2025/05/27 00:20:10.800, 118.15 W, 0 %, 73823 MiB
2025/05/27 00:20:10.800, 118.86 W, 0 %, 73823 MiB
2025/05/27 00:20:10.800, 121.52 W, 0 %, 73823 MiB
2025/05/27 00:20:10.800, 122.90 W, 0 %, 73823 MiB
2025/05/27 00:20:10.800, 116.54 W, 0 %, 73823 MiB
2025/05/27 00:20:10.800, 119.62 W, 0 %, 73855 MiB
2025/05/27 00:20:11.050, 116.57 W, 0 %, 73841 MiB
2025/05/27 00:20:11.050, 118.57 W, 0 %, 73823 MiB
2025/05/27 00:20:11.050, 118.16 W, 0 %, 73823 MiB
2025/05/27 00:20:11.051, 118.84 W, 0 %, 73823 MiB
