timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 01:50:47.778, 86.72 W, 0 %, 73958 MiB
2025/05/18 01:50:47.785, 89.60 W, 0 %, 73951 MiB
2025/05/18 01:50:47.791, 89.56 W, 0 %, 73951 MiB
2025/05/18 01:50:47.796, 87.30 W, 0 %, 73983 MiB
2025/05/18 01:50:47.801, 61.26 W, 0 %, 17 MiB
2025/05/18 01:50:47.809, 62.92 W, 0 %, 17 MiB
2025/05/18 01:50:47.818, 63.26 W, 0 %, 17 MiB
2025/05/18 01:50:47.826, 61.12 W, 0 %, 17 MiB
2025/05/18 01:50:48.084, 86.72 W, 0 %, 73958 MiB
2025/05/18 01:50:48.084, 90.26 W, 0 %, 73951 MiB
2025/05/18 01:50:48.084, 88.96 W, 0 %, 73951 MiB
2025/05/18 01:50:48.085, 87.30 W, 0 %, 73983 MiB
2025/05/18 01:50:48.085, 61.26 W, 0 %, 17 MiB
2025/05/18 01:50:48.085, 62.59 W, 0 %, 17 MiB
2025/05/18 01:50:48.085, 63.26 W, 0 %, 17 MiB
2025/05/18 01:50:48.085, 61.12 W, 0 %, 17 MiB
2025/05/18 01:50:48.335, 70.82 W, 0 %, 73958 MiB
2025/05/18 01:50:48.335, 72.45 W, 0 %, 73951 MiB
2025/05/18 01:50:48.335, 72.83 W, 0 %, 73951 MiB
2025/05/18 01:50:48.335, 71.13 W, 0 %, 73983 MiB
2025/05/18 01:50:48.335, 61.32 W, 0 %, 17 MiB
2025/05/18 01:50:48.335, 62.92 W, 0 %, 17 MiB
2025/05/18 01:50:48.335, 63.26 W, 0 %, 17 MiB
2025/05/18 01:50:48.335, 60.90 W, 0 %, 17 MiB
2025/05/18 01:50:48.585, 70.89 W, 0 %, 73958 MiB
2025/05/18 01:50:48.585, 72.12 W, 0 %, 73951 MiB
2025/05/18 01:50:48.585, 72.50 W, 0 %, 73951 MiB
2025/05/18 01:50:48.585, 70.86 W, 0 %, 73983 MiB
2025/05/18 01:50:48.585, 61.32 W, 0 %, 17 MiB
2025/05/18 01:50:48.585, 62.92 W, 0 %, 17 MiB
2025/05/18 01:50:48.585, 63.26 W, 0 %, 17 MiB
2025/05/18 01:50:48.585, 61.18 W, 0 %, 17 MiB
2025/05/18 01:50:48.836, 70.89 W, 0 %, 73958 MiB
2025/05/18 01:50:48.836, 71.79 W, 0 %, 73951 MiB
2025/05/18 01:50:48.836, 72.43 W, 0 %, 73951 MiB
2025/05/18 01:50:48.836, 70.53 W, 0 %, 73983 MiB
2025/05/18 01:50:48.836, 61.32 W, 0 %, 17 MiB
2025/05/18 01:50:48.836, 62.59 W, 0 %, 17 MiB
2025/05/18 01:50:48.836, 63.26 W, 0 %, 17 MiB
2025/05/18 01:50:48.836, 61.18 W, 0 %, 17 MiB
2025/05/18 01:50:49.086, 70.61 W, 0 %, 73958 MiB
