timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 15:52:51.236, 89.83 W, 0 %, 73580 MiB
2025/04/25 15:52:51.242, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:51.249, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:51.257, 62.72 W, 0 %, 17 MiB
2025/04/25 15:52:51.264, 64.13 W, 0 %, 17 MiB
2025/04/25 15:52:51.270, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:51.276, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:51.283, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:51.539, 88.29 W, 0 %, 73580 MiB
2025/04/25 15:52:51.539, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:51.539, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:51.539, 63.05 W, 0 %, 17 MiB
2025/04/25 15:52:51.539, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:51.539, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:51.539, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:51.539, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:51.789, 88.02 W, 0 %, 73580 MiB
2025/04/25 15:52:51.789, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:51.789, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:51.790, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:51.790, 64.13 W, 0 %, 17 MiB
2025/04/25 15:52:51.790, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:51.790, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:51.790, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:52.040, 88.02 W, 0 %, 73580 MiB
2025/04/25 15:52:52.040, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:52.040, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:52.040, 63.05 W, 0 %, 17 MiB
2025/04/25 15:52:52.040, 64.13 W, 0 %, 17 MiB
2025/04/25 15:52:52.040, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:52.040, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:52.040, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:52.290, 87.69 W, 0 %, 73580 MiB
2025/04/25 15:52:52.290, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:52.290, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:52.290, 62.72 W, 0 %, 17 MiB
2025/04/25 15:52:52.290, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:52.290, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:52.290, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:52.290, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:52.541, 71.71 W, 0 %, 73580 MiB
2025/04/25 15:52:52.541, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:52.541, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:52.541, 63.11 W, 0 %, 17 MiB
2025/04/25 15:52:52.541, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:52.541, 63.78 W, 0 %, 17 MiB
2025/04/25 15:52:52.541, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:52.541, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:52.791, 71.44 W, 0 %, 73580 MiB
2025/04/25 15:52:52.791, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:52.791, 61.85 W, 0 %, 17 MiB
2025/04/25 15:52:52.791, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:52.791, 64.13 W, 0 %, 17 MiB
2025/04/25 15:52:52.791, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:52.791, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:52.791, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:53.041, 71.11 W, 0 %, 73580 MiB
2025/04/25 15:52:53.041, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:53.042, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:53.042, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:53.042, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:53.042, 63.45 W, 0 %, 17 MiB
