timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 09:56:10.297, 91.61 W, 0 %, 74795 MiB
2025/05/18 09:56:10.306, 93.20 W, 0 %, 74825 MiB
2025/05/18 09:56:10.312, 94.78 W, 0 %, 74825 MiB
2025/05/18 09:56:10.319, 93.04 W, 0 %, 74697 MiB
2025/05/18 09:56:10.326, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:10.337, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:10.347, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:10.356, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:10.616, 91.00 W, 0 %, 74795 MiB
2025/05/18 09:56:10.616, 93.02 W, 0 %, 74825 MiB
2025/05/18 09:56:10.616, 94.45 W, 0 %, 74825 MiB
2025/05/18 09:56:10.616, 92.44 W, 0 %, 74697 MiB
2025/05/18 09:56:10.616, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:10.616, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:10.616, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:10.616, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:10.866, 90.68 W, 0 %, 74795 MiB
2025/05/18 09:56:10.866, 92.68 W, 0 %, 74825 MiB
2025/05/18 09:56:10.866, 94.18 W, 0 %, 74825 MiB
2025/05/18 09:56:10.866, 92.44 W, 0 %, 74697 MiB
2025/05/18 09:56:10.866, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:10.866, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:10.866, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:10.866, 61.12 W, 0 %, 17 MiB
2025/05/18 09:56:11.116, 90.68 W, 0 %, 74797 MiB
2025/05/18 09:56:11.116, 92.41 W, 0 %, 74825 MiB
2025/05/18 09:56:11.116, 94.18 W, 0 %, 74825 MiB
2025/05/18 09:56:11.116, 92.17 W, 0 %, 74697 MiB
2025/05/18 09:56:11.117, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:11.117, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:11.117, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:11.117, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:11.367, 90.68 W, 1 %, 74797 MiB
2025/05/18 09:56:11.367, 85.63 W, 0 %, 74825 MiB
2025/05/18 09:56:11.367, 88.02 W, 0 %, 74825 MiB
2025/05/18 09:56:11.367, 91.83 W, 0 %, 74697 MiB
2025/05/18 09:56:11.367, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:11.367, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:11.367, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:11.367, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:11.617, 73.89 W, 0 %, 74797 MiB
2025/05/18 09:56:11.617, 74.87 W, 0 %, 74825 MiB
2025/05/18 09:56:11.617, 75.86 W, 0 %, 74825 MiB
2025/05/18 09:56:11.617, 73.26 W, 0 %, 74697 MiB
2025/05/18 09:56:11.617, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:11.617, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:11.617, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:11.617, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:11.868, 73.64 W, 0 %, 74797 MiB
2025/05/18 09:56:11.868, 74.27 W, 0 %, 74825 MiB
2025/05/18 09:56:11.868, 75.58 W, 0 %, 74825 MiB
2025/05/18 09:56:11.868, 73.26 W, 0 %, 74697 MiB
2025/05/18 09:56:11.868, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:11.868, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:11.868, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:11.868, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:12.118, 73.28 W, 0 %, 74797 MiB
2025/05/18 09:56:12.118, 73.94 W, 0 %, 74825 MiB
2025/05/18 09:56:12.118, 75.58 W, 0 %, 74825 MiB
2025/05/18 09:56:12.118, 73.26 W, 0 %, 74697 MiB
2025/05/18 09:56:12.118, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:12.118, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:12.118, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:12.118, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:12.368, 73.28 W, 0 %, 74797 MiB
2025/05/18 09:56:12.368, 73.94 W, 0 %, 74825 MiB
2025/05/18 09:56:12.368, 75.18 W, 0 %, 74825 MiB
2025/05/18 09:56:12.368, 73.26 W, 0 %, 74697 MiB
2025/05/18 09:56:12.369, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:12.369, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:12.369, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:12.369, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:12.619, 73.28 W, 0 %, 74797 MiB
2025/05/18 09:56:12.619, 73.94 W, 0 %, 74825 MiB
2025/05/18 09:56:12.619, 75.25 W, 0 %, 74825 MiB
2025/05/18 09:56:12.619, 73.26 W, 0 %, 74697 MiB
2025/05/18 09:56:12.619, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:12.619, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:12.619, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:12.619, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:12.869, 73.03 W, 0 %, 74797 MiB
2025/05/18 09:56:12.869, 73.66 W, 0 %, 74825 MiB
2025/05/18 09:56:12.869, 75.25 W, 0 %, 74825 MiB
2025/05/18 09:56:12.869, 72.98 W, 0 %, 74697 MiB
2025/05/18 09:56:12.869, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:12.869, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:12.869, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:12.869, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:13.120, 73.03 W, 0 %, 74797 MiB
2025/05/18 09:56:13.120, 73.66 W, 0 %, 74825 MiB
2025/05/18 09:56:13.120, 74.98 W, 0 %, 74825 MiB
2025/05/18 09:56:13.120, 72.98 W, 0 %, 74697 MiB
2025/05/18 09:56:13.120, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:13.120, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:13.120, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:13.120, 61.12 W, 0 %, 17 MiB
2025/05/18 09:56:13.370, 72.76 W, 0 %, 74797 MiB
2025/05/18 09:56:13.370, 73.66 W, 0 %, 74825 MiB
2025/05/18 09:56:13.370, 74.98 W, 0 %, 74825 MiB
2025/05/18 09:56:13.370, 72.98 W, 0 %, 74697 MiB
2025/05/18 09:56:13.370, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:13.370, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:13.370, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:13.370, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:13.620, 72.68 W, 0 %, 74797 MiB
2025/05/18 09:56:13.622, 73.33 W, 0 %, 74825 MiB
2025/05/18 09:56:13.622, 74.64 W, 0 %, 74825 MiB
2025/05/18 09:56:13.622, 72.66 W, 0 %, 74697 MiB
2025/05/18 09:56:13.623, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:13.623, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:13.624, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:13.624, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:13.875, 72.76 W, 0 %, 74797 MiB
2025/05/18 09:56:13.875, 73.33 W, 0 %, 74825 MiB
2025/05/18 09:56:13.875, 74.98 W, 0 %, 74825 MiB
2025/05/18 09:56:13.875, 72.66 W, 0 %, 74697 MiB
2025/05/18 09:56:13.875, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:13.875, 63.19 W, 0 %, 17 MiB
