timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:51:28.830, 87.27 W, 0 %, 76845 MiB
2025/10/21 17:51:28.838, 84.33 W, 0 %, 76845 MiB
2025/10/21 17:51:28.844, 86.06 W, 0 %, 76845 MiB
2025/10/21 17:51:28.851, 82.71 W, 0 %, 76845 MiB
2025/10/21 17:51:28.857, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:28.866, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:28.875, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:28.884, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:29.143, 86.99 W, 0 %, 76845 MiB
2025/10/21 17:51:29.143, 84.33 W, 0 %, 76845 MiB
2025/10/21 17:51:29.143, 85.78 W, 0 %, 76845 MiB
2025/10/21 17:51:29.143, 82.71 W, 0 %, 76845 MiB
2025/10/21 17:51:29.143, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:29.143, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:29.143, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:29.143, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:29.393, 86.99 W, 0 %, 76845 MiB
2025/10/21 17:51:29.393, 84.33 W, 0 %, 76845 MiB
2025/10/21 17:51:29.393, 85.78 W, 0 %, 76845 MiB
2025/10/21 17:51:29.393, 82.43 W, 0 %, 76845 MiB
2025/10/21 17:51:29.393, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:29.393, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:29.393, 62.30 W, 0 %, 4 MiB
2025/10/21 17:51:29.393, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:29.643, 86.99 W, 0 %, 76845 MiB
2025/10/21 17:51:29.644, 84.33 W, 0 %, 76845 MiB
2025/10/21 17:51:29.644, 85.78 W, 0 %, 76845 MiB
2025/10/21 17:51:29.644, 82.43 W, 0 %, 76845 MiB
2025/10/21 17:51:29.644, 63.11 W, 0 %, 4 MiB
