timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 21:07:34.474, 69.76 W, 0 %, 17 MiB
2025/10/08 21:07:34.474, 72.83 W, 0 %, 17 MiB
2025/10/08 21:07:34.474, 71.07 W, 0 %, 17 MiB
2025/10/08 21:07:34.474, 72.62 W, 0 %, 17 MiB
2025/10/08 21:07:34.474, 70.16 W, 0 %, 17 MiB
2025/10/08 21:07:34.474, 73.14 W, 0 %, 17 MiB
2025/10/08 21:07:34.724, 125.53 W, 0 %, 75788 MiB
2025/10/08 21:07:34.724, 123.11 W, 0 %, 75679 MiB
2025/10/08 21:07:34.724, 69.74 W, 0 %, 17 MiB
2025/10/08 21:07:34.724, 72.80 W, 0 %, 17 MiB
2025/10/08 21:07:34.724, 71.12 W, 0 %, 17 MiB
2025/10/08 21:07:34.724, 72.61 W, 0 %, 17 MiB
2025/10/08 21:07:34.724, 70.18 W, 0 %, 17 MiB
2025/10/08 21:07:34.724, 73.15 W, 0 %, 17 MiB
2025/10/08 21:07:34.975, 125.44 W, 0 %, 75788 MiB
2025/10/08 21:07:34.975, 123.05 W, 0 %, 75679 MiB
2025/10/08 21:07:34.975, 69.75 W, 0 %, 17 MiB
2025/10/08 21:07:34.975, 72.80 W, 0 %, 17 MiB
2025/10/08 21:07:34.975, 71.15 W, 0 %, 17 MiB
2025/10/08 21:07:34.975, 72.68 W, 0 %, 17 MiB
2025/10/08 21:07:34.975, 70.19 W, 0 %, 17 MiB
2025/10/08 21:07:34.975, 73.17 W, 0 %, 17 MiB
2025/10/08 21:07:35.225, 125.32 W, 0 %, 75788 MiB
2025/10/08 21:07:35.225, 122.96 W, 0 %, 75679 MiB
2025/10/08 21:07:35.225, 69.76 W, 0 %, 17 MiB
2025/10/08 21:07:35.225, 72.79 W, 0 %, 17 MiB
2025/10/08 21:07:35.225, 71.17 W, 0 %, 17 MiB
2025/10/08 21:07:35.225, 72.61 W, 0 %, 17 MiB
2025/10/08 21:07:35.225, 70.21 W, 0 %, 17 MiB
2025/10/08 21:07:35.225, 73.20 W, 0 %, 17 MiB
2025/10/08 21:07:35.475, 125.27 W, 0 %, 75788 MiB
2025/10/08 21:07:35.475, 122.92 W, 0 %, 75679 MiB
2025/10/08 21:07:35.475, 69.76 W, 0 %, 17 MiB
2025/10/08 21:07:35.475, 72.83 W, 0 %, 17 MiB
2025/10/08 21:07:35.475, 71.23 W, 0 %, 17 MiB
2025/10/08 21:07:35.475, 72.70 W, 0 %, 17 MiB
2025/10/08 21:07:35.475, 70.21 W, 0 %, 17 MiB
2025/10/08 21:07:35.476, 73.19 W, 0 %, 17 MiB
2025/10/08 21:07:35.726, 125.17 W, 0 %, 75788 MiB
2025/10/08 21:07:35.726, 122.83 W, 0 %, 75679 MiB
2025/10/08 21:07:35.726, 69.75 W, 0 %, 17 MiB
2025/10/08 21:07:35.726, 72.85 W, 0 %, 17 MiB
2025/10/08 21:07:35.726, 71.21 W, 0 %, 17 MiB
2025/10/08 21:07:35.726, 72.65 W, 0 %, 17 MiB
2025/10/08 21:07:35.726, 70.22 W, 0 %, 17 MiB
2025/10/08 21:07:35.726, 73.13 W, 0 %, 17 MiB
2025/10/08 21:07:35.976, 125.11 W, 0 %, 75788 MiB
2025/10/08 21:07:35.976, 122.77 W, 0 %, 75679 MiB
2025/10/08 21:07:35.976, 69.77 W, 0 %, 17 MiB
2025/10/08 21:07:35.976, 72.85 W, 0 %, 17 MiB
2025/10/08 21:07:35.976, 71.23 W, 0 %, 17 MiB
2025/10/08 21:07:35.976, 72.67 W, 0 %, 17 MiB
2025/10/08 21:07:35.976, 70.19 W, 0 %, 17 MiB
2025/10/08 21:07:35.976, 73.08 W, 0 %, 17 MiB
2025/10/08 21:07:36.226, 124.99 W, 0 %, 75788 MiB
2025/10/08 21:07:36.226, 122.68 W, 0 %, 75679 MiB
2025/10/08 21:07:36.226, 69.79 W, 0 %, 17 MiB
2025/10/08 21:07:36.226, 72.85 W, 0 %, 17 MiB
2025/10/08 21:07:36.226, 71.21 W, 0 %, 17 MiB
2025/10/08 21:07:36.227, 72.59 W, 0 %, 17 MiB
2025/10/08 21:07:36.227, 70.18 W, 0 %, 17 MiB
2025/10/08 21:07:36.227, 73.03 W, 0 %, 17 MiB
2025/10/08 21:07:36.477, 124.93 W, 0 %, 75788 MiB
2025/10/08 21:07:36.477, 122.60 W, 0 %, 75679 MiB
2025/10/08 21:07:36.477, 69.78 W, 0 %, 17 MiB
2025/10/08 21:07:36.477, 72.87 W, 0 %, 17 MiB
2025/10/08 21:07:36.477, 71.21 W, 0 %, 17 MiB
2025/10/08 21:07:36.477, 72.65 W, 0 %, 17 MiB
2025/10/08 21:07:36.477, 70.18 W, 0 %, 17 MiB
2025/10/08 21:07:36.477, 73.00 W, 0 %, 17 MiB
2025/10/08 21:07:36.727, 124.84 W, 0 %, 75788 MiB
2025/10/08 21:07:36.727, 122.50 W, 0 %, 75679 MiB
2025/10/08 21:07:36.727, 69.79 W, 0 %, 17 MiB
2025/10/08 21:07:36.727, 72.86 W, 0 %, 17 MiB
2025/10/08 21:07:36.727, 71.22 W, 0 %, 17 MiB
2025/10/08 21:07:36.727, 72.61 W, 0 %, 17 MiB
2025/10/08 21:07:36.727, 70.15 W, 0 %, 17 MiB
2025/10/08 21:07:36.727, 72.99 W, 0 %, 17 MiB
2025/10/08 21:07:36.977, 124.78 W, 0 %, 75788 MiB
2025/10/08 21:07:36.977, 122.46 W, 0 %, 75679 MiB
2025/10/08 21:07:36.977, 69.80 W, 0 %, 17 MiB
2025/10/08 21:07:36.977, 72.85 W, 0 %, 17 MiB
2025/10/08 21:07:36.977, 71.26 W, 0 %, 17 MiB
2025/10/08 21:07:36.978, 72.68 W, 0 %, 17 MiB
2025/10/08 21:07:36.978, 70.16 W, 0 %, 17 MiB
2025/10/08 21:07:36.978, 72.99 W, 0 %, 17 MiB
2025/10/08 21:07:37.228, 124.68 W, 0 %, 75788 MiB
2025/10/08 21:07:37.228, 122.42 W, 0 %, 75679 MiB
2025/10/08 21:07:37.228, 69.76 W, 0 %, 17 MiB
2025/10/08 21:07:37.228, 72.83 W, 0 %, 17 MiB
2025/10/08 21:07:37.228, 71.26 W, 0 %, 17 MiB
2025/10/08 21:07:37.228, 72.71 W, 0 %, 17 MiB
2025/10/08 21:07:37.228, 70.22 W, 0 %, 17 MiB
2025/10/08 21:07:37.228, 73.04 W, 0 %, 17 MiB
2025/10/08 21:07:37.478, 124.65 W, 0 %, 75788 MiB
2025/10/08 21:07:37.574, 122.37 W, 0 %, 75679 MiB
2025/10/08 21:07:37.574, 69.75 W, 0 %, 17 MiB
2025/10/08 21:07:37.574, 72.79 W, 0 %, 17 MiB
2025/10/08 21:07:37.575, 71.18 W, 0 %, 17 MiB
2025/10/08 21:07:37.575, 72.64 W, 0 %, 17 MiB
2025/10/08 21:07:37.575, 70.21 W, 0 %, 17 MiB
2025/10/08 21:07:37.575, 73.04 W, 0 %, 17 MiB
2025/10/08 21:07:37.825, 124.56 W, 0 %, 75762 MiB
2025/10/08 21:07:37.825, 122.35 W, 0 %, 75679 MiB
2025/10/08 21:07:37.825, 69.71 W, 0 %, 17 MiB
2025/10/08 21:07:37.826, 72.81 W, 0 %, 17 MiB
2025/10/08 21:07:37.826, 71.12 W, 0 %, 17 MiB
2025/10/08 21:07:37.826, 72.67 W, 0 %, 17 MiB
2025/10/08 21:07:37.826, 70.21 W, 0 %, 17 MiB
2025/10/08 21:07:37.826, 73.06 W, 0 %, 17 MiB
2025/10/08 21:07:38.077, 124.50 W, 2 %, 75779 MiB
2025/10/08 21:07:38.077, 122.29 W, 0 %, 75679 MiB
2025/10/08 21:07:38.077, 69.72 W, 0 %, 17 MiB
2025/10/08 21:07:38.077, 72.81 W, 0 %, 17 MiB
2025/10/08 21:07:38.077, 71.08 W, 0 %, 17 MiB
2025/10/08 21:07:38.077, 72.66 W, 0 %, 17 MiB
2025/10/08 21:07:38.077, 70.18 W, 0 %, 17 MiB
2025/10/08 21:07:38.077, 73.07 W, 0 %, 17 MiB
2025/10/08 21:07:38.327, 124.43 W, 0 %, 75779 MiB
2025/10/08 21:07:38.327, 122.22 W, 0 %, 75679 MiB
2025/10/08 21:07:38.327, 69.74 W, 0 %, 17 MiB
2025/10/08 21:07:38.327, 72.81 W, 0 %, 17 MiB
2025/10/08 21:07:38.327, 71.06 W, 0 %, 17 MiB
2025/10/08 21:07:38.327, 72.74 W, 0 %, 17 MiB
2025/10/08 21:07:38.327, 70.21 W, 0 %, 17 MiB
2025/10/08 21:07:38.327, 73.08 W, 0 %, 17 MiB
2025/10/08 21:07:38.578, 124.31 W, 0 %, 75779 MiB
2025/10/08 21:07:38.578, 122.15 W, 0 %, 75679 MiB
2025/10/08 21:07:38.578, 69.74 W, 0 %, 17 MiB
2025/10/08 21:07:38.578, 72.82 W, 0 %, 17 MiB
2025/10/08 21:07:38.578, 71.05 W, 0 %, 17 MiB
2025/10/08 21:07:38.578, 72.62 W, 0 %, 17 MiB
2025/10/08 21:07:38.578, 70.22 W, 0 %, 17 MiB
2025/10/08 21:07:38.578, 73.15 W, 0 %, 17 MiB
2025/10/08 21:07:38.828, 124.25 W, 0 %, 75788 MiB
2025/10/08 21:07:38.828, 122.09 W, 0 %, 75679 MiB
2025/10/08 21:07:38.828, 69.77 W, 0 %, 17 MiB
2025/10/08 21:07:38.828, 72.79 W, 0 %, 17 MiB
2025/10/08 21:07:38.828, 71.08 W, 0 %, 17 MiB
2025/10/08 21:07:38.828, 72.69 W, 0 %, 17 MiB
2025/10/08 21:07:38.828, 70.19 W, 0 %, 17 MiB
2025/10/08 21:07:38.828, 73.20 W, 0 %, 17 MiB
2025/10/08 21:07:39.078, 124.14 W, 0 %, 75788 MiB
2025/10/08 21:07:39.078, 122.02 W, 0 %, 75679 MiB
2025/10/08 21:07:39.078, 69.79 W, 0 %, 17 MiB
2025/10/08 21:07:39.078, 72.80 W, 0 %, 17 MiB
2025/10/08 21:07:39.078, 71.06 W, 0 %, 17 MiB
2025/10/08 21:07:39.078, 72.60 W, 0 %, 17 MiB
2025/10/08 21:07:39.079, 70.18 W, 0 %, 17 MiB
2025/10/08 21:07:39.079, 73.18 W, 0 %, 17 MiB
2025/10/08 21:07:39.329, 124.08 W, 0 %, 75788 MiB
2025/10/08 21:07:39.329, 121.99 W, 0 %, 75679 MiB
2025/10/08 21:07:39.329, 69.76 W, 0 %, 17 MiB
2025/10/08 21:07:39.329, 72.82 W, 0 %, 17 MiB
2025/10/08 21:07:39.329, 71.07 W, 0 %, 17 MiB
2025/10/08 21:07:39.329, 72.63 W, 0 %, 17 MiB
2025/10/08 21:07:39.329, 70.17 W, 0 %, 17 MiB
2025/10/08 21:07:39.329, 73.18 W, 0 %, 17 MiB
2025/10/08 21:07:39.579, 124.02 W, 0 %, 75788 MiB
2025/10/08 21:07:39.579, 121.94 W, 0 %, 75679 MiB
2025/10/08 21:07:39.579, 69.76 W, 0 %, 17 MiB
2025/10/08 21:07:39.579, 72.80 W, 0 %, 17 MiB
2025/10/08 21:07:39.579, 71.06 W, 0 %, 17 MiB
2025/10/08 21:07:39.579, 72.66 W, 0 %, 17 MiB
2025/10/08 21:07:39.579, 70.18 W, 0 %, 17 MiB
2025/10/08 21:07:39.579, 73.15 W, 0 %, 17 MiB
2025/10/08 21:07:39.829, 123.98 W, 0 %, 75788 MiB
2025/10/08 21:07:39.829, 121.96 W, 0 %, 75679 MiB
2025/10/08 21:07:39.830, 69.73 W, 0 %, 17 MiB
2025/10/08 21:07:39.830, 72.78 W, 0 %, 17 MiB
2025/10/08 21:07:39.830, 71.08 W, 0 %, 17 MiB
2025/10/08 21:07:39.830, 72.67 W, 0 %, 17 MiB
