timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 00:29:51.627, 71.02 W, 0 %, 17 MiB
2025/05/26 00:29:51.627, 70.68 W, 0 %, 17 MiB
2025/05/26 00:29:51.627, 69.46 W, 0 %, 17 MiB
2025/05/26 00:29:51.627, 70.20 W, 0 %, 17 MiB
2025/05/26 00:29:51.878, 117.45 W, 0 %, 73783 MiB
2025/05/26 00:29:51.878, 70.98 W, 0 %, 17 MiB
2025/05/26 00:29:51.878, 70.70 W, 0 %, 17 MiB
2025/05/26 00:29:51.878, 70.12 W, 0 %, 17 MiB
2025/05/26 00:29:51.878, 70.98 W, 0 %, 17 MiB
2025/05/26 00:29:51.878, 70.67 W, 0 %, 17 MiB
2025/05/26 00:29:51.878, 69.58 W, 0 %, 17 MiB
2025/05/26 00:29:51.878, 70.16 W, 0 %, 17 MiB
2025/05/26 00:29:52.128, 117.42 W, 0 %, 73783 MiB
2025/05/26 00:29:52.128, 70.97 W, 0 %, 17 MiB
2025/05/26 00:29:52.128, 70.68 W, 0 %, 17 MiB
2025/05/26 00:29:52.128, 70.21 W, 0 %, 17 MiB
2025/05/26 00:29:52.128, 71.05 W, 0 %, 17 MiB
2025/05/26 00:29:52.128, 70.65 W, 0 %, 17 MiB
2025/05/26 00:29:52.128, 69.45 W, 0 %, 17 MiB
2025/05/26 00:29:52.128, 70.17 W, 0 %, 17 MiB
2025/05/26 00:29:52.378, 117.42 W, 0 %, 73783 MiB
2025/05/26 00:29:52.379, 70.94 W, 0 %, 17 MiB
2025/05/26 00:29:52.379, 70.68 W, 0 %, 17 MiB
2025/05/26 00:29:52.379, 70.14 W, 0 %, 17 MiB
2025/05/26 00:29:52.379, 71.09 W, 0 %, 17 MiB
2025/05/26 00:29:52.379, 70.62 W, 0 %, 17 MiB
2025/05/26 00:29:52.379, 69.54 W, 0 %, 17 MiB
2025/05/26 00:29:52.379, 70.14 W, 0 %, 17 MiB
2025/05/26 00:29:52.629, 117.37 W, 0 %, 73783 MiB
2025/05/26 00:29:52.629, 70.95 W, 0 %, 17 MiB
2025/05/26 00:29:52.629, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:52.629, 70.13 W, 0 %, 17 MiB
2025/05/26 00:29:52.629, 71.04 W, 0 %, 17 MiB
2025/05/26 00:29:52.629, 70.59 W, 0 %, 17 MiB
2025/05/26 00:29:52.629, 69.42 W, 0 %, 17 MiB
2025/05/26 00:29:52.629, 70.14 W, 0 %, 17 MiB
2025/05/26 00:29:52.879, 117.35 W, 0 %, 73783 MiB
2025/05/26 00:29:52.879, 70.97 W, 0 %, 17 MiB
2025/05/26 00:29:52.879, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:52.879, 70.19 W, 0 %, 17 MiB
2025/05/26 00:29:52.879, 71.02 W, 0 %, 17 MiB
2025/05/26 00:29:52.880, 70.53 W, 0 %, 17 MiB
2025/05/26 00:29:52.880, 69.52 W, 0 %, 17 MiB
2025/05/26 00:29:52.880, 70.18 W, 0 %, 17 MiB
2025/05/26 00:29:53.130, 117.35 W, 0 %, 73783 MiB
2025/05/26 00:29:53.130, 70.96 W, 0 %, 17 MiB
2025/05/26 00:29:53.130, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:53.130, 70.14 W, 0 %, 17 MiB
2025/05/26 00:29:53.130, 71.04 W, 0 %, 17 MiB
2025/05/26 00:29:53.130, 70.51 W, 0 %, 17 MiB
2025/05/26 00:29:53.130, 69.49 W, 0 %, 17 MiB
2025/05/26 00:29:53.130, 70.20 W, 0 %, 17 MiB
2025/05/26 00:29:53.380, 117.29 W, 0 %, 73783 MiB
2025/05/26 00:29:53.380, 70.99 W, 0 %, 17 MiB
2025/05/26 00:29:53.380, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:53.380, 70.18 W, 0 %, 17 MiB
2025/05/26 00:29:53.380, 71.03 W, 0 %, 17 MiB
2025/05/26 00:29:53.380, 70.51 W, 0 %, 17 MiB
2025/05/26 00:29:53.380, 69.55 W, 0 %, 17 MiB
2025/05/26 00:29:53.380, 70.18 W, 0 %, 17 MiB
2025/05/26 00:29:53.630, 117.30 W, 0 %, 73783 MiB
2025/05/26 00:29:53.631, 71.02 W, 0 %, 17 MiB
2025/05/26 00:29:53.631, 70.70 W, 0 %, 17 MiB
2025/05/26 00:29:53.631, 70.19 W, 0 %, 17 MiB
2025/05/26 00:29:53.631, 71.05 W, 0 %, 17 MiB
2025/05/26 00:29:53.631, 70.47 W, 0 %, 17 MiB
2025/05/26 00:29:53.631, 69.50 W, 0 %, 17 MiB
2025/05/26 00:29:53.631, 70.20 W, 0 %, 17 MiB
2025/05/26 00:29:53.881, 117.26 W, 0 %, 73783 MiB
2025/05/26 00:29:53.881, 70.99 W, 0 %, 17 MiB
2025/05/26 00:29:53.881, 70.72 W, 0 %, 17 MiB
2025/05/26 00:29:53.881, 70.14 W, 0 %, 17 MiB
2025/05/26 00:29:53.881, 71.04 W, 0 %, 17 MiB
2025/05/26 00:29:53.881, 70.51 W, 0 %, 17 MiB
2025/05/26 00:29:53.881, 69.52 W, 0 %, 17 MiB
2025/05/26 00:29:53.881, 70.17 W, 0 %, 17 MiB
2025/05/26 00:29:54.131, 117.25 W, 0 %, 73783 MiB
2025/05/26 00:29:54.131, 70.97 W, 0 %, 17 MiB
2025/05/26 00:29:54.132, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:54.132, 70.16 W, 0 %, 17 MiB
2025/05/26 00:29:54.132, 71.01 W, 0 %, 17 MiB
2025/05/26 00:29:54.132, 70.52 W, 0 %, 17 MiB
2025/05/26 00:29:54.132, 69.55 W, 0 %, 17 MiB
2025/05/26 00:29:54.132, 70.16 W, 0 %, 17 MiB
2025/05/26 00:29:54.382, 117.25 W, 0 %, 73783 MiB
2025/05/26 00:29:54.382, 70.95 W, 0 %, 17 MiB
2025/05/26 00:29:54.382, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:54.382, 70.16 W, 0 %, 17 MiB
2025/05/26 00:29:54.382, 71.04 W, 0 %, 17 MiB
2025/05/26 00:29:54.382, 70.47 W, 0 %, 17 MiB
2025/05/26 00:29:54.382, 69.45 W, 0 %, 17 MiB
2025/05/26 00:29:54.382, 70.22 W, 0 %, 17 MiB
2025/05/26 00:29:54.632, 117.25 W, 0 %, 73783 MiB
2025/05/26 00:29:54.632, 70.94 W, 0 %, 17 MiB
2025/05/26 00:29:54.632, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:54.632, 70.14 W, 0 %, 17 MiB
2025/05/26 00:29:54.632, 71.09 W, 0 %, 17 MiB
2025/05/26 00:29:54.632, 70.42 W, 0 %, 17 MiB
2025/05/26 00:29:54.633, 69.55 W, 0 %, 17 MiB
2025/05/26 00:29:54.633, 70.19 W, 0 %, 17 MiB
2025/05/26 00:29:54.883, 117.24 W, 0 %, 73783 MiB
2025/05/26 00:29:54.883, 70.96 W, 0 %, 17 MiB
2025/05/26 00:29:54.883, 70.70 W, 0 %, 17 MiB
2025/05/26 00:29:54.883, 70.15 W, 0 %, 17 MiB
2025/05/26 00:29:54.883, 71.08 W, 0 %, 17 MiB
2025/05/26 00:29:54.883, 70.42 W, 0 %, 17 MiB
2025/05/26 00:29:54.883, 69.46 W, 0 %, 17 MiB
2025/05/26 00:29:54.883, 70.19 W, 0 %, 17 MiB
2025/05/26 00:29:55.133, 117.21 W, 0 %, 73783 MiB
2025/05/26 00:29:55.133, 70.97 W, 0 %, 17 MiB
2025/05/26 00:29:55.133, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:55.133, 70.13 W, 0 %, 17 MiB
2025/05/26 00:29:55.133, 71.04 W, 0 %, 17 MiB
2025/05/26 00:29:55.133, 70.33 W, 0 %, 17 MiB
2025/05/26 00:29:55.133, 69.57 W, 0 %, 17 MiB
2025/05/26 00:29:55.133, 70.20 W, 0 %, 17 MiB
2025/05/26 00:29:55.384, 117.19 W, 0 %, 73783 MiB
2025/05/26 00:29:55.384, 71.01 W, 0 %, 17 MiB
2025/05/26 00:29:55.384, 70.73 W, 0 %, 17 MiB
2025/05/26 00:29:55.384, 70.14 W, 0 %, 17 MiB
2025/05/26 00:29:55.384, 71.01 W, 0 %, 17 MiB
2025/05/26 00:29:55.384, 70.37 W, 0 %, 17 MiB
2025/05/26 00:29:55.384, 69.46 W, 0 %, 17 MiB
2025/05/26 00:29:55.384, 70.16 W, 0 %, 17 MiB
2025/05/26 00:29:55.634, 117.17 W, 0 %, 73783 MiB
2025/05/26 00:29:55.634, 71.01 W, 0 %, 17 MiB
2025/05/26 00:29:55.634, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:55.634, 70.15 W, 0 %, 17 MiB
2025/05/26 00:29:55.634, 71.06 W, 0 %, 17 MiB
2025/05/26 00:29:55.634, 70.39 W, 0 %, 17 MiB
2025/05/26 00:29:55.634, 69.62 W, 0 %, 17 MiB
2025/05/26 00:29:55.635, 70.18 W, 0 %, 17 MiB
2025/05/26 00:29:55.885, 117.17 W, 0 %, 73783 MiB
2025/05/26 00:29:55.885, 70.96 W, 0 %, 17 MiB
2025/05/26 00:29:55.885, 70.70 W, 0 %, 17 MiB
2025/05/26 00:29:55.885, 70.17 W, 0 %, 17 MiB
2025/05/26 00:29:55.885, 71.09 W, 0 %, 17 MiB
2025/05/26 00:29:55.885, 70.36 W, 0 %, 17 MiB
2025/05/26 00:29:55.885, 69.50 W, 0 %, 17 MiB
2025/05/26 00:29:55.885, 70.17 W, 0 %, 17 MiB
2025/05/26 00:29:56.135, 117.16 W, 0 %, 73783 MiB
2025/05/26 00:29:56.135, 70.96 W, 0 %, 17 MiB
2025/05/26 00:29:56.135, 70.69 W, 0 %, 17 MiB
2025/05/26 00:29:56.135, 70.15 W, 0 %, 17 MiB
2025/05/26 00:29:56.135, 71.00 W, 0 %, 17 MiB
2025/05/26 00:29:56.135, 70.42 W, 0 %, 17 MiB
2025/05/26 00:29:56.135, 69.61 W, 0 %, 17 MiB
2025/05/26 00:29:56.135, 70.14 W, 0 %, 17 MiB
2025/05/26 00:29:56.386, 117.16 W, 0 %, 73783 MiB
2025/05/26 00:29:56.542, 70.93 W, 0 %, 17 MiB
2025/05/26 00:29:56.542, 70.69 W, 0 %, 17 MiB
2025/05/26 00:29:56.543, 70.18 W, 0 %, 17 MiB
2025/05/26 00:29:56.543, 71.11 W, 0 %, 17 MiB
2025/05/26 00:29:56.543, 70.49 W, 0 %, 17 MiB
2025/05/26 00:29:56.543, 69.51 W, 0 %, 17 MiB
2025/05/26 00:29:56.543, 70.16 W, 0 %, 17 MiB
2025/05/26 00:29:56.793, 117.21 W, 0 %, 73757 MiB
2025/05/26 00:29:56.793, 70.94 W, 0 %, 17 MiB
2025/05/26 00:29:56.794, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:56.794, 70.17 W, 0 %, 17 MiB
2025/05/26 00:29:56.795, 71.05 W, 0 %, 17 MiB
2025/05/26 00:29:56.795, 70.54 W, 0 %, 17 MiB
2025/05/26 00:29:56.795, 69.57 W, 0 %, 17 MiB
2025/05/26 00:29:56.795, 70.15 W, 0 %, 17 MiB
2025/05/26 00:29:57.045, 117.20 W, 0 %, 73775 MiB
2025/05/26 00:29:57.045, 70.95 W, 0 %, 17 MiB
2025/05/26 00:29:57.045, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:57.045, 70.15 W, 0 %, 17 MiB
2025/05/26 00:29:57.045, 71.03 W, 0 %, 17 MiB
2025/05/26 00:29:57.045, 70.61 W, 0 %, 17 MiB
2025/05/26 00:29:57.045, 69.47 W, 0 %, 17 MiB
2025/05/26 00:29:57.045, 70.16 W, 0 %, 17 MiB
2025/05/26 00:29:57.295, 117.15 W, 0 %, 73775 MiB
2025/05/26 00:29:57.295, 70.97 W, 0 %, 17 MiB
2025/05/26 00:29:57.295, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:57.295, 70.19 W, 0 %, 17 MiB
2025/05/26 00:29:57.295, 71.05 W, 0 %, 17 MiB
2025/05/26 00:29:57.295, 70.59 W, 0 %, 17 MiB
2025/05/26 00:29:57.296, 69.61 W, 0 %, 17 MiB
2025/05/26 00:29:57.296, 70.15 W, 0 %, 17 MiB
2025/05/26 00:29:57.546, 117.04 W, 0 %, 73775 MiB
2025/05/26 00:29:57.546, 70.96 W, 0 %, 17 MiB
2025/05/26 00:29:57.546, 70.72 W, 0 %, 17 MiB
2025/05/26 00:29:57.546, 70.18 W, 0 %, 17 MiB
2025/05/26 00:29:57.546, 71.04 W, 0 %, 17 MiB
2025/05/26 00:29:57.546, 70.61 W, 0 %, 17 MiB
2025/05/26 00:29:57.546, 69.45 W, 0 %, 17 MiB
2025/05/26 00:29:57.546, 70.17 W, 0 %, 17 MiB
2025/05/26 00:29:57.796, 116.97 W, 0 %, 73775 MiB
2025/05/26 00:29:57.796, 70.96 W, 0 %, 17 MiB
2025/05/26 00:29:57.796, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:57.796, 70.17 W, 0 %, 17 MiB
2025/05/26 00:29:57.796, 71.08 W, 0 %, 17 MiB
2025/05/26 00:29:57.796, 70.61 W, 0 %, 17 MiB
2025/05/26 00:29:57.796, 69.58 W, 0 %, 17 MiB
2025/05/26 00:29:57.796, 70.17 W, 0 %, 17 MiB
2025/05/26 00:29:58.046, 116.91 W, 0 %, 73775 MiB
2025/05/26 00:29:58.047, 70.98 W, 0 %, 17 MiB
2025/05/26 00:29:58.047, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:58.047, 70.20 W, 0 %, 17 MiB
2025/05/26 00:29:58.047, 71.05 W, 0 %, 17 MiB
2025/05/26 00:29:58.047, 70.60 W, 0 %, 17 MiB
2025/05/26 00:29:58.047, 69.45 W, 0 %, 17 MiB
2025/05/26 00:29:58.047, 70.20 W, 0 %, 17 MiB
2025/05/26 00:29:58.297, 116.93 W, 0 %, 73783 MiB
2025/05/26 00:29:58.297, 70.98 W, 0 %, 17 MiB
2025/05/26 00:29:58.297, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:58.297, 70.16 W, 0 %, 17 MiB
2025/05/26 00:29:58.297, 71.01 W, 0 %, 17 MiB
2025/05/26 00:29:58.297, 70.63 W, 0 %, 17 MiB
2025/05/26 00:29:58.297, 69.58 W, 0 %, 17 MiB
2025/05/26 00:29:58.297, 70.22 W, 0 %, 17 MiB
2025/05/26 00:29:58.547, 140.06 W, 31 %, 73783 MiB
2025/05/26 00:29:58.547, 70.96 W, 0 %, 17 MiB
2025/05/26 00:29:58.548, 70.69 W, 0 %, 17 MiB
2025/05/26 00:29:58.548, 70.14 W, 0 %, 17 MiB
2025/05/26 00:29:58.548, 71.02 W, 0 %, 17 MiB
2025/05/26 00:29:58.548, 70.66 W, 0 %, 17 MiB
2025/05/26 00:29:58.548, 69.47 W, 0 %, 17 MiB
2025/05/26 00:29:58.548, 70.21 W, 0 %, 17 MiB
2025/05/26 00:29:58.798, 203.81 W, 91 %, 73783 MiB
2025/05/26 00:29:58.798, 70.97 W, 0 %, 17 MiB
2025/05/26 00:29:58.798, 70.70 W, 0 %, 17 MiB
2025/05/26 00:29:58.798, 70.19 W, 0 %, 17 MiB
2025/05/26 00:29:58.798, 71.07 W, 0 %, 17 MiB
2025/05/26 00:29:58.798, 70.66 W, 0 %, 17 MiB
2025/05/26 00:29:58.798, 69.57 W, 0 %, 17 MiB
2025/05/26 00:29:58.798, 70.19 W, 0 %, 17 MiB
2025/05/26 00:29:59.048, 302.35 W, 92 %, 73783 MiB
2025/05/26 00:29:59.048, 71.00 W, 0 %, 17 MiB
2025/05/26 00:29:59.048, 70.69 W, 0 %, 17 MiB
2025/05/26 00:29:59.048, 70.15 W, 0 %, 17 MiB
2025/05/26 00:29:59.048, 71.08 W, 0 %, 17 MiB
2025/05/26 00:29:59.048, 70.67 W, 0 %, 17 MiB
2025/05/26 00:29:59.048, 69.48 W, 0 %, 17 MiB
2025/05/26 00:29:59.048, 70.18 W, 0 %, 17 MiB
2025/05/26 00:29:59.299, 366.56 W, 91 %, 73783 MiB
2025/05/26 00:29:59.299, 71.02 W, 0 %, 17 MiB
2025/05/26 00:29:59.299, 70.70 W, 0 %, 17 MiB
2025/05/26 00:29:59.299, 70.17 W, 0 %, 17 MiB
2025/05/26 00:29:59.299, 71.01 W, 0 %, 17 MiB
2025/05/26 00:29:59.299, 70.67 W, 0 %, 17 MiB
2025/05/26 00:29:59.299, 69.50 W, 0 %, 17 MiB
2025/05/26 00:29:59.299, 70.18 W, 0 %, 17 MiB
2025/05/26 00:29:59.549, 434.78 W, 92 %, 73783 MiB
2025/05/26 00:29:59.549, 71.00 W, 0 %, 17 MiB
2025/05/26 00:29:59.549, 70.72 W, 0 %, 17 MiB
2025/05/26 00:29:59.549, 70.19 W, 0 %, 17 MiB
2025/05/26 00:29:59.549, 71.02 W, 0 %, 17 MiB
2025/05/26 00:29:59.549, 70.61 W, 0 %, 17 MiB
2025/05/26 00:29:59.549, 69.52 W, 0 %, 17 MiB
2025/05/26 00:29:59.549, 70.16 W, 0 %, 17 MiB
2025/05/26 00:29:59.799, 434.55 W, 92 %, 73783 MiB
2025/05/26 00:29:59.799, 70.99 W, 0 %, 17 MiB
2025/05/26 00:29:59.799, 70.71 W, 0 %, 17 MiB
2025/05/26 00:29:59.799, 70.12 W, 0 %, 17 MiB
2025/05/26 00:29:59.799, 71.09 W, 0 %, 17 MiB
2025/05/26 00:29:59.799, 70.62 W, 0 %, 17 MiB
2025/05/26 00:29:59.799, 69.50 W, 0 %, 17 MiB
2025/05/26 00:29:59.799, 70.17 W, 0 %, 17 MiB
2025/05/26 00:30:00.050, 430.39 W, 91 %, 73783 MiB
2025/05/26 00:30:00.050, 70.94 W, 0 %, 17 MiB
2025/05/26 00:30:00.050, 70.71 W, 0 %, 17 MiB
2025/05/26 00:30:00.050, 70.17 W, 0 %, 17 MiB
2025/05/26 00:30:00.050, 71.09 W, 0 %, 17 MiB
2025/05/26 00:30:00.050, 70.62 W, 0 %, 17 MiB
2025/05/26 00:30:00.050, 69.56 W, 0 %, 17 MiB
2025/05/26 00:30:00.050, 70.17 W, 0 %, 17 MiB
2025/05/26 00:30:00.300, 428.99 W, 92 %, 73783 MiB
2025/05/26 00:30:00.300, 70.91 W, 0 %, 17 MiB
2025/05/26 00:30:00.300, 70.68 W, 0 %, 17 MiB
2025/05/26 00:30:00.300, 70.17 W, 0 %, 17 MiB
2025/05/26 00:30:00.300, 71.01 W, 0 %, 17 MiB
2025/05/26 00:30:00.300, 70.64 W, 0 %, 17 MiB
2025/05/26 00:30:00.300, 69.47 W, 0 %, 17 MiB
2025/05/26 00:30:00.300, 70.16 W, 0 %, 17 MiB
2025/05/26 00:30:00.550, 432.95 W, 91 %, 73783 MiB
2025/05/26 00:30:00.550, 70.93 W, 0 %, 17 MiB
2025/05/26 00:30:00.550, 70.64 W, 0 %, 17 MiB
2025/05/26 00:30:00.550, 70.11 W, 0 %, 17 MiB
2025/05/26 00:30:00.550, 71.03 W, 0 %, 17 MiB
2025/05/26 00:30:00.551, 70.68 W, 0 %, 17 MiB
2025/05/26 00:30:00.551, 69.56 W, 0 %, 17 MiB
2025/05/26 00:30:00.551, 70.19 W, 0 %, 17 MiB
2025/05/26 00:30:00.801, 434.21 W, 91 %, 73783 MiB
2025/05/26 00:30:00.801, 70.94 W, 0 %, 17 MiB
2025/05/26 00:30:00.801, 70.64 W, 0 %, 17 MiB
2025/05/26 00:30:00.801, 70.17 W, 0 %, 17 MiB
2025/05/26 00:30:00.801, 71.07 W, 0 %, 17 MiB
2025/05/26 00:30:00.801, 70.65 W, 0 %, 17 MiB
2025/05/26 00:30:00.801, 69.43 W, 0 %, 17 MiB
2025/05/26 00:30:00.801, 70.16 W, 0 %, 17 MiB
2025/05/26 00:30:01.051, 433.98 W, 92 %, 73783 MiB
2025/05/26 00:30:01.051, 70.96 W, 0 %, 17 MiB
2025/05/26 00:30:01.051, 70.63 W, 0 %, 17 MiB
2025/05/26 00:30:01.051, 70.13 W, 0 %, 17 MiB
2025/05/26 00:30:01.051, 71.08 W, 0 %, 17 MiB
2025/05/26 00:30:01.051, 70.60 W, 0 %, 17 MiB
2025/05/26 00:30:01.051, 69.58 W, 0 %, 17 MiB
2025/05/26 00:30:01.051, 70.18 W, 0 %, 17 MiB
2025/05/26 00:30:01.301, 434.36 W, 91 %, 73783 MiB
2025/05/26 00:30:01.302, 70.96 W, 0 %, 17 MiB
2025/05/26 00:30:01.302, 70.63 W, 0 %, 17 MiB
2025/05/26 00:30:01.302, 70.13 W, 0 %, 17 MiB
2025/05/26 00:30:01.302, 71.07 W, 0 %, 17 MiB
2025/05/26 00:30:01.302, 70.53 W, 0 %, 17 MiB
2025/05/26 00:30:01.302, 69.43 W, 0 %, 17 MiB
2025/05/26 00:30:01.302, 70.18 W, 0 %, 17 MiB
2025/05/26 00:30:01.552, 433.56 W, 92 %, 73783 MiB
2025/05/26 00:30:01.552, 70.91 W, 0 %, 17 MiB
2025/05/26 00:30:01.552, 70.65 W, 0 %, 17 MiB
2025/05/26 00:30:01.552, 70.17 W, 0 %, 17 MiB
2025/05/26 00:30:01.552, 71.04 W, 0 %, 17 MiB
2025/05/26 00:30:01.552, 70.45 W, 0 %, 17 MiB
2025/05/26 00:30:01.552, 69.56 W, 0 %, 17 MiB
2025/05/26 00:30:01.552, 70.16 W, 0 %, 17 MiB
2025/05/26 00:30:01.802, 432.12 W, 91 %, 73783 MiB
2025/05/26 00:30:01.802, 70.91 W, 0 %, 17 MiB
2025/05/26 00:30:01.802, 70.67 W, 0 %, 17 MiB
2025/05/26 00:30:01.802, 70.11 W, 0 %, 17 MiB
2025/05/26 00:30:01.802, 71.07 W, 0 %, 17 MiB
2025/05/26 00:30:01.802, 70.47 W, 0 %, 17 MiB
2025/05/26 00:30:01.802, 69.42 W, 0 %, 17 MiB
2025/05/26 00:30:01.802, 70.19 W, 0 %, 17 MiB
2025/05/26 00:30:02.053, 432.99 W, 92 %, 73783 MiB
2025/05/26 00:30:02.053, 70.92 W, 0 %, 17 MiB
2025/05/26 00:30:02.053, 70.67 W, 0 %, 17 MiB
2025/05/26 00:30:02.053, 70.10 W, 0 %, 17 MiB
2025/05/26 00:30:02.053, 71.07 W, 0 %, 17 MiB
2025/05/26 00:30:02.053, 70.40 W, 0 %, 17 MiB
2025/05/26 00:30:02.053, 69.53 W, 0 %, 17 MiB
2025/05/26 00:30:02.053, 70.20 W, 0 %, 17 MiB
2025/05/26 00:30:02.303, 432.67 W, 91 %, 73783 MiB
2025/05/26 00:30:02.303, 70.95 W, 0 %, 17 MiB
2025/05/26 00:30:02.303, 70.68 W, 0 %, 17 MiB
2025/05/26 00:30:02.303, 70.18 W, 0 %, 17 MiB
2025/05/26 00:30:02.303, 71.10 W, 0 %, 17 MiB
2025/05/26 00:30:02.303, 70.41 W, 0 %, 17 MiB
2025/05/26 00:30:02.303, 69.46 W, 0 %, 17 MiB
2025/05/26 00:30:02.303, 70.18 W, 0 %, 17 MiB
2025/05/26 00:30:02.553, 432.61 W, 92 %, 73783 MiB
2025/05/26 00:30:02.553, 70.97 W, 0 %, 17 MiB
2025/05/26 00:30:02.553, 70.69 W, 0 %, 17 MiB
2025/05/26 00:30:02.553, 70.11 W, 0 %, 17 MiB
2025/05/26 00:30:02.553, 71.06 W, 0 %, 17 MiB
2025/05/26 00:30:02.553, 70.42 W, 0 %, 17 MiB
2025/05/26 00:30:02.553, 69.54 W, 0 %, 17 MiB
2025/05/26 00:30:02.553, 70.21 W, 0 %, 17 MiB
2025/05/26 00:30:02.804, 432.12 W, 91 %, 73783 MiB
2025/05/26 00:30:02.804, 70.98 W, 0 %, 17 MiB
2025/05/26 00:30:02.804, 70.68 W, 0 %, 17 MiB
2025/05/26 00:30:02.804, 70.18 W, 0 %, 17 MiB
2025/05/26 00:30:02.804, 71.01 W, 0 %, 17 MiB
2025/05/26 00:30:02.804, 70.38 W, 0 %, 17 MiB
2025/05/26 00:30:02.804, 69.51 W, 0 %, 17 MiB
2025/05/26 00:30:02.804, 70.19 W, 0 %, 17 MiB
