timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 13:04:05.349, 88.62 W, 0 %, 73572 MiB
2025/04/25 13:04:05.354, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:05.360, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:05.366, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:05.373, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:05.379, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:05.385, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:05.391, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:05.648, 88.02 W, 0 %, 73572 MiB
2025/04/25 13:04:05.650, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:05.650, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:05.650, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:05.650, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:05.650, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:05.650, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:05.650, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:05.900, 87.69 W, 0 %, 73572 MiB
2025/04/25 13:04:05.900, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:05.900, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:05.900, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:05.900, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:05.900, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:05.900, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:05.901, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:06.151, 87.36 W, 0 %, 73572 MiB
2025/04/25 13:04:06.151, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:06.151, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:06.151, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:06.151, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:06.151, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:06.151, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:06.151, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:06.401, 87.36 W, 0 %, 73572 MiB
2025/04/25 13:04:06.401, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:06.401, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:06.401, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:06.401, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:06.401, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:06.401, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:06.401, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:06.652, 71.44 W, 0 %, 73572 MiB
2025/04/25 13:04:06.652, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:06.652, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:06.652, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:06.652, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:06.652, 63.45 W, 0 %, 17 MiB
