timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 04:47:55.367, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:55.367, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:55.367, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:55.618, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:47:55.618, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:55.618, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:55.618, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:55.618, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:55.618, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:55.618, 57.71 W, 0 %, 4 MiB
2025/10/16 04:47:55.618, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:55.868, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:55.868, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:55.868, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:55.868, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:55.868, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:55.868, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:55.868, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:55.868, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:56.119, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:56.119, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:56.119, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:56.119, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:56.119, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:56.119, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:56.119, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:56.119, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:56.369, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:47:56.369, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:56.369, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:56.369, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:56.369, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:56.369, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:56.369, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:56.369, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:56.619, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:56.619, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:56.620, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:56.620, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:56.620, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:56.620, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:56.620, 57.71 W, 0 %, 4 MiB
2025/10/16 04:47:56.620, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:56.870, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:47:56.870, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:56.870, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:56.870, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:56.870, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:56.870, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:56.870, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:56.870, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:57.120, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:47:57.120, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:47:57.120, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:57.120, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:57.121, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:57.121, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:57.121, 57.77 W, 0 %, 4 MiB
2025/10/16 04:47:57.121, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:57.371, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:57.371, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:47:57.371, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:57.371, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:57.371, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:57.371, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:57.371, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:57.371, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:57.621, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:57.621, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:57.621, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:57.621, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:57.621, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:57.621, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:57.622, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:57.622, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:57.872, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:57.872, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:57.872, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:57.872, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:57.872, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:57.872, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:57.872, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:57.872, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:58.122, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:58.122, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:58.122, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:58.122, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:58.122, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:58.122, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:58.122, 57.77 W, 0 %, 4 MiB
2025/10/16 04:47:58.122, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:58.373, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:58.373, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:58.373, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:58.373, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:58.373, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:58.373, 60.87 W, 0 %, 4 MiB
2025/10/16 04:47:58.373, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:58.373, 61.38 W, 0 %, 4 MiB
2025/10/16 04:47:58.623, 69.93 W, 29 %, 75573 MiB
2025/10/16 04:47:58.623, 66.47 W, 28 %, 75573 MiB
2025/10/16 04:47:58.623, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:58.623, 61.94 W, 0 %, 4 MiB
2025/10/16 04:47:58.623, 60.31 W, 0 %, 4 MiB
2025/10/16 04:47:58.623, 60.93 W, 0 %, 4 MiB
2025/10/16 04:47:58.623, 57.77 W, 0 %, 4 MiB
2025/10/16 04:47:58.623, 61.45 W, 0 %, 4 MiB
2025/10/16 04:47:58.873, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:58.874, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:47:58.874, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:58.874, 61.94 W, 0 %, 4 MiB
2025/10/16 04:47:58.874, 60.31 W, 0 %, 4 MiB
2025/10/16 04:47:58.874, 60.93 W, 0 %, 4 MiB
2025/10/16 04:47:58.874, 57.77 W, 0 %, 4 MiB
2025/10/16 04:47:58.874, 61.45 W, 0 %, 4 MiB
2025/10/16 04:47:59.124, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:59.124, 66.80 W, 0 %, 75573 MiB
2025/10/16 04:47:59.124, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:59.124, 61.88 W, 0 %, 4 MiB
2025/10/16 04:47:59.124, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:59.124, 60.93 W, 0 %, 4 MiB
2025/10/16 04:47:59.124, 57.77 W, 0 %, 4 MiB
2025/10/16 04:47:59.124, 61.45 W, 0 %, 4 MiB
2025/10/16 04:47:59.374, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:59.374, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:59.374, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:59.374, 61.94 W, 0 %, 4 MiB
2025/10/16 04:47:59.374, 60.31 W, 0 %, 4 MiB
2025/10/16 04:47:59.374, 60.93 W, 0 %, 4 MiB
2025/10/16 04:47:59.375, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:59.375, 61.45 W, 0 %, 4 MiB
2025/10/16 04:47:59.625, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:47:59.628, 67.13 W, 0 %, 75573 MiB
2025/10/16 04:47:59.628, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:59.628, 61.94 W, 0 %, 4 MiB
2025/10/16 04:47:59.628, 60.25 W, 0 %, 4 MiB
2025/10/16 04:47:59.628, 60.93 W, 0 %, 4 MiB
2025/10/16 04:47:59.628, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:59.628, 61.45 W, 0 %, 4 MiB
2025/10/16 04:47:59.878, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:47:59.878, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:47:59.878, 61.66 W, 0 %, 4 MiB
2025/10/16 04:47:59.878, 61.94 W, 0 %, 4 MiB
2025/10/16 04:47:59.878, 60.31 W, 0 %, 4 MiB
2025/10/16 04:47:59.878, 60.93 W, 0 %, 4 MiB
2025/10/16 04:47:59.878, 57.44 W, 0 %, 4 MiB
2025/10/16 04:47:59.878, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:00.128, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:48:00.128, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:00.129, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:00.129, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:00.129, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:00.129, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:00.129, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:00.129, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:00.379, 69.65 W, 0 %, 75573 MiB
2025/10/16 04:48:00.379, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:00.379, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:00.379, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:00.379, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:00.379, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:00.379, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:00.379, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:00.629, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:00.629, 66.80 W, 0 %, 75573 MiB
2025/10/16 04:48:00.629, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:00.629, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:00.629, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:00.629, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:00.629, 57.44 W, 0 %, 4 MiB
2025/10/16 04:48:00.630, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:00.880, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:48:00.880, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:00.880, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:00.880, 61.88 W, 0 %, 4 MiB
2025/10/16 04:48:00.880, 60.25 W, 0 %, 4 MiB
2025/10/16 04:48:00.880, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:00.880, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:00.880, 61.38 W, 0 %, 4 MiB
2025/10/16 04:48:01.130, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:48:01.130, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:01.130, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:01.130, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:01.130, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:01.130, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:01.130, 57.44 W, 0 %, 4 MiB
2025/10/16 04:48:01.130, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:01.380, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:01.380, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:48:01.380, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:01.381, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:01.381, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:01.381, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:01.381, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:01.381, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:01.631, 69.93 W, 0 %, 75573 MiB
2025/10/16 04:48:01.631, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:01.631, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:01.631, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:01.631, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:01.631, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:01.631, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:01.631, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:01.881, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:01.881, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:01.881, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:01.881, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:01.881, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:01.881, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:01.882, 57.44 W, 0 %, 4 MiB
2025/10/16 04:48:01.882, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:02.132, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:02.132, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:02.132, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:02.132, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:02.132, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:02.132, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:02.132, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:02.132, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:02.382, 69.65 W, 0 %, 75573 MiB
2025/10/16 04:48:02.382, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:02.382, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:02.382, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:02.382, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:02.383, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:02.383, 57.44 W, 0 %, 4 MiB
2025/10/16 04:48:02.383, 61.38 W, 0 %, 4 MiB
2025/10/16 04:48:02.633, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:02.633, 66.80 W, 0 %, 75573 MiB
2025/10/16 04:48:02.633, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:02.633, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:02.633, 60.25 W, 0 %, 4 MiB
2025/10/16 04:48:02.633, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:02.633, 57.44 W, 0 %, 4 MiB
2025/10/16 04:48:02.633, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:02.883, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:02.883, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:02.883, 61.72 W, 0 %, 4 MiB
2025/10/16 04:48:02.884, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:02.884, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:02.884, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:02.884, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:02.884, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:03.134, 69.65 W, 0 %, 75573 MiB
2025/10/16 04:48:03.134, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:03.134, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:03.134, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:03.134, 60.25 W, 0 %, 4 MiB
2025/10/16 04:48:03.134, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:03.134, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:03.134, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:03.384, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:03.384, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:03.385, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:03.385, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:03.385, 60.25 W, 0 %, 4 MiB
2025/10/16 04:48:03.385, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:03.385, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:03.385, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:03.635, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:03.635, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:03.635, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:03.635, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:03.635, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:03.635, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:03.635, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:03.635, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:03.885, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:03.885, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:48:03.885, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:03.885, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:03.885, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:03.885, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:03.885, 57.44 W, 0 %, 4 MiB
2025/10/16 04:48:03.886, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:04.136, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:48:04.136, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:48:04.136, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:04.136, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:04.136, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:04.136, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:04.136, 57.44 W, 0 %, 4 MiB
2025/10/16 04:48:04.136, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:04.386, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:04.386, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:04.386, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:04.386, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:04.386, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:04.386, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:04.386, 57.44 W, 0 %, 4 MiB
2025/10/16 04:48:04.386, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:04.636, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:04.639, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:04.639, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:04.639, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:04.639, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:04.639, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:04.639, 57.44 W, 0 %, 4 MiB
2025/10/16 04:48:04.639, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:04.889, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:04.889, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:04.889, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:04.889, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:04.889, 60.25 W, 0 %, 4 MiB
2025/10/16 04:48:04.889, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:04.890, 57.44 W, 0 %, 4 MiB
2025/10/16 04:48:04.890, 61.38 W, 0 %, 4 MiB
2025/10/16 04:48:05.140, 69.65 W, 0 %, 75573 MiB
2025/10/16 04:48:05.140, 66.80 W, 0 %, 75573 MiB
2025/10/16 04:48:05.140, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:05.140, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:05.140, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:05.140, 60.93 W, 0 %, 4 MiB
2025/10/16 04:48:05.140, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:05.140, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:05.390, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:05.390, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:05.390, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:05.390, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:05.390, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:05.390, 61.26 W, 0 %, 4 MiB
2025/10/16 04:48:05.390, 57.77 W, 0 %, 4 MiB
2025/10/16 04:48:05.391, 61.45 W, 0 %, 4 MiB
2025/10/16 04:48:05.641, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:48:05.641, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:48:05.641, 61.66 W, 0 %, 4 MiB
2025/10/16 04:48:05.641, 61.94 W, 0 %, 4 MiB
2025/10/16 04:48:05.641, 60.31 W, 0 %, 4 MiB
2025/10/16 04:48:05.641, 60.93 W, 0 %, 4 MiB
