timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 14:14:41.937, 119.75 W, 0 %, 75087 MiB
2025/10/09 14:14:41.937, 120.59 W, 0 %, 75087 MiB
2025/10/09 14:14:41.937, 117.57 W, 0 %, 75087 MiB
2025/10/09 14:14:41.937, 122.62 W, 0 %, 75087 MiB
2025/10/09 14:14:42.187, 121.46 W, 0 %, 75205 MiB
2025/10/09 14:14:42.187, 124.37 W, 0 %, 75087 MiB
2025/10/09 14:14:42.188, 122.59 W, 0 %, 75087 MiB
2025/10/09 14:14:42.188, 117.34 W, 0 %, 75087 MiB
2025/10/09 14:14:42.188, 119.74 W, 0 %, 75087 MiB
2025/10/09 14:14:42.188, 120.54 W, 0 %, 75087 MiB
2025/10/09 14:14:42.188, 117.55 W, 0 %, 75087 MiB
2025/10/09 14:14:42.188, 122.58 W, 0 %, 75087 MiB
2025/10/09 14:14:42.438, 121.47 W, 0 %, 75205 MiB
2025/10/09 14:14:42.438, 124.32 W, 0 %, 75087 MiB
2025/10/09 14:14:42.438, 122.58 W, 0 %, 75087 MiB
2025/10/09 14:14:42.438, 117.28 W, 0 %, 75087 MiB
2025/10/09 14:14:42.438, 119.72 W, 0 %, 75087 MiB
2025/10/09 14:14:42.438, 120.49 W, 0 %, 75087 MiB
2025/10/09 14:14:42.438, 117.51 W, 0 %, 75087 MiB
2025/10/09 14:14:42.438, 122.56 W, 0 %, 75087 MiB
2025/10/09 14:14:42.688, 121.43 W, 0 %, 75205 MiB
2025/10/09 14:14:42.688, 124.25 W, 0 %, 75087 MiB
2025/10/09 14:14:42.688, 122.56 W, 0 %, 75087 MiB
2025/10/09 14:14:42.688, 117.33 W, 0 %, 75087 MiB
2025/10/09 14:14:42.688, 119.68 W, 0 %, 75087 MiB
2025/10/09 14:14:42.688, 120.45 W, 0 %, 75087 MiB
2025/10/09 14:14:42.688, 117.49 W, 0 %, 75087 MiB
2025/10/09 14:14:42.689, 122.51 W, 0 %, 75087 MiB
2025/10/09 14:14:42.939, 121.39 W, 0 %, 75205 MiB
2025/10/09 14:14:42.939, 124.20 W, 0 %, 75087 MiB
2025/10/09 14:14:42.939, 122.52 W, 0 %, 75087 MiB
2025/10/09 14:14:42.939, 117.33 W, 0 %, 75087 MiB
2025/10/09 14:14:42.939, 119.63 W, 0 %, 75087 MiB
2025/10/09 14:14:42.939, 120.39 W, 0 %, 75087 MiB
2025/10/09 14:14:42.939, 117.43 W, 0 %, 75087 MiB
2025/10/09 14:14:42.939, 122.48 W, 0 %, 75087 MiB
2025/10/09 14:14:43.189, 121.35 W, 0 %, 75205 MiB
2025/10/09 14:14:43.189, 124.19 W, 0 %, 75087 MiB
2025/10/09 14:14:43.189, 122.50 W, 0 %, 75087 MiB
2025/10/09 14:14:43.189, 117.28 W, 0 %, 75087 MiB
2025/10/09 14:14:43.189, 119.60 W, 0 %, 75087 MiB
2025/10/09 14:14:43.189, 120.35 W, 0 %, 75087 MiB
2025/10/09 14:14:43.189, 117.39 W, 0 %, 75087 MiB
2025/10/09 14:14:43.189, 122.46 W, 0 %, 75087 MiB
2025/10/09 14:14:43.439, 121.31 W, 0 %, 75205 MiB
2025/10/09 14:14:43.440, 124.10 W, 0 %, 75087 MiB
2025/10/09 14:14:43.440, 122.44 W, 0 %, 75087 MiB
2025/10/09 14:14:43.440, 117.30 W, 0 %, 75087 MiB
2025/10/09 14:14:43.440, 119.57 W, 0 %, 75087 MiB
2025/10/09 14:14:43.440, 120.32 W, 0 %, 75087 MiB
2025/10/09 14:14:43.440, 117.37 W, 0 %, 75087 MiB
2025/10/09 14:14:43.440, 122.40 W, 0 %, 75087 MiB
2025/10/09 14:14:43.690, 121.30 W, 0 %, 75205 MiB
2025/10/09 14:14:43.690, 124.08 W, 0 %, 75087 MiB
2025/10/09 14:14:43.690, 122.41 W, 0 %, 75087 MiB
2025/10/09 14:14:43.690, 117.22 W, 0 %, 75087 MiB
2025/10/09 14:14:43.690, 119.56 W, 0 %, 75087 MiB
2025/10/09 14:14:43.690, 120.28 W, 0 %, 75087 MiB
2025/10/09 14:14:43.690, 117.36 W, 0 %, 75087 MiB
2025/10/09 14:14:43.690, 122.38 W, 0 %, 75087 MiB
2025/10/09 14:14:43.940, 121.22 W, 0 %, 75205 MiB
2025/10/09 14:14:43.940, 124.04 W, 0 %, 75087 MiB
2025/10/09 14:14:43.940, 122.38 W, 0 %, 75087 MiB
2025/10/09 14:14:43.940, 117.17 W, 0 %, 75087 MiB
2025/10/09 14:14:43.940, 119.54 W, 0 %, 75087 MiB
2025/10/09 14:14:43.940, 120.28 W, 0 %, 75087 MiB
2025/10/09 14:14:43.940, 117.32 W, 0 %, 75087 MiB
2025/10/09 14:14:43.940, 122.34 W, 0 %, 75087 MiB
2025/10/09 14:14:44.191, 121.19 W, 0 %, 75205 MiB
2025/10/09 14:14:44.191, 123.98 W, 0 %, 75087 MiB
2025/10/09 14:14:44.191, 122.34 W, 0 %, 75087 MiB
2025/10/09 14:14:44.191, 117.21 W, 0 %, 75087 MiB
2025/10/09 14:14:44.191, 119.46 W, 0 %, 75087 MiB
2025/10/09 14:14:44.191, 120.25 W, 0 %, 75087 MiB
2025/10/09 14:14:44.191, 117.29 W, 0 %, 75087 MiB
2025/10/09 14:14:44.191, 122.32 W, 0 %, 75087 MiB
2025/10/09 14:14:44.441, 121.14 W, 0 %, 75205 MiB
2025/10/09 14:14:44.441, 123.94 W, 0 %, 75087 MiB
2025/10/09 14:14:44.441, 122.30 W, 0 %, 75087 MiB
2025/10/09 14:14:44.441, 117.13 W, 0 %, 75087 MiB
2025/10/09 14:14:44.441, 119.45 W, 0 %, 75087 MiB
2025/10/09 14:14:44.441, 120.21 W, 0 %, 75087 MiB
2025/10/09 14:14:44.441, 117.25 W, 0 %, 75087 MiB
2025/10/09 14:14:44.441, 122.30 W, 0 %, 75087 MiB
2025/10/09 14:14:44.691, 121.13 W, 0 %, 75205 MiB
2025/10/09 14:14:44.847, 123.86 W, 0 %, 75087 MiB
2025/10/09 14:14:44.847, 122.29 W, 0 %, 75087 MiB
2025/10/09 14:14:44.847, 117.10 W, 0 %, 75087 MiB
2025/10/09 14:14:44.848, 119.42 W, 0 %, 75087 MiB
2025/10/09 14:14:44.848, 120.17 W, 0 %, 75087 MiB
2025/10/09 14:14:44.848, 117.20 W, 0 %, 75087 MiB
2025/10/09 14:14:44.848, 122.22 W, 0 %, 75087 MiB
2025/10/09 14:14:45.098, 121.06 W, 0 %, 75180 MiB
2025/10/09 14:14:45.098, 123.85 W, 0 %, 75087 MiB
2025/10/09 14:14:45.098, 122.26 W, 0 %, 75087 MiB
2025/10/09 14:14:45.098, 117.07 W, 0 %, 75087 MiB
2025/10/09 14:14:45.098, 119.45 W, 0 %, 75087 MiB
2025/10/09 14:14:45.099, 120.10 W, 0 %, 75087 MiB
2025/10/09 14:14:45.099, 117.18 W, 0 %, 75087 MiB
2025/10/09 14:14:45.100, 122.20 W, 0 %, 75087 MiB
2025/10/09 14:14:45.350, 121.00 W, 0 %, 75197 MiB
2025/10/09 14:14:45.350, 123.82 W, 0 %, 75087 MiB
2025/10/09 14:14:45.350, 122.26 W, 0 %, 75087 MiB
2025/10/09 14:14:45.350, 117.03 W, 0 %, 75087 MiB
2025/10/09 14:14:45.350, 119.44 W, 0 %, 75087 MiB
2025/10/09 14:14:45.350, 120.08 W, 0 %, 75087 MiB
2025/10/09 14:14:45.350, 117.15 W, 0 %, 75087 MiB
2025/10/09 14:14:45.350, 122.15 W, 0 %, 75087 MiB
2025/10/09 14:14:45.600, 120.92 W, 0 %, 75197 MiB
2025/10/09 14:14:45.600, 123.78 W, 0 %, 75087 MiB
2025/10/09 14:14:45.600, 122.23 W, 0 %, 75087 MiB
2025/10/09 14:14:45.600, 117.09 W, 0 %, 75087 MiB
2025/10/09 14:14:45.600, 119.37 W, 0 %, 75087 MiB
2025/10/09 14:14:45.600, 120.05 W, 0 %, 75087 MiB
2025/10/09 14:14:45.600, 117.14 W, 0 %, 75087 MiB
2025/10/09 14:14:45.600, 122.14 W, 0 %, 75087 MiB
2025/10/09 14:14:45.851, 120.84 W, 0 %, 75197 MiB
2025/10/09 14:14:45.851, 123.51 W, 0 %, 75087 MiB
2025/10/09 14:14:45.851, 122.21 W, 0 %, 75087 MiB
2025/10/09 14:14:45.851, 117.03 W, 0 %, 75087 MiB
2025/10/09 14:14:45.851, 119.37 W, 0 %, 75087 MiB
2025/10/09 14:14:45.851, 120.03 W, 0 %, 75087 MiB
2025/10/09 14:14:45.851, 117.13 W, 0 %, 75087 MiB
2025/10/09 14:14:45.851, 122.12 W, 0 %, 75087 MiB
2025/10/09 14:14:46.101, 120.75 W, 0 %, 75197 MiB
2025/10/09 14:14:46.101, 123.37 W, 0 %, 75087 MiB
2025/10/09 14:14:46.101, 122.17 W, 0 %, 75087 MiB
2025/10/09 14:14:46.101, 116.97 W, 0 %, 75087 MiB
2025/10/09 14:14:46.101, 119.33 W, 0 %, 75087 MiB
2025/10/09 14:14:46.101, 120.01 W, 0 %, 75087 MiB
2025/10/09 14:14:46.101, 117.13 W, 0 %, 75087 MiB
2025/10/09 14:14:46.101, 122.08 W, 0 %, 75087 MiB
2025/10/09 14:14:46.351, 120.66 W, 0 %, 75197 MiB
2025/10/09 14:14:46.351, 123.10 W, 0 %, 75087 MiB
2025/10/09 14:14:46.351, 122.13 W, 0 %, 75087 MiB
2025/10/09 14:14:46.351, 117.03 W, 0 %, 75087 MiB
2025/10/09 14:14:46.351, 119.30 W, 0 %, 75087 MiB
2025/10/09 14:14:46.351, 119.96 W, 0 %, 75087 MiB
2025/10/09 14:14:46.352, 117.10 W, 0 %, 75087 MiB
2025/10/09 14:14:46.352, 122.05 W, 0 %, 75087 MiB
2025/10/09 14:14:46.602, 120.65 W, 0 %, 75197 MiB
2025/10/09 14:14:46.602, 122.96 W, 0 %, 75087 MiB
2025/10/09 14:14:46.602, 122.12 W, 0 %, 75087 MiB
2025/10/09 14:14:46.602, 116.93 W, 0 %, 75087 MiB
2025/10/09 14:14:46.602, 119.28 W, 0 %, 75087 MiB
2025/10/09 14:14:46.602, 119.96 W, 0 %, 75087 MiB
2025/10/09 14:14:46.602, 117.10 W, 0 %, 75087 MiB
2025/10/09 14:14:46.602, 122.02 W, 0 %, 75087 MiB
2025/10/09 14:14:46.852, 120.57 W, 0 %, 75197 MiB
2025/10/09 14:14:46.852, 122.96 W, 0 %, 75087 MiB
2025/10/09 14:14:46.852, 122.08 W, 0 %, 75087 MiB
2025/10/09 14:14:46.852, 116.93 W, 0 %, 75087 MiB
2025/10/09 14:14:46.852, 119.26 W, 0 %, 75087 MiB
2025/10/09 14:14:46.852, 119.92 W, 0 %, 75087 MiB
2025/10/09 14:14:46.852, 117.07 W, 0 %, 75087 MiB
2025/10/09 14:14:46.852, 121.96 W, 0 %, 75087 MiB
2025/10/09 14:14:47.102, 120.56 W, 0 %, 75205 MiB
2025/10/09 14:14:47.102, 122.90 W, 0 %, 75087 MiB
2025/10/09 14:14:47.102, 122.07 W, 0 %, 75087 MiB
2025/10/09 14:14:47.102, 116.98 W, 0 %, 75087 MiB
2025/10/09 14:14:47.103, 119.20 W, 0 %, 75087 MiB
2025/10/09 14:14:47.103, 119.90 W, 0 %, 75087 MiB
2025/10/09 14:14:47.103, 117.04 W, 0 %, 75087 MiB
2025/10/09 14:14:47.103, 121.97 W, 0 %, 75087 MiB
2025/10/09 14:14:47.353, 120.56 W, 2 %, 75205 MiB
2025/10/09 14:14:47.353, 122.83 W, 0 %, 75087 MiB
2025/10/09 14:14:47.353, 122.08 W, 0 %, 75087 MiB
2025/10/09 14:14:47.353, 116.89 W, 0 %, 75087 MiB
2025/10/09 14:14:47.353, 119.19 W, 0 %, 75087 MiB
2025/10/09 14:14:47.353, 119.86 W, 0 %, 75087 MiB
2025/10/09 14:14:47.353, 117.00 W, 0 %, 75087 MiB
2025/10/09 14:14:47.353, 121.92 W, 0 %, 75087 MiB
2025/10/09 14:14:47.603, 120.51 W, 0 %, 75205 MiB
2025/10/09 14:14:47.603, 122.79 W, 0 %, 75087 MiB
2025/10/09 14:14:47.603, 122.05 W, 0 %, 75087 MiB
2025/10/09 14:14:47.603, 116.89 W, 0 %, 75087 MiB
2025/10/09 14:14:47.603, 119.21 W, 0 %, 75087 MiB
2025/10/09 14:14:47.603, 119.81 W, 0 %, 75087 MiB
2025/10/09 14:14:47.603, 116.96 W, 0 %, 75087 MiB
2025/10/09 14:14:47.603, 121.91 W, 0 %, 75087 MiB
2025/10/09 14:14:47.853, 120.46 W, 0 %, 75205 MiB
2025/10/09 14:14:47.854, 122.73 W, 0 %, 75087 MiB
2025/10/09 14:14:47.854, 122.04 W, 0 %, 75087 MiB
2025/10/09 14:14:47.854, 116.92 W, 0 %, 75087 MiB
2025/10/09 14:14:47.854, 119.20 W, 0 %, 75087 MiB
2025/10/09 14:14:47.854, 119.80 W, 0 %, 75087 MiB
2025/10/09 14:14:47.854, 116.94 W, 0 %, 75087 MiB
2025/10/09 14:14:47.854, 121.89 W, 0 %, 75087 MiB
2025/10/09 14:14:48.104, 120.44 W, 0 %, 75205 MiB
2025/10/09 14:14:48.104, 122.72 W, 0 %, 75087 MiB
2025/10/09 14:14:48.104, 122.01 W, 0 %, 75087 MiB
2025/10/09 14:14:48.104, 116.83 W, 0 %, 75087 MiB
2025/10/09 14:14:48.104, 119.14 W, 0 %, 75087 MiB
2025/10/09 14:14:48.104, 119.78 W, 0 %, 75087 MiB
2025/10/09 14:14:48.104, 116.91 W, 0 %, 75087 MiB
2025/10/09 14:14:48.104, 121.85 W, 0 %, 75087 MiB
2025/10/09 14:14:48.354, 120.38 W, 0 %, 75205 MiB
2025/10/09 14:14:48.354, 122.67 W, 0 %, 75087 MiB
2025/10/09 14:14:48.354, 121.97 W, 0 %, 75087 MiB
2025/10/09 14:14:48.354, 116.84 W, 0 %, 75087 MiB
2025/10/09 14:14:48.354, 119.13 W, 0 %, 75087 MiB
2025/10/09 14:14:48.354, 119.75 W, 0 %, 75087 MiB
2025/10/09 14:14:48.354, 116.91 W, 0 %, 75087 MiB
2025/10/09 14:14:48.354, 121.83 W, 0 %, 75087 MiB
2025/10/09 14:14:48.605, 120.38 W, 0 %, 75205 MiB
2025/10/09 14:14:48.605, 122.64 W, 0 %, 75087 MiB
2025/10/09 14:14:48.605, 121.96 W, 0 %, 75087 MiB
2025/10/09 14:14:48.605, 116.82 W, 0 %, 75087 MiB
2025/10/09 14:14:48.605, 119.14 W, 0 %, 75087 MiB
2025/10/09 14:14:48.605, 119.73 W, 0 %, 75087 MiB
2025/10/09 14:14:48.605, 116.89 W, 0 %, 75087 MiB
2025/10/09 14:14:48.605, 121.79 W, 0 %, 75087 MiB
2025/10/09 14:14:48.855, 120.36 W, 0 %, 75205 MiB
2025/10/09 14:14:48.855, 122.61 W, 0 %, 75087 MiB
2025/10/09 14:14:48.855, 121.92 W, 0 %, 75087 MiB
2025/10/09 14:14:48.855, 116.79 W, 0 %, 75087 MiB
2025/10/09 14:14:48.855, 119.11 W, 0 %, 75087 MiB
2025/10/09 14:14:48.855, 119.67 W, 0 %, 75087 MiB
2025/10/09 14:14:48.855, 116.88 W, 0 %, 75087 MiB
2025/10/09 14:14:48.855, 121.77 W, 0 %, 75087 MiB
2025/10/09 14:14:49.105, 120.34 W, 0 %, 75205 MiB
2025/10/09 14:14:49.105, 122.54 W, 0 %, 75087 MiB
2025/10/09 14:14:49.105, 121.88 W, 0 %, 75087 MiB
2025/10/09 14:14:49.105, 116.84 W, 0 %, 75087 MiB
2025/10/09 14:14:49.105, 119.09 W, 0 %, 75087 MiB
2025/10/09 14:14:49.105, 119.66 W, 0 %, 75087 MiB
2025/10/09 14:14:49.105, 116.87 W, 0 %, 75087 MiB
2025/10/09 14:14:49.106, 121.74 W, 0 %, 75087 MiB
2025/10/09 14:14:49.356, 120.31 W, 0 %, 75205 MiB
2025/10/09 14:14:49.356, 122.52 W, 0 %, 75087 MiB
2025/10/09 14:14:49.356, 121.88 W, 0 %, 75087 MiB
2025/10/09 14:14:49.356, 116.79 W, 0 %, 75087 MiB
2025/10/09 14:14:49.356, 119.07 W, 0 %, 75087 MiB
2025/10/09 14:14:49.356, 119.62 W, 0 %, 75087 MiB
2025/10/09 14:14:49.356, 116.84 W, 0 %, 75087 MiB
2025/10/09 14:14:49.356, 121.66 W, 0 %, 75087 MiB
2025/10/09 14:14:49.606, 120.28 W, 0 %, 75205 MiB
2025/10/09 14:14:49.606, 122.50 W, 0 %, 75087 MiB
2025/10/09 14:14:49.606, 121.85 W, 0 %, 75087 MiB
2025/10/09 14:14:49.606, 116.75 W, 0 %, 75087 MiB
2025/10/09 14:14:49.606, 118.97 W, 0 %, 75087 MiB
2025/10/09 14:14:49.606, 119.60 W, 0 %, 75087 MiB
2025/10/09 14:14:49.606, 116.82 W, 0 %, 75087 MiB
2025/10/09 14:14:49.606, 121.57 W, 0 %, 75087 MiB
2025/10/09 14:14:49.856, 120.25 W, 0 %, 75205 MiB
2025/10/09 14:14:49.856, 122.47 W, 0 %, 75087 MiB
2025/10/09 14:14:49.857, 121.86 W, 0 %, 75087 MiB
2025/10/09 14:14:49.857, 116.80 W, 0 %, 75087 MiB
2025/10/09 14:14:49.857, 118.85 W, 0 %, 75087 MiB
2025/10/09 14:14:49.857, 119.55 W, 0 %, 75087 MiB
2025/10/09 14:14:49.857, 116.79 W, 0 %, 75087 MiB
2025/10/09 14:14:49.857, 121.40 W, 0 %, 75087 MiB
2025/10/09 14:14:50.107, 120.22 W, 0 %, 75205 MiB
2025/10/09 14:14:50.107, 122.47 W, 0 %, 75087 MiB
2025/10/09 14:14:50.107, 121.86 W, 0 %, 75087 MiB
2025/10/09 14:14:50.107, 116.70 W, 0 %, 75087 MiB
2025/10/09 14:14:50.107, 118.65 W, 0 %, 75087 MiB
2025/10/09 14:14:50.107, 119.53 W, 0 %, 75087 MiB
2025/10/09 14:14:50.107, 116.75 W, 0 %, 75087 MiB
2025/10/09 14:14:50.107, 121.29 W, 0 %, 75087 MiB
2025/10/09 14:14:50.357, 120.18 W, 0 %, 75205 MiB
2025/10/09 14:14:50.357, 122.43 W, 0 %, 75087 MiB
2025/10/09 14:14:50.357, 121.86 W, 0 %, 75087 MiB
2025/10/09 14:14:50.357, 116.68 W, 0 %, 75087 MiB
2025/10/09 14:14:50.357, 118.54 W, 0 %, 75087 MiB
2025/10/09 14:14:50.357, 119.51 W, 0 %, 75087 MiB
