timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 21:40:22.654, 72.50 W, 0 %, 17 MiB
2025/10/05 21:40:22.654, 72.91 W, 0 %, 17 MiB
2025/10/05 21:40:22.654, 74.43 W, 0 %, 17 MiB
2025/10/05 21:40:22.654, 72.77 W, 0 %, 17 MiB
2025/10/05 21:40:22.654, 69.47 W, 0 %, 17 MiB
2025/10/05 21:40:22.654, 70.86 W, 0 %, 17 MiB
2025/10/05 21:40:22.904, 263.56 W, 83 %, 74653 MiB
2025/10/05 21:40:22.904, 75.04 W, 0 %, 17 MiB
2025/10/05 21:40:22.904, 72.46 W, 0 %, 17 MiB
2025/10/05 21:40:22.904, 72.92 W, 0 %, 17 MiB
2025/10/05 21:40:22.904, 74.46 W, 0 %, 17 MiB
2025/10/05 21:40:22.904, 72.75 W, 0 %, 17 MiB
2025/10/05 21:40:22.904, 69.47 W, 0 %, 17 MiB
2025/10/05 21:40:22.904, 70.89 W, 0 %, 17 MiB
2025/10/05 21:40:23.154, 320.08 W, 92 %, 74653 MiB
2025/10/05 21:40:23.154, 75.14 W, 0 %, 17 MiB
2025/10/05 21:40:23.154, 72.44 W, 0 %, 17 MiB
2025/10/05 21:40:23.155, 72.93 W, 0 %, 17 MiB
2025/10/05 21:40:23.155, 74.40 W, 0 %, 17 MiB
2025/10/05 21:40:23.155, 72.75 W, 0 %, 17 MiB
2025/10/05 21:40:23.155, 69.45 W, 0 %, 17 MiB
2025/10/05 21:40:23.155, 70.94 W, 0 %, 17 MiB
2025/10/05 21:40:23.405, 408.03 W, 91 %, 74653 MiB
2025/10/05 21:40:23.405, 75.14 W, 0 %, 17 MiB
2025/10/05 21:40:23.405, 72.47 W, 0 %, 17 MiB
2025/10/05 21:40:23.405, 72.93 W, 0 %, 17 MiB
2025/10/05 21:40:23.405, 74.42 W, 0 %, 17 MiB
2025/10/05 21:40:23.405, 72.75 W, 0 %, 17 MiB
2025/10/05 21:40:23.405, 69.45 W, 0 %, 17 MiB
2025/10/05 21:40:23.405, 70.92 W, 0 %, 17 MiB
2025/10/05 21:40:23.655, 466.13 W, 91 %, 74653 MiB
2025/10/05 21:40:23.655, 75.06 W, 0 %, 17 MiB
2025/10/05 21:40:23.655, 72.45 W, 0 %, 17 MiB
2025/10/05 21:40:23.655, 72.93 W, 0 %, 17 MiB
2025/10/05 21:40:23.655, 74.39 W, 0 %, 17 MiB
2025/10/05 21:40:23.655, 72.73 W, 0 %, 17 MiB
2025/10/05 21:40:23.655, 69.47 W, 0 %, 17 MiB
2025/10/05 21:40:23.655, 70.90 W, 0 %, 17 MiB
2025/10/05 21:40:23.905, 407.32 W, 90 %, 74653 MiB
2025/10/05 21:40:23.906, 75.10 W, 0 %, 17 MiB
2025/10/05 21:40:23.906, 72.43 W, 0 %, 17 MiB
2025/10/05 21:40:23.906, 72.93 W, 0 %, 17 MiB
2025/10/05 21:40:23.906, 74.38 W, 0 %, 17 MiB
2025/10/05 21:40:23.906, 72.74 W, 0 %, 17 MiB
2025/10/05 21:40:23.906, 69.44 W, 0 %, 17 MiB
2025/10/05 21:40:23.906, 70.92 W, 0 %, 17 MiB
2025/10/05 21:40:24.156, 409.07 W, 91 %, 74653 MiB
2025/10/05 21:40:24.156, 75.04 W, 0 %, 17 MiB
2025/10/05 21:40:24.156, 72.48 W, 0 %, 17 MiB
2025/10/05 21:40:24.156, 72.94 W, 0 %, 17 MiB
2025/10/05 21:40:24.156, 74.39 W, 0 %, 17 MiB
2025/10/05 21:40:24.156, 72.71 W, 0 %, 17 MiB
2025/10/05 21:40:24.156, 69.46 W, 0 %, 17 MiB
2025/10/05 21:40:24.156, 70.88 W, 0 %, 17 MiB
2025/10/05 21:40:24.406, 400.35 W, 91 %, 74653 MiB
2025/10/05 21:40:24.406, 75.00 W, 0 %, 17 MiB
2025/10/05 21:40:24.406, 72.46 W, 0 %, 17 MiB
2025/10/05 21:40:24.406, 72.95 W, 0 %, 17 MiB
2025/10/05 21:40:24.406, 74.35 W, 0 %, 17 MiB
2025/10/05 21:40:24.406, 72.70 W, 0 %, 17 MiB
2025/10/05 21:40:24.406, 69.45 W, 0 %, 17 MiB
2025/10/05 21:40:24.406, 70.91 W, 0 %, 17 MiB
2025/10/05 21:40:24.657, 401.40 W, 91 %, 74653 MiB
2025/10/05 21:40:24.657, 75.11 W, 0 %, 17 MiB
2025/10/05 21:40:24.657, 72.48 W, 0 %, 17 MiB
2025/10/05 21:40:24.657, 72.95 W, 0 %, 17 MiB
2025/10/05 21:40:24.657, 74.39 W, 0 %, 17 MiB
2025/10/05 21:40:24.657, 72.73 W, 0 %, 17 MiB
2025/10/05 21:40:24.657, 69.41 W, 0 %, 17 MiB
2025/10/05 21:40:24.657, 70.90 W, 0 %, 17 MiB
2025/10/05 21:40:24.907, 402.38 W, 91 %, 74653 MiB
2025/10/05 21:40:24.907, 75.07 W, 0 %, 17 MiB
2025/10/05 21:40:24.907, 72.53 W, 0 %, 17 MiB
2025/10/05 21:40:24.907, 72.93 W, 0 %, 17 MiB
2025/10/05 21:40:24.907, 74.44 W, 0 %, 17 MiB
2025/10/05 21:40:24.907, 72.71 W, 0 %, 17 MiB
2025/10/05 21:40:24.907, 69.42 W, 0 %, 17 MiB
2025/10/05 21:40:24.907, 70.91 W, 0 %, 17 MiB
2025/10/05 21:40:25.157, 402.48 W, 91 %, 74653 MiB
2025/10/05 21:40:25.157, 75.06 W, 0 %, 17 MiB
2025/10/05 21:40:25.157, 72.51 W, 0 %, 17 MiB
2025/10/05 21:40:25.157, 72.91 W, 0 %, 17 MiB
2025/10/05 21:40:25.157, 74.43 W, 0 %, 17 MiB
2025/10/05 21:40:25.158, 72.71 W, 0 %, 17 MiB
2025/10/05 21:40:25.158, 69.41 W, 0 %, 17 MiB
2025/10/05 21:40:25.158, 70.93 W, 0 %, 17 MiB
2025/10/05 21:40:25.408, 411.20 W, 91 %, 74653 MiB
2025/10/05 21:40:25.408, 75.11 W, 0 %, 17 MiB
2025/10/05 21:40:25.408, 72.50 W, 0 %, 17 MiB
2025/10/05 21:40:25.408, 72.89 W, 0 %, 17 MiB
2025/10/05 21:40:25.408, 74.43 W, 0 %, 17 MiB
2025/10/05 21:40:25.408, 72.72 W, 0 %, 17 MiB
2025/10/05 21:40:25.408, 69.43 W, 0 %, 17 MiB
2025/10/05 21:40:25.408, 70.91 W, 0 %, 17 MiB
2025/10/05 21:40:25.658, 411.67 W, 91 %, 74653 MiB
2025/10/05 21:40:25.658, 75.04 W, 0 %, 17 MiB
2025/10/05 21:40:25.658, 72.50 W, 0 %, 17 MiB
2025/10/05 21:40:25.658, 72.86 W, 0 %, 17 MiB
2025/10/05 21:40:25.658, 74.45 W, 0 %, 17 MiB
2025/10/05 21:40:25.658, 72.68 W, 0 %, 17 MiB
2025/10/05 21:40:25.658, 69.47 W, 0 %, 17 MiB
2025/10/05 21:40:25.658, 70.88 W, 0 %, 17 MiB
2025/10/05 21:40:25.909, 398.71 W, 91 %, 74653 MiB
2025/10/05 21:40:25.909, 75.03 W, 0 %, 17 MiB
2025/10/05 21:40:25.909, 72.49 W, 0 %, 17 MiB
2025/10/05 21:40:25.909, 72.87 W, 0 %, 17 MiB
2025/10/05 21:40:25.909, 74.47 W, 0 %, 17 MiB
2025/10/05 21:40:25.909, 72.72 W, 0 %, 17 MiB
2025/10/05 21:40:25.909, 69.46 W, 0 %, 17 MiB
2025/10/05 21:40:25.909, 70.88 W, 0 %, 17 MiB
2025/10/05 21:40:26.159, 342.12 W, 14 %, 74653 MiB
2025/10/05 21:40:26.159, 75.11 W, 0 %, 17 MiB
2025/10/05 21:40:26.159, 72.48 W, 0 %, 17 MiB
2025/10/05 21:40:26.159, 72.90 W, 0 %, 17 MiB
2025/10/05 21:40:26.159, 74.45 W, 0 %, 17 MiB
2025/10/05 21:40:26.159, 72.72 W, 0 %, 17 MiB
2025/10/05 21:40:26.159, 69.48 W, 0 %, 17 MiB
2025/10/05 21:40:26.159, 70.87 W, 0 %, 17 MiB
2025/10/05 21:40:26.409, 255.79 W, 0 %, 74653 MiB
2025/10/05 21:40:26.409, 75.07 W, 0 %, 17 MiB
2025/10/05 21:40:26.409, 72.48 W, 0 %, 17 MiB
2025/10/05 21:40:26.409, 72.91 W, 0 %, 17 MiB
2025/10/05 21:40:26.409, 74.43 W, 0 %, 17 MiB
2025/10/05 21:40:26.409, 72.72 W, 0 %, 17 MiB
2025/10/05 21:40:26.409, 69.46 W, 0 %, 17 MiB
2025/10/05 21:40:26.410, 70.88 W, 0 %, 17 MiB
2025/10/05 21:40:26.660, 198.12 W, 0 %, 74653 MiB
2025/10/05 21:40:26.660, 75.05 W, 0 %, 17 MiB
2025/10/05 21:40:26.660, 72.46 W, 0 %, 17 MiB
2025/10/05 21:40:26.660, 72.89 W, 0 %, 17 MiB
2025/10/05 21:40:26.660, 74.43 W, 0 %, 17 MiB
2025/10/05 21:40:26.660, 72.76 W, 0 %, 17 MiB
2025/10/05 21:40:26.660, 69.46 W, 0 %, 17 MiB
2025/10/05 21:40:26.660, 70.93 W, 0 %, 17 MiB
2025/10/05 21:40:26.910, 118.60 W, 0 %, 74653 MiB
2025/10/05 21:40:26.910, 75.10 W, 0 %, 17 MiB
2025/10/05 21:40:26.910, 72.46 W, 0 %, 17 MiB
2025/10/05 21:40:26.910, 72.91 W, 0 %, 17 MiB
2025/10/05 21:40:26.910, 74.45 W, 0 %, 17 MiB
2025/10/05 21:40:26.910, 72.74 W, 0 %, 17 MiB
2025/10/05 21:40:26.910, 69.49 W, 0 %, 17 MiB
2025/10/05 21:40:26.910, 70.92 W, 0 %, 17 MiB
2025/10/05 21:40:27.160, 117.39 W, 0 %, 74653 MiB
2025/10/05 21:40:27.161, 75.00 W, 0 %, 17 MiB
2025/10/05 21:40:27.161, 72.46 W, 0 %, 17 MiB
2025/10/05 21:40:27.161, 72.86 W, 0 %, 17 MiB
2025/10/05 21:40:27.161, 74.47 W, 0 %, 17 MiB
2025/10/05 21:40:27.161, 72.74 W, 0 %, 17 MiB
2025/10/05 21:40:27.161, 69.47 W, 0 %, 17 MiB
2025/10/05 21:40:27.161, 70.92 W, 0 %, 17 MiB
2025/10/05 21:40:27.411, 117.01 W, 0 %, 74653 MiB
2025/10/05 21:40:27.411, 75.04 W, 0 %, 17 MiB
2025/10/05 21:40:27.411, 72.46 W, 0 %, 17 MiB
2025/10/05 21:40:27.411, 72.87 W, 0 %, 17 MiB
2025/10/05 21:40:27.411, 74.41 W, 0 %, 17 MiB
2025/10/05 21:40:27.411, 72.74 W, 0 %, 17 MiB
2025/10/05 21:40:27.411, 69.47 W, 0 %, 17 MiB
2025/10/05 21:40:27.411, 70.93 W, 0 %, 17 MiB
2025/10/05 21:40:27.661, 116.91 W, 0 %, 74653 MiB
2025/10/05 21:40:27.661, 75.07 W, 0 %, 17 MiB
2025/10/05 21:40:27.661, 72.48 W, 0 %, 17 MiB
2025/10/05 21:40:27.661, 72.89 W, 0 %, 17 MiB
2025/10/05 21:40:27.661, 74.45 W, 0 %, 17 MiB
2025/10/05 21:40:27.661, 72.70 W, 0 %, 17 MiB
2025/10/05 21:40:27.661, 69.46 W, 0 %, 17 MiB
2025/10/05 21:40:27.661, 70.93 W, 0 %, 17 MiB
2025/10/05 21:40:27.912, 116.82 W, 0 %, 74653 MiB
2025/10/05 21:40:27.912, 75.04 W, 0 %, 17 MiB
2025/10/05 21:40:27.912, 72.46 W, 0 %, 17 MiB
2025/10/05 21:40:27.912, 72.87 W, 0 %, 17 MiB
2025/10/05 21:40:27.912, 74.47 W, 0 %, 17 MiB
2025/10/05 21:40:27.912, 72.72 W, 0 %, 17 MiB
2025/10/05 21:40:27.912, 69.43 W, 0 %, 17 MiB
2025/10/05 21:40:27.912, 70.93 W, 0 %, 17 MiB
2025/10/05 21:40:28.162, 116.75 W, 0 %, 74653 MiB
2025/10/05 21:40:28.162, 75.07 W, 0 %, 17 MiB
2025/10/05 21:40:28.162, 72.49 W, 0 %, 17 MiB
2025/10/05 21:40:28.162, 72.90 W, 0 %, 17 MiB
2025/10/05 21:40:28.162, 74.48 W, 0 %, 17 MiB
2025/10/05 21:40:28.162, 72.70 W, 0 %, 17 MiB
2025/10/05 21:40:28.162, 69.42 W, 0 %, 17 MiB
2025/10/05 21:40:28.162, 70.92 W, 0 %, 17 MiB
2025/10/05 21:40:28.412, 116.68 W, 0 %, 74653 MiB
2025/10/05 21:40:28.412, 75.05 W, 0 %, 17 MiB
2025/10/05 21:40:28.412, 72.50 W, 0 %, 17 MiB
2025/10/05 21:40:28.412, 72.89 W, 0 %, 17 MiB
2025/10/05 21:40:28.413, 74.43 W, 0 %, 17 MiB
2025/10/05 21:40:28.413, 72.71 W, 0 %, 17 MiB
2025/10/05 21:40:28.413, 69.42 W, 0 %, 17 MiB
2025/10/05 21:40:28.413, 70.91 W, 0 %, 17 MiB
2025/10/05 21:40:28.663, 116.65 W, 0 %, 74653 MiB
2025/10/05 21:40:28.663, 75.04 W, 0 %, 17 MiB
2025/10/05 21:40:28.663, 72.46 W, 0 %, 17 MiB
2025/10/05 21:40:28.663, 72.89 W, 0 %, 17 MiB
2025/10/05 21:40:28.663, 74.40 W, 0 %, 17 MiB
2025/10/05 21:40:28.663, 72.74 W, 0 %, 17 MiB
2025/10/05 21:40:28.663, 69.41 W, 0 %, 17 MiB
2025/10/05 21:40:28.663, 70.92 W, 0 %, 17 MiB
2025/10/05 21:40:28.913, 193.89 W, 36 %, 74653 MiB
2025/10/05 21:40:28.913, 75.04 W, 0 %, 17 MiB
2025/10/05 21:40:28.913, 72.50 W, 0 %, 17 MiB
2025/10/05 21:40:28.913, 72.95 W, 0 %, 17 MiB
2025/10/05 21:40:28.913, 74.46 W, 0 %, 17 MiB
2025/10/05 21:40:28.913, 72.74 W, 0 %, 17 MiB
2025/10/05 21:40:28.913, 69.41 W, 0 %, 17 MiB
2025/10/05 21:40:28.913, 70.91 W, 0 %, 17 MiB
2025/10/05 21:40:29.163, 251.63 W, 91 %, 74653 MiB
2025/10/05 21:40:29.164, 75.00 W, 0 %, 17 MiB
2025/10/05 21:40:29.164, 72.50 W, 0 %, 17 MiB
2025/10/05 21:40:29.164, 72.94 W, 0 %, 17 MiB
2025/10/05 21:40:29.164, 74.42 W, 0 %, 17 MiB
2025/10/05 21:40:29.164, 72.76 W, 0 %, 17 MiB
2025/10/05 21:40:29.164, 69.45 W, 0 %, 17 MiB
2025/10/05 21:40:29.164, 70.91 W, 0 %, 17 MiB
2025/10/05 21:40:29.414, 317.36 W, 91 %, 74653 MiB
2025/10/05 21:40:29.414, 74.98 W, 0 %, 17 MiB
2025/10/05 21:40:29.414, 72.47 W, 0 %, 17 MiB
2025/10/05 21:40:29.414, 72.92 W, 0 %, 17 MiB
2025/10/05 21:40:29.414, 74.37 W, 0 %, 17 MiB
2025/10/05 21:40:29.414, 72.75 W, 0 %, 17 MiB
2025/10/05 21:40:29.414, 69.47 W, 0 %, 17 MiB
2025/10/05 21:40:29.414, 70.91 W, 0 %, 17 MiB
2025/10/05 21:40:29.664, 318.39 W, 0 %, 74653 MiB
2025/10/05 21:40:29.664, 75.08 W, 0 %, 17 MiB
2025/10/05 21:40:29.664, 72.52 W, 0 %, 17 MiB
2025/10/05 21:40:29.664, 72.94 W, 0 %, 17 MiB
2025/10/05 21:40:29.664, 74.39 W, 0 %, 17 MiB
2025/10/05 21:40:29.664, 72.70 W, 0 %, 17 MiB
2025/10/05 21:40:29.664, 69.45 W, 0 %, 17 MiB
2025/10/05 21:40:29.664, 70.88 W, 0 %, 17 MiB
2025/10/05 21:40:29.915, 246.95 W, 0 %, 74653 MiB
2025/10/05 21:40:29.915, 75.03 W, 0 %, 17 MiB
2025/10/05 21:40:29.915, 72.51 W, 0 %, 17 MiB
2025/10/05 21:40:29.915, 72.91 W, 0 %, 17 MiB
2025/10/05 21:40:29.915, 74.42 W, 0 %, 17 MiB
2025/10/05 21:40:29.915, 72.70 W, 0 %, 17 MiB
2025/10/05 21:40:29.915, 69.44 W, 0 %, 17 MiB
2025/10/05 21:40:29.915, 70.89 W, 0 %, 17 MiB
2025/10/05 21:40:30.165, 191.64 W, 0 %, 74653 MiB
2025/10/05 21:40:30.165, 75.06 W, 0 %, 17 MiB
2025/10/05 21:40:30.165, 72.46 W, 0 %, 17 MiB
2025/10/05 21:40:30.165, 72.92 W, 0 %, 17 MiB
2025/10/05 21:40:30.165, 74.44 W, 0 %, 17 MiB
2025/10/05 21:40:30.165, 72.70 W, 0 %, 17 MiB
2025/10/05 21:40:30.165, 69.44 W, 0 %, 17 MiB
2025/10/05 21:40:30.165, 70.92 W, 0 %, 17 MiB
