timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:55:53.197, 129.08 W, 2 %, 75758 MiB
2025/10/23 04:55:53.201, 129.07 W, 0 %, 75649 MiB
2025/10/23 04:55:53.204, 124.80 W, 0 %, 75649 MiB
2025/10/23 04:55:53.206, 127.06 W, 0 %, 75649 MiB
2025/10/23 04:55:53.208, 70.18 W, 0 %, 17 MiB
2025/10/23 04:55:53.211, 76.30 W, 0 %, 17 MiB
2025/10/23 04:55:53.214, 73.23 W, 0 %, 17 MiB
2025/10/23 04:55:53.217, 70.02 W, 0 %, 17 MiB
2025/10/23 04:55:53.470, 128.50 W, 0 %, 75758 MiB
2025/10/23 04:55:53.470, 128.73 W, 0 %, 75649 MiB
2025/10/23 04:55:53.471, 124.48 W, 0 %, 75649 MiB
2025/10/23 04:55:53.471, 126.75 W, 0 %, 75649 MiB
2025/10/23 04:55:53.471, 70.14 W, 0 %, 17 MiB
2025/10/23 04:55:53.471, 76.34 W, 0 %, 17 MiB
2025/10/23 04:55:53.471, 73.29 W, 0 %, 17 MiB
2025/10/23 04:55:53.471, 70.14 W, 0 %, 17 MiB
2025/10/23 04:55:53.721, 128.22 W, 0 %, 75758 MiB
2025/10/23 04:55:53.721, 128.61 W, 0 %, 75649 MiB
2025/10/23 04:55:53.721, 124.33 W, 0 %, 75649 MiB
2025/10/23 04:55:53.721, 126.52 W, 0 %, 75649 MiB
2025/10/23 04:55:53.721, 70.16 W, 0 %, 17 MiB
2025/10/23 04:55:53.721, 76.32 W, 0 %, 17 MiB
2025/10/23 04:55:53.721, 73.19 W, 0 %, 17 MiB
2025/10/23 04:55:53.721, 70.42 W, 0 %, 17 MiB
2025/10/23 04:55:53.971, 128.03 W, 0 %, 75758 MiB
2025/10/23 04:55:53.971, 128.40 W, 0 %, 75649 MiB
2025/10/23 04:55:53.971, 124.06 W, 0 %, 75649 MiB
2025/10/23 04:55:53.971, 126.23 W, 0 %, 75649 MiB
2025/10/23 04:55:53.971, 70.14 W, 0 %, 17 MiB
2025/10/23 04:55:53.971, 76.30 W, 0 %, 17 MiB
2025/10/23 04:55:53.971, 73.00 W, 0 %, 17 MiB
2025/10/23 04:55:53.971, 70.70 W, 0 %, 17 MiB
2025/10/23 04:55:54.222, 127.79 W, 0 %, 75758 MiB
2025/10/23 04:55:54.222, 128.30 W, 0 %, 75649 MiB
2025/10/23 04:55:54.222, 123.92 W, 0 %, 75649 MiB
2025/10/23 04:55:54.222, 126.12 W, 0 %, 75649 MiB
2025/10/23 04:55:54.222, 70.11 W, 0 %, 17 MiB
2025/10/23 04:55:54.222, 76.35 W, 0 %, 17 MiB
2025/10/23 04:55:54.222, 72.61 W, 0 %, 17 MiB
2025/10/23 04:55:54.222, 71.06 W, 0 %, 17 MiB
2025/10/23 04:55:54.472, 127.71 W, 0 %, 75758 MiB
2025/10/23 04:55:54.472, 128.15 W, 0 %, 75649 MiB
2025/10/23 04:55:54.472, 123.76 W, 0 %, 75649 MiB
2025/10/23 04:55:54.472, 125.99 W, 0 %, 75649 MiB
2025/10/23 04:55:54.472, 70.13 W, 0 %, 17 MiB
2025/10/23 04:55:54.472, 76.34 W, 0 %, 17 MiB
2025/10/23 04:55:54.472, 72.50 W, 0 %, 17 MiB
2025/10/23 04:55:54.472, 71.11 W, 0 %, 17 MiB
2025/10/23 04:55:54.722, 127.56 W, 0 %, 75758 MiB
2025/10/23 04:55:54.722, 128.05 W, 0 %, 75649 MiB
2025/10/23 04:55:54.723, 123.64 W, 0 %, 75649 MiB
2025/10/23 04:55:54.723, 125.89 W, 0 %, 75649 MiB
2025/10/23 04:55:54.723, 70.11 W, 0 %, 17 MiB
2025/10/23 04:55:54.723, 76.32 W, 0 %, 17 MiB
2025/10/23 04:55:54.723, 72.79 W, 0 %, 17 MiB
2025/10/23 04:55:54.723, 70.88 W, 0 %, 17 MiB
2025/10/23 04:55:54.973, 127.46 W, 0 %, 75767 MiB
2025/10/23 04:55:54.973, 127.93 W, 0 %, 75649 MiB
2025/10/23 04:55:54.973, 123.54 W, 0 %, 75649 MiB
2025/10/23 04:55:54.973, 125.75 W, 0 %, 75649 MiB
2025/10/23 04:55:54.973, 70.13 W, 0 %, 17 MiB
2025/10/23 04:55:54.973, 76.36 W, 0 %, 17 MiB
2025/10/23 04:55:54.973, 73.06 W, 0 %, 17 MiB
2025/10/23 04:55:54.973, 70.50 W, 0 %, 17 MiB
2025/10/23 04:55:55.223, 127.38 W, 2 %, 75767 MiB
2025/10/23 04:55:55.223, 127.85 W, 0 %, 75649 MiB
2025/10/23 04:55:55.223, 123.48 W, 0 %, 75649 MiB
2025/10/23 04:55:55.223, 125.67 W, 0 %, 75649 MiB
2025/10/23 04:55:55.223, 70.15 W, 0 %, 17 MiB
2025/10/23 04:55:55.223, 76.34 W, 0 %, 17 MiB
2025/10/23 04:55:55.223, 73.27 W, 0 %, 17 MiB
2025/10/23 04:55:55.223, 70.00 W, 0 %, 17 MiB
2025/10/23 04:55:55.474, 127.28 W, 0 %, 75767 MiB
2025/10/23 04:55:55.474, 127.74 W, 0 %, 75649 MiB
2025/10/23 04:55:55.474, 123.36 W, 0 %, 75649 MiB
2025/10/23 04:55:55.474, 125.58 W, 0 %, 75649 MiB
2025/10/23 04:55:55.474, 70.16 W, 0 %, 17 MiB
2025/10/23 04:55:55.474, 76.34 W, 0 %, 17 MiB
2025/10/23 04:55:55.474, 73.24 W, 0 %, 17 MiB
2025/10/23 04:55:55.474, 69.93 W, 0 %, 17 MiB
2025/10/23 04:55:55.724, 127.19 W, 0 %, 75767 MiB
2025/10/23 04:55:55.724, 127.64 W, 0 %, 75649 MiB
2025/10/23 04:55:55.724, 123.32 W, 0 %, 75649 MiB
2025/10/23 04:55:55.724, 125.52 W, 0 %, 75649 MiB
2025/10/23 04:55:55.724, 70.15 W, 0 %, 17 MiB
2025/10/23 04:55:55.724, 76.37 W, 0 %, 17 MiB
2025/10/23 04:55:55.724, 72.99 W, 0 %, 17 MiB
