timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 15:17:00.502, 90.08 W, 0 %, 74700 MiB
2025/05/18 15:17:00.515, 92.32 W, 0 %, 74727 MiB
2025/05/18 15:17:00.527, 92.64 W, 0 %, 74727 MiB
2025/05/18 15:17:00.539, 89.71 W, 0 %, 74727 MiB
2025/05/18 15:17:00.551, 88.59 W, 0 %, 74727 MiB
2025/05/18 15:17:00.563, 90.58 W, 0 %, 74727 MiB
2025/05/18 15:17:00.576, 91.61 W, 0 %, 74727 MiB
2025/05/18 15:17:00.589, 85.52 W, 0 %, 74759 MiB
2025/05/18 15:17:00.851, 90.08 W, 0 %, 74700 MiB
2025/05/18 15:17:00.851, 91.75 W, 0 %, 74727 MiB
2025/05/18 15:17:00.851, 91.71 W, 0 %, 74727 MiB
2025/05/18 15:17:00.851, 89.43 W, 0 %, 74727 MiB
2025/05/18 15:17:00.851, 88.68 W, 0 %, 74727 MiB
2025/05/18 15:17:00.851, 90.31 W, 0 %, 74727 MiB
2025/05/18 15:17:00.851, 91.28 W, 0 %, 74727 MiB
2025/05/18 15:17:00.851, 85.52 W, 0 %, 74759 MiB
2025/05/18 15:17:01.101, 89.80 W, 0 %, 74700 MiB
2025/05/18 15:17:01.101, 91.75 W, 0 %, 74727 MiB
2025/05/18 15:17:01.101, 91.71 W, 0 %, 74727 MiB
2025/05/18 15:17:01.101, 89.43 W, 0 %, 74727 MiB
2025/05/18 15:17:01.101, 88.36 W, 0 %, 74727 MiB
2025/05/18 15:17:01.101, 89.98 W, 0 %, 74727 MiB
2025/05/18 15:17:01.101, 91.28 W, 0 %, 74727 MiB
2025/05/18 15:17:01.101, 85.28 W, 0 %, 74759 MiB
2025/05/18 15:17:01.351, 89.47 W, 0 %, 74700 MiB
2025/05/18 15:17:01.351, 91.47 W, 0 %, 74727 MiB
2025/05/18 15:17:01.351, 91.38 W, 0 %, 74727 MiB
2025/05/18 15:17:01.352, 89.10 W, 0 %, 74727 MiB
2025/05/18 15:17:01.352, 88.08 W, 0 %, 74727 MiB
2025/05/18 15:17:01.352, 89.98 W, 0 %, 74727 MiB
2025/05/18 15:17:01.352, 91.00 W, 0 %, 74727 MiB
2025/05/18 15:17:01.352, 85.28 W, 0 %, 74759 MiB
2025/05/18 15:17:01.602, 89.47 W, 0 %, 74703 MiB
2025/05/18 15:17:01.602, 91.14 W, 0 %, 74727 MiB
2025/05/18 15:17:01.602, 91.10 W, 0 %, 74727 MiB
2025/05/18 15:17:01.602, 88.77 W, 0 %, 74727 MiB
2025/05/18 15:17:01.602, 87.66 W, 0 %, 74727 MiB
2025/05/18 15:17:01.602, 89.71 W, 0 %, 74727 MiB
2025/05/18 15:17:01.602, 90.68 W, 0 %, 74727 MiB
2025/05/18 15:17:01.602, 85.28 W, 0 %, 74759 MiB
2025/05/18 15:17:01.852, 72.68 W, 1 %, 74703 MiB
2025/05/18 15:17:01.852, 91.14 W, 0 %, 74727 MiB
2025/05/18 15:17:01.852, 74.37 W, 0 %, 74727 MiB
2025/05/18 15:17:01.852, 88.77 W, 0 %, 74727 MiB
2025/05/18 15:17:01.852, 71.60 W, 0 %, 74727 MiB
2025/05/18 15:17:01.852, 72.96 W, 0 %, 74727 MiB
2025/05/18 15:17:01.852, 73.97 W, 0 %, 74727 MiB
2025/05/18 15:17:01.852, 70.01 W, 0 %, 74759 MiB
2025/05/18 15:17:02.103, 72.16 W, 0 %, 74703 MiB
2025/05/18 15:17:02.103, 73.33 W, 0 %, 74727 MiB
2025/05/18 15:17:02.103, 73.71 W, 0 %, 74727 MiB
2025/05/18 15:17:02.103, 72.06 W, 0 %, 74727 MiB
2025/05/18 15:17:02.103, 71.00 W, 0 %, 74727 MiB
2025/05/18 15:17:02.103, 72.36 W, 0 %, 74727 MiB
2025/05/18 15:17:02.103, 73.64 W, 0 %, 74727 MiB
2025/05/18 15:17:02.103, 69.68 W, 0 %, 74759 MiB
2025/05/18 15:17:02.353, 72.08 W, 0 %, 74703 MiB
2025/05/18 15:17:02.353, 73.06 W, 0 %, 74727 MiB
