timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 10:49:24.997, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:49:24.997, 66.47 W, 0 %, 73503 MiB
2025/04/27 10:49:24.997, 65.81 W, 0 %, 73503 MiB
2025/04/27 10:49:24.997, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:49:24.997, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:49:24.997, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:49:24.997, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:49:24.998, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:49:25.248, 70.90 W, 0 %, 73515 MiB
2025/04/27 10:49:25.248, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:25.248, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:49:25.248, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:49:25.248, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:49:25.248, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:49:25.248, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:49:25.248, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:49:25.498, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:49:25.498, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:25.498, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:49:25.498, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:49:25.498, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:49:25.498, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:49:25.498, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:49:25.498, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:49:25.748, 70.65 W, 0 %, 73515 MiB
2025/04/27 10:49:25.748, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:25.749, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:49:25.749, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:49:25.749, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:49:25.749, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:49:25.749, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:49:25.749, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:49:25.999, 70.65 W, 0 %, 73515 MiB
2025/04/27 10:49:25.999, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:25.999, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:49:25.999, 70.50 W, 0 %, 73503 MiB
2025/04/27 10:49:25.999, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:49:25.999, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:49:25.999, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:49:25.999, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:49:26.249, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:49:26.249, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:26.249, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:49:26.249, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:49:26.249, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:49:26.250, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:49:26.250, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:49:26.250, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:49:26.500, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:49:26.500, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:26.500, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:49:26.500, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:49:26.500, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:49:26.500, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:49:26.500, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:49:26.500, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:49:26.750, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:49:26.750, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:26.750, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:49:26.750, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:49:26.750, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:49:26.750, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:49:26.750, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:49:26.750, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:49:27.001, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:49:27.001, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:27.001, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:27.001, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:49:27.001, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:49:27.001, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:49:27.001, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:49:27.001, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:49:27.251, 70.65 W, 0 %, 73515 MiB
2025/04/27 10:49:27.251, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:27.251, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:27.251, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:49:27.251, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:49:27.251, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:49:27.251, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:49:27.251, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:49:27.502, 70.57 W, 0 %, 73515 MiB
2025/04/27 10:49:27.502, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:49:27.502, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:49:27.502, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:49:27.502, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:49:27.502, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:49:27.502, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:49:27.502, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:49:27.752, 133.08 W, 87 %, 73515 MiB
2025/04/27 10:49:27.752, 129.45 W, 36 %, 73503 MiB
2025/04/27 10:49:27.752, 129.52 W, 28 %, 73503 MiB
2025/04/27 10:49:27.752, 133.41 W, 58 %, 73503 MiB
2025/04/27 10:49:27.752, 158.36 W, 55 %, 73503 MiB
2025/04/27 10:49:27.752, 131.60 W, 71 %, 73503 MiB
2025/04/27 10:49:27.752, 126.10 W, 35 %, 73503 MiB
2025/04/27 10:49:27.752, 125.84 W, 12 %, 73535 MiB
2025/04/27 10:49:28.002, 161.78 W, 88 %, 73515 MiB
2025/04/27 10:49:28.002, 154.69 W, 88 %, 73503 MiB
2025/04/27 10:49:28.002, 156.26 W, 88 %, 73503 MiB
2025/04/27 10:49:28.002, 160.95 W, 87 %, 73503 MiB
2025/04/27 10:49:28.002, 157.16 W, 86 %, 73503 MiB
2025/04/27 10:49:28.003, 156.50 W, 73 %, 73503 MiB
2025/04/27 10:49:28.003, 155.78 W, 88 %, 73503 MiB
2025/04/27 10:49:28.003, 150.58 W, 75 %, 73535 MiB
2025/04/27 10:49:28.253, 164.80 W, 88 %, 73515 MiB
2025/04/27 10:49:28.253, 160.78 W, 88 %, 73503 MiB
2025/04/27 10:49:28.253, 156.26 W, 88 %, 73503 MiB
2025/04/27 10:49:28.253, 167.98 W, 88 %, 73503 MiB
2025/04/27 10:49:28.253, 162.15 W, 86 %, 73503 MiB
2025/04/27 10:49:28.253, 159.30 W, 74 %, 73503 MiB
2025/04/27 10:49:28.253, 160.95 W, 87 %, 73503 MiB
2025/04/27 10:49:28.253, 156.67 W, 76 %, 73535 MiB
2025/04/27 10:49:28.503, 166.84 W, 88 %, 73515 MiB
2025/04/27 10:49:28.505, 170.28 W, 88 %, 73503 MiB
2025/04/27 10:49:28.505, 184.63 W, 88 %, 73503 MiB
2025/04/27 10:49:28.505, 163.09 W, 88 %, 73503 MiB
2025/04/27 10:49:28.505, 162.49 W, 87 %, 73503 MiB
2025/04/27 10:49:28.505, 165.67 W, 75 %, 73503 MiB
2025/04/27 10:49:28.505, 166.50 W, 88 %, 73503 MiB
2025/04/27 10:49:28.505, 157.00 W, 77 %, 73535 MiB
2025/04/27 10:49:28.755, 204.03 W, 88 %, 73515 MiB
2025/04/27 10:49:28.755, 162.32 W, 88 %, 73503 MiB
2025/04/27 10:49:28.755, 166.18 W, 88 %, 73503 MiB
2025/04/27 10:49:28.756, 174.41 W, 88 %, 73503 MiB
2025/04/27 10:49:28.756, 176.85 W, 86 %, 73503 MiB
2025/04/27 10:49:28.756, 166.00 W, 81 %, 73503 MiB
2025/04/27 10:49:28.756, 156.66 W, 88 %, 73503 MiB
2025/04/27 10:49:28.756, 160.02 W, 82 %, 73535 MiB
2025/04/27 10:49:29.006, 172.17 W, 88 %, 73515 MiB
2025/04/27 10:49:29.006, 167.81 W, 88 %, 73503 MiB
2025/04/27 10:49:29.006, 166.51 W, 88 %, 73503 MiB
2025/04/27 10:49:29.006, 173.64 W, 88 %, 73503 MiB
2025/04/27 10:49:29.006, 172.25 W, 87 %, 73503 MiB
2025/04/27 10:49:29.006, 169.95 W, 86 %, 73503 MiB
2025/04/27 10:49:29.006, 165.06 W, 88 %, 73503 MiB
2025/04/27 10:49:29.006, 164.89 W, 86 %, 73535 MiB
2025/04/27 10:49:29.256, 171.84 W, 88 %, 73515 MiB
2025/04/27 10:49:29.256, 168.15 W, 89 %, 73503 MiB
2025/04/27 10:49:29.256, 168.66 W, 88 %, 73503 MiB
2025/04/27 10:49:29.256, 175.17 W, 89 %, 73503 MiB
2025/04/27 10:49:29.256, 173.18 W, 88 %, 73503 MiB
2025/04/27 10:49:29.256, 169.35 W, 86 %, 73503 MiB
2025/04/27 10:49:29.256, 166.17 W, 88 %, 73503 MiB
2025/04/27 10:49:29.256, 164.29 W, 86 %, 73535 MiB
2025/04/27 10:49:29.507, 173.89 W, 88 %, 73515 MiB
2025/04/27 10:49:29.507, 177.92 W, 88 %, 73503 MiB
2025/04/27 10:49:29.507, 170.48 W, 89 %, 73503 MiB
2025/04/27 10:49:29.507, 171.39 W, 88 %, 73503 MiB
2025/04/27 10:49:29.507, 166.76 W, 88 %, 73503 MiB
2025/04/27 10:49:29.507, 179.46 W, 86 %, 73503 MiB
2025/04/27 10:49:29.507, 177.04 W, 88 %, 73503 MiB
2025/04/27 10:49:29.507, 167.97 W, 85 %, 73535 MiB
2025/04/27 10:49:29.757, 175.86 W, 88 %, 73515 MiB
2025/04/27 10:49:29.757, 243.12 W, 88 %, 73503 MiB
2025/04/27 10:49:29.757, 202.42 W, 87 %, 73503 MiB
2025/04/27 10:49:29.757, 172.43 W, 88 %, 73503 MiB
2025/04/27 10:49:29.757, 170.43 W, 88 %, 73503 MiB
2025/04/27 10:49:29.757, 244.66 W, 86 %, 73503 MiB
2025/04/27 10:49:29.757, 225.68 W, 87 %, 73503 MiB
2025/04/27 10:49:29.757, 169.17 W, 86 %, 73535 MiB
2025/04/27 10:49:30.007, 173.38 W, 88 %, 73515 MiB
2025/04/27 10:49:30.007, 169.07 W, 88 %, 73503 MiB
2025/04/27 10:49:30.008, 172.62 W, 88 %, 73503 MiB
2025/04/27 10:49:30.008, 176.89 W, 89 %, 73503 MiB
2025/04/27 10:49:30.008, 175.92 W, 88 %, 73503 MiB
2025/04/27 10:49:30.008, 171.49 W, 86 %, 73503 MiB
2025/04/27 10:49:30.008, 168.74 W, 88 %, 73503 MiB
2025/04/27 10:49:30.008, 166.43 W, 85 %, 73535 MiB
2025/04/27 10:49:30.258, 173.99 W, 88 %, 73515 MiB
2025/04/27 10:49:30.258, 174.24 W, 88 %, 73503 MiB
2025/04/27 10:49:30.258, 169.87 W, 88 %, 73503 MiB
2025/04/27 10:49:30.258, 174.56 W, 88 %, 73503 MiB
2025/04/27 10:49:30.258, 173.46 W, 88 %, 73503 MiB
2025/04/27 10:49:30.258, 171.22 W, 86 %, 73503 MiB
2025/04/27 10:49:30.258, 169.85 W, 88 %, 73503 MiB
2025/04/27 10:49:30.258, 165.23 W, 86 %, 73535 MiB
2025/04/27 10:49:30.508, 175.26 W, 88 %, 73515 MiB
2025/04/27 10:49:30.508, 172.09 W, 88 %, 73503 MiB
2025/04/27 10:49:30.508, 172.96 W, 88 %, 73503 MiB
2025/04/27 10:49:30.508, 191.09 W, 88 %, 73503 MiB
2025/04/27 10:49:30.508, 173.18 W, 88 %, 73503 MiB
2025/04/27 10:49:30.509, 173.64 W, 86 %, 73503 MiB
2025/04/27 10:49:30.509, 166.50 W, 88 %, 73503 MiB
2025/04/27 10:49:30.509, 167.97 W, 86 %, 73535 MiB
2025/04/27 10:49:30.759, 176.13 W, 88 %, 73515 MiB
2025/04/27 10:49:30.759, 170.28 W, 88 %, 73503 MiB
2025/04/27 10:49:30.759, 170.20 W, 89 %, 73503 MiB
2025/04/27 10:49:30.759, 172.93 W, 88 %, 73503 MiB
2025/04/27 10:49:30.759, 170.43 W, 88 %, 73503 MiB
2025/04/27 10:49:30.759, 169.68 W, 87 %, 73503 MiB
2025/04/27 10:49:30.759, 164.19 W, 88 %, 73503 MiB
2025/04/27 10:49:30.759, 168.30 W, 86 %, 73535 MiB
2025/04/27 10:49:31.009, 180.43 W, 89 %, 73515 MiB
2025/04/27 10:49:31.009, 168.74 W, 88 %, 73503 MiB
2025/04/27 10:49:31.009, 171.13 W, 88 %, 73503 MiB
2025/04/27 10:49:31.009, 176.28 W, 89 %, 73503 MiB
2025/04/27 10:49:31.009, 174.06 W, 88 %, 73503 MiB
2025/04/27 10:49:31.009, 171.82 W, 86 %, 73503 MiB
2025/04/27 10:49:31.009, 168.15 W, 88 %, 73503 MiB
2025/04/27 10:49:31.009, 166.16 W, 86 %, 73535 MiB
2025/04/27 10:49:31.259, 172.78 W, 88 %, 73515 MiB
2025/04/27 10:49:31.260, 172.75 W, 88 %, 73503 MiB
2025/04/27 10:49:31.260, 170.48 W, 88 %, 73503 MiB
2025/04/27 10:49:31.260, 174.14 W, 88 %, 73503 MiB
2025/04/27 10:49:31.260, 171.32 W, 88 %, 73503 MiB
2025/04/27 10:49:31.260, 168.74 W, 86 %, 73503 MiB
2025/04/27 10:49:31.260, 166.50 W, 88 %, 73503 MiB
2025/04/27 10:49:31.260, 163.09 W, 86 %, 73535 MiB
2025/04/27 10:49:31.510, 175.26 W, 88 %, 73515 MiB
2025/04/27 10:49:31.510, 169.07 W, 89 %, 73503 MiB
2025/04/27 10:49:31.510, 168.05 W, 88 %, 73503 MiB
2025/04/27 10:49:31.510, 173.53 W, 88 %, 73503 MiB
2025/04/27 10:49:31.510, 169.51 W, 88 %, 73503 MiB
2025/04/27 10:49:31.510, 171.22 W, 86 %, 73503 MiB
2025/04/27 10:49:31.510, 163.75 W, 88 %, 73503 MiB
2025/04/27 10:49:31.510, 163.41 W, 87 %, 73535 MiB
2025/04/27 10:49:31.760, 174.92 W, 88 %, 73515 MiB
2025/04/27 10:49:31.760, 170.89 W, 88 %, 73503 MiB
2025/04/27 10:49:31.760, 169.26 W, 88 %, 73503 MiB
2025/04/27 10:49:31.760, 174.14 W, 88 %, 73503 MiB
2025/04/27 10:49:31.760, 171.04 W, 88 %, 73503 MiB
2025/04/27 10:49:31.760, 166.94 W, 87 %, 73503 MiB
2025/04/27 10:49:31.761, 164.63 W, 88 %, 73503 MiB
2025/04/27 10:49:31.761, 167.97 W, 86 %, 73535 MiB
2025/04/27 10:49:32.011, 178.61 W, 88 %, 73515 MiB
2025/04/27 10:49:32.159, 170.28 W, 88 %, 73503 MiB
2025/04/27 10:49:32.159, 168.05 W, 89 %, 73503 MiB
2025/04/27 10:49:32.159, 173.64 W, 88 %, 73503 MiB
2025/04/27 10:49:32.160, 170.43 W, 88 %, 73503 MiB
2025/04/27 10:49:32.160, 174.90 W, 87 %, 73503 MiB
2025/04/27 10:49:32.160, 169.68 W, 88 %, 73503 MiB
2025/04/27 10:49:32.160, 167.97 W, 86 %, 73535 MiB
2025/04/27 10:49:32.410, 173.71 W, 88 %, 73495 MiB
2025/04/27 10:49:32.410, 168.15 W, 88 %, 73503 MiB
2025/04/27 10:49:32.410, 168.33 W, 88 %, 73503 MiB
2025/04/27 10:49:32.410, 173.53 W, 88 %, 73503 MiB
2025/04/27 10:49:32.410, 172.25 W, 88 %, 73503 MiB
2025/04/27 10:49:32.410, 171.82 W, 86 %, 73503 MiB
2025/04/27 10:49:32.410, 166.60 W, 88 %, 73503 MiB
2025/04/27 10:49:32.410, 165.83 W, 86 %, 73535 MiB
2025/04/27 10:49:32.660, 177.67 W, 89 %, 73495 MiB
2025/04/27 10:49:32.660, 170.89 W, 88 %, 73503 MiB
2025/04/27 10:49:32.662, 201.15 W, 88 %, 73503 MiB
2025/04/27 10:49:32.663, 177.04 W, 88 %, 73503 MiB
2025/04/27 10:49:32.663, 169.78 W, 88 %, 73503 MiB
2025/04/27 10:49:32.663, 188.35 W, 86 %, 73503 MiB
2025/04/27 10:49:32.663, 196.58 W, 88 %, 73503 MiB
2025/04/27 10:49:32.663, 167.36 W, 87 %, 73535 MiB
2025/04/27 10:49:32.913, 170.30 W, 88 %, 73512 MiB
2025/04/27 10:49:32.914, 166.33 W, 89 %, 73503 MiB
2025/04/27 10:49:32.914, 170.48 W, 88 %, 73503 MiB
2025/04/27 10:49:32.914, 166.50 W, 89 %, 73503 MiB
2025/04/27 10:49:32.914, 174.72 W, 88 %, 73503 MiB
2025/04/27 10:49:32.914, 169.68 W, 87 %, 73503 MiB
2025/04/27 10:49:32.914, 163.42 W, 89 %, 73503 MiB
2025/04/27 10:49:32.914, 161.28 W, 86 %, 73535 MiB
2025/04/27 10:49:33.164, 178.61 W, 90 %, 73512 MiB
2025/04/27 10:49:33.164, 169.07 W, 88 %, 73503 MiB
2025/04/27 10:49:33.164, 173.29 W, 89 %, 73503 MiB
2025/04/27 10:49:33.164, 177.83 W, 88 %, 73503 MiB
2025/04/27 10:49:33.164, 175.92 W, 88 %, 73503 MiB
2025/04/27 10:49:33.164, 169.95 W, 87 %, 73503 MiB
2025/04/27 10:49:33.164, 166.50 W, 88 %, 73503 MiB
2025/04/27 10:49:33.164, 167.36 W, 86 %, 73535 MiB
2025/04/27 10:49:33.414, 176.74 W, 89 %, 73512 MiB
2025/04/27 10:49:33.415, 168.74 W, 88 %, 73503 MiB
2025/04/27 10:49:33.415, 177.25 W, 89 %, 73503 MiB
2025/04/27 10:49:33.415, 179.78 W, 88 %, 73503 MiB
2025/04/27 10:49:33.415, 171.64 W, 88 %, 73503 MiB
2025/04/27 10:49:33.415, 174.56 W, 86 %, 73503 MiB
2025/04/27 10:49:33.415, 169.85 W, 88 %, 73503 MiB
2025/04/27 10:49:33.415, 170.43 W, 85 %, 73535 MiB
2025/04/27 10:49:33.665, 178.88 W, 87 %, 73512 MiB
2025/04/27 10:49:33.665, 165.67 W, 88 %, 73503 MiB
2025/04/27 10:49:33.665, 172.96 W, 88 %, 73503 MiB
2025/04/27 10:49:33.665, 180.05 W, 87 %, 73503 MiB
2025/04/27 10:49:33.665, 172.25 W, 87 %, 73503 MiB
2025/04/27 10:49:33.665, 171.82 W, 83 %, 73503 MiB
2025/04/27 10:49:33.665, 166.94 W, 87 %, 73503 MiB
2025/04/27 10:49:33.665, 171.64 W, 82 %, 73535 MiB
2025/04/27 10:49:33.915, 175.53 W, 86 %, 73512 MiB
2025/04/27 10:49:33.915, 165.40 W, 86 %, 73503 MiB
2025/04/27 10:49:33.915, 172.35 W, 86 %, 73503 MiB
2025/04/27 10:49:33.915, 181.18 W, 86 %, 73503 MiB
2025/04/27 10:49:33.916, 171.91 W, 86 %, 73503 MiB
2025/04/27 10:49:33.916, 171.49 W, 82 %, 73503 MiB
2025/04/27 10:49:33.916, 166.94 W, 86 %, 73503 MiB
2025/04/27 10:49:33.916, 170.87 W, 82 %, 73535 MiB
2025/04/27 10:49:34.166, 172.44 W, 88 %, 73512 MiB
2025/04/27 10:49:34.166, 169.07 W, 86 %, 73503 MiB
2025/04/27 10:49:34.166, 168.33 W, 86 %, 73503 MiB
2025/04/27 10:49:34.166, 176.28 W, 88 %, 73503 MiB
2025/04/27 10:49:34.166, 170.71 W, 88 %, 73503 MiB
2025/04/27 10:49:34.166, 172.09 W, 86 %, 73503 MiB
2025/04/27 10:49:34.166, 168.47 W, 86 %, 73503 MiB
2025/04/27 10:49:34.166, 164.29 W, 85 %, 73535 MiB
2025/04/27 10:49:34.416, 175.86 W, 88 %, 73512 MiB
2025/04/27 10:49:34.416, 164.19 W, 88 %, 73503 MiB
2025/04/27 10:49:34.416, 171.13 W, 88 %, 73503 MiB
2025/04/27 10:49:34.416, 173.96 W, 88 %, 73503 MiB
2025/04/27 10:49:34.416, 171.91 W, 88 %, 73503 MiB
2025/04/27 10:49:34.416, 170.28 W, 87 %, 73503 MiB
2025/04/27 10:49:34.416, 167.71 W, 88 %, 73503 MiB
2025/04/27 10:49:34.416, 164.62 W, 86 %, 73535 MiB
2025/04/27 10:49:34.667, 174.92 W, 88 %, 73512 MiB
2025/04/27 10:49:34.667, 172.75 W, 88 %, 73503 MiB
2025/04/27 10:49:34.667, 191.96 W, 88 %, 73503 MiB
2025/04/27 10:49:34.667, 178.85 W, 88 %, 73503 MiB
2025/04/27 10:49:34.667, 170.43 W, 88 %, 73503 MiB
2025/04/27 10:49:34.667, 177.92 W, 87 %, 73503 MiB
