timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:51:13.656, 88.99 W, 0 %, 74291 MiB
2025/10/23 11:51:13.662, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:13.670, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:13.677, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:13.685, 61.15 W, 0 %, 4 MiB
2025/10/23 11:51:13.693, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:13.701, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:13.709, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:13.967, 88.65 W, 0 %, 74291 MiB
2025/10/23 11:51:13.967, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:13.967, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:13.967, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:13.967, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:13.967, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:13.967, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:13.967, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:14.217, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:51:14.217, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:14.217, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:14.217, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:14.217, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:14.217, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:14.218, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:14.218, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:14.468, 73.56 W, 0 %, 74291 MiB
2025/10/23 11:51:14.468, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:14.468, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:14.468, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:14.468, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:14.468, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:14.468, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:14.468, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:14.718, 73.56 W, 0 %, 74291 MiB
2025/10/23 11:51:14.718, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:14.718, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:14.718, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:14.718, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:14.718, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:14.718, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:14.718, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:14.968, 73.56 W, 0 %, 74291 MiB
2025/10/23 11:51:14.968, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:14.969, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:14.969, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:14.969, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:14.969, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:14.969, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:14.969, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:15.219, 73.56 W, 0 %, 74291 MiB
2025/10/23 11:51:15.219, 60.57 W, 0 %, 4 MiB
2025/10/23 11:51:15.219, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:15.219, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:15.219, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:15.219, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:15.219, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:15.219, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:15.469, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:51:15.469, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:15.469, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:15.469, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:15.469, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:15.469, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:15.469, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:15.469, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:15.720, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:51:15.720, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:15.720, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:15.720, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:15.720, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:15.720, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:15.720, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:15.720, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:15.970, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:51:15.970, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:15.970, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:15.970, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:15.970, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:15.970, 63.26 W, 0 %, 4 MiB
