timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:26:18.087, 117.87 W, 0 %, 75787 MiB
2025/10/21 08:26:18.089, 122.90 W, 0 %, 75677 MiB
2025/10/21 08:26:18.090, 72.67 W, 0 %, 17 MiB
2025/10/21 08:26:18.092, 69.27 W, 0 %, 17 MiB
2025/10/21 08:26:18.094, 68.94 W, 0 %, 17 MiB
2025/10/21 08:26:18.096, 71.45 W, 0 %, 17 MiB
2025/10/21 08:26:18.098, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:18.100, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:18.352, 117.58 W, 0 %, 75787 MiB
2025/10/21 08:26:18.353, 122.83 W, 0 %, 75677 MiB
2025/10/21 08:26:18.353, 72.65 W, 0 %, 17 MiB
2025/10/21 08:26:18.353, 69.28 W, 0 %, 17 MiB
2025/10/21 08:26:18.353, 68.98 W, 0 %, 17 MiB
2025/10/21 08:26:18.353, 71.46 W, 0 %, 17 MiB
2025/10/21 08:26:18.353, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:18.353, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:18.603, 117.42 W, 0 %, 75787 MiB
2025/10/21 08:26:18.603, 122.80 W, 0 %, 75677 MiB
2025/10/21 08:26:18.603, 72.66 W, 0 %, 17 MiB
2025/10/21 08:26:18.603, 69.27 W, 0 %, 17 MiB
2025/10/21 08:26:18.603, 68.99 W, 0 %, 17 MiB
2025/10/21 08:26:18.603, 71.47 W, 0 %, 17 MiB
2025/10/21 08:26:18.603, 69.36 W, 0 %, 17 MiB
2025/10/21 08:26:18.603, 70.06 W, 0 %, 17 MiB
2025/10/21 08:26:18.853, 117.33 W, 0 %, 75787 MiB
2025/10/21 08:26:18.853, 122.69 W, 0 %, 75677 MiB
2025/10/21 08:26:18.854, 72.62 W, 0 %, 17 MiB
2025/10/21 08:26:18.854, 69.27 W, 0 %, 17 MiB
2025/10/21 08:26:18.854, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:18.854, 71.45 W, 0 %, 17 MiB
2025/10/21 08:26:18.854, 69.37 W, 0 %, 17 MiB
2025/10/21 08:26:18.854, 70.07 W, 0 %, 17 MiB
2025/10/21 08:26:19.104, 117.29 W, 0 %, 75787 MiB
2025/10/21 08:26:19.104, 122.69 W, 0 %, 75677 MiB
2025/10/21 08:26:19.104, 72.62 W, 0 %, 17 MiB
2025/10/21 08:26:19.104, 69.27 W, 0 %, 17 MiB
2025/10/21 08:26:19.104, 68.98 W, 0 %, 17 MiB
2025/10/21 08:26:19.104, 71.45 W, 0 %, 17 MiB
2025/10/21 08:26:19.104, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:19.104, 70.05 W, 0 %, 17 MiB
2025/10/21 08:26:19.354, 117.17 W, 0 %, 75787 MiB
2025/10/21 08:26:19.354, 122.63 W, 0 %, 75677 MiB
2025/10/21 08:26:19.354, 72.63 W, 0 %, 17 MiB
2025/10/21 08:26:19.355, 69.26 W, 0 %, 17 MiB
2025/10/21 08:26:19.355, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:19.355, 71.45 W, 0 %, 17 MiB
2025/10/21 08:26:19.355, 69.41 W, 0 %, 17 MiB
2025/10/21 08:26:19.355, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:19.605, 117.15 W, 0 %, 75787 MiB
