timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:01:29.190, 87.75 W, 0 %, 76017 MiB
2025/10/21 07:01:29.196, 82.20 W, 0 %, 76023 MiB
2025/10/21 07:01:29.201, 61.57 W, 0 %, 4 MiB
2025/10/21 07:01:29.209, 62.07 W, 0 %, 4 MiB
2025/10/21 07:01:29.217, 60.16 W, 0 %, 4 MiB
2025/10/21 07:01:29.225, 61.12 W, 0 %, 4 MiB
2025/10/21 07:01:29.233, 57.62 W, 0 %, 4 MiB
2025/10/21 07:01:29.241, 61.25 W, 0 %, 4 MiB
2025/10/21 07:01:29.499, 87.39 W, 0 %, 76017 MiB
2025/10/21 07:01:29.499, 82.12 W, 0 %, 76023 MiB
2025/10/21 07:01:29.499, 61.51 W, 0 %, 4 MiB
2025/10/21 07:01:29.499, 62.07 W, 0 %, 4 MiB
2025/10/21 07:01:29.499, 60.43 W, 0 %, 4 MiB
2025/10/21 07:01:29.499, 61.06 W, 0 %, 4 MiB
2025/10/21 07:01:29.499, 57.56 W, 0 %, 4 MiB
2025/10/21 07:01:29.499, 61.57 W, 0 %, 4 MiB
2025/10/21 07:01:29.749, 87.39 W, 0 %, 76017 MiB
2025/10/21 07:01:29.750, 82.04 W, 0 %, 76023 MiB
2025/10/21 07:01:29.750, 61.51 W, 0 %, 4 MiB
2025/10/21 07:01:29.750, 62.00 W, 0 %, 4 MiB
2025/10/21 07:01:29.750, 60.10 W, 0 %, 4 MiB
2025/10/21 07:01:29.750, 60.99 W, 0 %, 4 MiB
2025/10/21 07:01:29.750, 57.56 W, 0 %, 4 MiB
2025/10/21 07:01:29.750, 61.18 W, 0 %, 4 MiB
2025/10/21 07:01:30.000, 87.30 W, 0 %, 76017 MiB
2025/10/21 07:01:30.000, 81.76 W, 0 %, 76023 MiB
2025/10/21 07:01:30.000, 61.45 W, 0 %, 4 MiB
2025/10/21 07:01:30.000, 61.94 W, 0 %, 4 MiB
2025/10/21 07:01:30.000, 60.31 W, 0 %, 4 MiB
2025/10/21 07:01:30.000, 60.99 W, 0 %, 4 MiB
2025/10/21 07:01:30.000, 57.50 W, 0 %, 4 MiB
2025/10/21 07:01:30.000, 61.12 W, 0 %, 4 MiB
2025/10/21 07:01:30.250, 86.97 W, 0 %, 76017 MiB
2025/10/21 07:01:30.250, 81.76 W, 0 %, 76023 MiB
2025/10/21 07:01:30.250, 61.45 W, 0 %, 4 MiB
2025/10/21 07:01:30.250, 61.94 W, 0 %, 4 MiB
2025/10/21 07:01:30.250, 60.31 W, 0 %, 4 MiB
2025/10/21 07:01:30.250, 60.93 W, 0 %, 4 MiB
2025/10/21 07:01:30.250, 57.50 W, 0 %, 4 MiB
2025/10/21 07:01:30.250, 61.45 W, 0 %, 4 MiB
2025/10/21 07:01:30.501, 86.97 W, 0 %, 76017 MiB
2025/10/21 07:01:30.501, 81.76 W, 0 %, 76023 MiB
2025/10/21 07:01:30.501, 61.72 W, 0 %, 4 MiB
2025/10/21 07:01:30.501, 61.94 W, 0 %, 4 MiB
2025/10/21 07:01:30.501, 60.31 W, 0 %, 4 MiB
2025/10/21 07:01:30.501, 60.93 W, 0 %, 4 MiB
2025/10/21 07:01:30.501, 57.50 W, 0 %, 4 MiB
2025/10/21 07:01:30.501, 61.45 W, 0 %, 4 MiB
2025/10/21 07:01:30.751, 71.13 W, 0 %, 76017 MiB
2025/10/21 07:01:30.751, 67.40 W, 0 %, 76023 MiB
2025/10/21 07:01:30.751, 61.45 W, 0 %, 4 MiB
2025/10/21 07:01:30.751, 61.94 W, 0 %, 4 MiB
2025/10/21 07:01:30.751, 60.31 W, 0 %, 4 MiB
2025/10/21 07:01:30.751, 60.93 W, 0 %, 4 MiB
2025/10/21 07:01:30.751, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:30.751, 61.45 W, 0 %, 4 MiB
2025/10/21 07:01:31.002, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:01:31.002, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:01:31.002, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:31.002, 61.94 W, 0 %, 4 MiB
2025/10/21 07:01:31.002, 60.31 W, 0 %, 4 MiB
2025/10/21 07:01:31.002, 60.93 W, 0 %, 4 MiB
2025/10/21 07:01:31.002, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:31.002, 61.45 W, 0 %, 4 MiB
2025/10/21 07:01:31.252, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:01:31.252, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:01:31.252, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:31.252, 61.94 W, 0 %, 4 MiB
2025/10/21 07:01:31.252, 60.31 W, 0 %, 4 MiB
2025/10/21 07:01:31.252, 60.93 W, 0 %, 4 MiB
2025/10/21 07:01:31.252, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:31.252, 61.45 W, 0 %, 4 MiB
2025/10/21 07:01:31.502, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:31.502, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:01:31.503, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:31.503, 61.94 W, 0 %, 4 MiB
2025/10/21 07:01:31.503, 60.31 W, 0 %, 4 MiB
2025/10/21 07:01:31.503, 60.93 W, 0 %, 4 MiB
2025/10/21 07:01:31.503, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:31.503, 61.45 W, 0 %, 4 MiB
2025/10/21 07:01:31.753, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:01:31.753, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:01:31.753, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:31.753, 61.94 W, 0 %, 4 MiB
2025/10/21 07:01:31.753, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:31.753, 60.93 W, 0 %, 4 MiB
2025/10/21 07:01:31.753, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:31.753, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:32.003, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:32.004, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:01:32.004, 61.66 W, 0 %, 4 MiB
2025/10/21 07:01:32.004, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:32.004, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:32.004, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:32.004, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:32.004, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:32.254, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:32.254, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:01:32.254, 61.66 W, 0 %, 4 MiB
2025/10/21 07:01:32.254, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:32.254, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:32.254, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:32.254, 57.77 W, 0 %, 4 MiB
2025/10/21 07:01:32.254, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:32.504, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:32.504, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:01:32.504, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:32.504, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:32.504, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:32.505, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:32.505, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:32.505, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:32.755, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:01:32.755, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:01:32.755, 61.66 W, 0 %, 4 MiB
2025/10/21 07:01:32.755, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:32.755, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:32.755, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:32.755, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:32.755, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:33.005, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:33.005, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:01:33.005, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:33.005, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:33.005, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:33.005, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:33.005, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:33.005, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:33.256, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:33.256, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:01:33.256, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:33.256, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:33.256, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:33.256, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:33.256, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:33.256, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:33.506, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:33.506, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:01:33.506, 61.66 W, 0 %, 4 MiB
2025/10/21 07:01:33.506, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:33.506, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:33.506, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:33.506, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:33.506, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:33.756, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:33.756, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:01:33.756, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:33.756, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:33.756, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:33.757, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:33.757, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:33.757, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:34.007, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:34.007, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:01:34.007, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:34.007, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:34.007, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:34.007, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:34.007, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:34.007, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:34.257, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:34.257, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:01:34.257, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:34.257, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:34.257, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:34.257, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:34.257, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:34.258, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:34.508, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:34.508, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:01:34.508, 61.66 W, 0 %, 4 MiB
2025/10/21 07:01:34.508, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:34.508, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:34.508, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:34.508, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:34.508, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:34.758, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:34.758, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:01:34.758, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:34.758, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:34.758, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:34.758, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:34.758, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:34.758, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:35.009, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:01:35.009, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:01:35.009, 61.38 W, 0 %, 4 MiB
2025/10/21 07:01:35.009, 61.88 W, 0 %, 4 MiB
2025/10/21 07:01:35.009, 60.25 W, 0 %, 4 MiB
2025/10/21 07:01:35.009, 60.87 W, 0 %, 4 MiB
2025/10/21 07:01:35.009, 57.44 W, 0 %, 4 MiB
2025/10/21 07:01:35.009, 61.38 W, 0 %, 4 MiB
