timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 14:58:42.031, 68.48 W, 0 %, 73686 MiB
2025/05/06 14:58:42.034, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:42.035, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:42.036, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:58:42.038, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:42.039, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:42.040, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:42.041, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:42.292, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:42.292, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:42.292, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:42.292, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:58:42.292, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:42.292, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:42.292, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:42.292, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:42.542, 68.48 W, 0 %, 73686 MiB
2025/05/06 14:58:42.542, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:42.543, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:42.543, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:42.543, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:42.543, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:42.543, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:42.543, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:42.793, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:42.793, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:42.793, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:42.793, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:58:42.793, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:42.793, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:42.793, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:42.793, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:43.043, 68.48 W, 0 %, 73686 MiB
2025/05/06 14:58:43.043, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:43.043, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:43.043, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:43.043, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:43.044, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:43.044, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:43.044, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:43.294, 68.48 W, 0 %, 73686 MiB
2025/05/06 14:58:43.294, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:43.294, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:43.294, 71.29 W, 0 %, 73641 MiB
2025/05/06 14:58:43.294, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:43.294, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:43.294, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:43.294, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:43.544, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:43.544, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:43.544, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:43.544, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:58:43.544, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:43.544, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:43.544, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:43.544, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:43.795, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:43.795, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:43.795, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:43.795, 71.29 W, 0 %, 73641 MiB
2025/05/06 14:58:43.795, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:43.795, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:43.795, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:43.795, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:44.045, 68.48 W, 0 %, 73686 MiB
2025/05/06 14:58:44.045, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:44.045, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:44.045, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:58:44.045, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:44.045, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:44.045, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:44.045, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:44.295, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:44.295, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:44.296, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:44.296, 71.29 W, 0 %, 73641 MiB
2025/05/06 14:58:44.296, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:44.296, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:44.296, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:44.296, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:44.546, 68.48 W, 0 %, 73686 MiB
2025/05/06 14:58:44.546, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:44.546, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:44.546, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:58:44.546, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:44.546, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:44.546, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:44.546, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:44.796, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:44.796, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:44.796, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:44.796, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:58:44.796, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:44.796, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:44.796, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:44.797, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:45.047, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:45.047, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:45.047, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:45.047, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:58:45.047, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:45.047, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:45.047, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:45.047, 65.46 W, 0 %, 17 MiB
